# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994795,949.221,-67.039,-178.730,288.750,-7166.250,1802.500,24.008,15561,-1099,-2930,33,-819,206,-254,0,0
2004203,957.822,-86.254,-222.040,-2493.750,-8417.500,-148.750,24.008,15702,-1414,-3640,-285,-962,-17,-254,0,0
2013609,966.423,-98.454,-233.081,-3281.250,-6807.500,-2826.250,24.035,15843,-1614,-3821,-375,-778,-323,-247,0,0
2023023,978.013,-95.770,-237.839,-52.500,-5232.500,-4908.750,24.035,16033,-1570,-3899,-6,-598,-561,-247,0,0
2032430,1010.343,-78.324,-250.588,5302.500,-4095.000,-6326.250,24.047,16563,-1284,-4108,606,-468,-723,-244,0,0
2041838,1028.033,-48.129,-260.592,8951.250,-2712.500,-7113.750,24.047,16853,-789,-4272,1023,-310,-813,-244,0,0
2051250,1036.390,-16.043,-254.553,10526.250,-1102.500,-6921.250,24.059,16990,-263,-4173,1203,-126,-791,-241,0,0
2060657,1037.427,9.577,-236.802,10325.000,507.500,-5652.500,24.059,17007,157,-3882,1180,58,-646,-241,0,0
2070064,1028.277,18.239,-209.962,8793.750,1820.000,-3666.250,24.082,16857,299,-3442,1005,208,-419,-235,0,0
2079477,1007.842,11.895,-175.741,7227.500,1986.250,-1496.250,24.082,16522,195,-2881,826,227,-171,-235,0,0
2088890,977.952,-8.479,-142.801,5652.500,665.000,262.500,24.035,16032,-139,-2341,646,76,30,-247,0,0
2098296,949.892,-38.125,-119.621,3998.750,-2458.750,997.500,24.035,15572,-625,-1961,457,-281,114,-247,0,0
2107704,935.862,-61.732,-131.882,2441.250,-6877.500,638.750,24.020,15342,-1012,-2162,279,-786,73,-251,0,0
2117117,949.770,-74.603,-174.704,560.000,-10613.750,-656.250,24.020,15570,-1223,-2864,64,-1213,-75,-251,0,0
2126524,966.240,-76.433,-223.199,-1181.250,-11900.000,-2450.000,24.016,15840,-1253,-3659,-135,-1360,-280,-252,0,0
2135932,995.154,-73.810,-269.864,-1872.500,-10815.000,-4103.750,24.016,16314,-1210,-4424,-214,-1236,-469,-252,0,0
2145339,1021.750,-73.505,-297.436,-1015.000,-7752.500,-5145.000,24.016,16750,-1205,-4876,-116,-886,-588,-252,0,0
2154753,1038.098,-66.002,-302.377,1662.500,-3876.250,-5495.000,24.016,17018,-1082,-4957,190,-443,-628,-252,0,0
2164158,1039.135,-50.508,-282.918,5591.250,8.750,-5066.250,24.020,17035,-828,-4638,639,1,-579,-251,0,0
2173571,1029.741,-33.855,-244.305,10237.500,3071.250,-3998.750,24.020,16881,-555,-4005,1170,351,-457,-251,0,0
2182978,1015.101,-17.934,-204.960,13947.500,4296.250,-2887.500,24.020,16641,-294,-3360,1594,491,-330,-251,0,0
2192391,993.263,-7.991,-172.020,14621.250,3937.500,-1995.000,24.020,16283,-131,-2820,1671,450,-228,-251,0,0
2201796,970.266,-4.087,-142.130,12110.000,1960.000,-1645.000,24.043,15906,-67,-2330,1384,224,-188,-245,0,0
2211208,953.125,-11.590,-123.952,7840.000,-1540.000,-1566.250,24.043,15625,-190,-2032,896,-176,-179,-245,0,0
2220619,951.112,-27.572,-140.788,3176.250,-5827.500,-1706.250,23.992,15592,-452,-2308,363,-666,-195,-258,0,0
2230031,957.517,-44.835,-171.837,-1058.750,-9073.750,-2170.000,23.992,15697,-735,-2817,-121,-1037,-248,-258,0,0
2239435,963.373,-58.560,-205.448,-3088.750,-10806.250,-2695.000,24.027,15793,-960,-3368,-353,-1235,-308,-249,0,0
2248846,990.213,-69.113,-247.477,-2441.250,-11138.750,-3036.250,24.027,16233,-1133,-4057,-279,-1273,-347,-249,0,0
2258258,1024.068,-74.908,-276.879,157.500,-9178.750,-3412.500,24.016,16788,-1228,-4539,18,-1049,-390,-252,0,0
2267662,1046.699,-66.002,-291.214,3858.750,-5818.750,-3876.250,24.016,17159,-1082,-4774,441,-665,-443,-252,0,0
2277074,1045.235,-48.190,-282.491,7253.750,-1863.750,-4305.000,24.035,17135,-790,-4631,829,-213,-492,-247,0,0
2286480,1017.358,-29.646,-249.063,9975.000,1522.500,-4217.500,24.035,16678,-486,-4083,1140,174,-482,-247,0,0
2295894,990.396,-19.581,-197.884,11900.000,3228.750,-3535.000,24.020,16236,-321,-3244,1360,369,-404,-251,0,0
2305300,970.937,-18.971,-153.232,12092.500,2266.250,-2808.750,24.020,15917,-311,-2512,1382,259,-321,-251,0,0
2314713,958.432,-18.971,-130.906,10115.000,-1137.500,-2563.750,24.012,15712,-311,-2146,1156,-130,-293,-253,0,0
2324122,960.201,-19.459,-139.995,6151.250,-5460.000,-2485.000,24.012,15741,-319,-2295,703,-624,-284,-253,0,0
2333529,976.244,-25.742,-168.848,1636.250,-9073.750,-2555.000,24.031,16004,-422,-2768,187,-1037,-292,-248,0,0
2342939,995.886,-36.234,-204.167,-1855.000,-10596.250,-2616.250,24.031,16326,-594,-3347,-212,-1211,-299,-248,0,0
2352352,1009.855,-49.105,-234.362,-3018.750,-10447.500,-2800.000,24.008,16555,-805,-3842,-345,-1194,-320,-254,0,0
2361756,1021.201,-55.754,-259.738,-1688.750,-8793.750,-2817.500,24.008,16741,-914,-4258,-193,-1005,-322,-254,0,0
2371168,1020.591,-54.778,-271.389,1146.250,-5967.500,-2791.250,24.020,16731,-898,-4449,131,-682,-319,-251,0,0
2380579,1014.491,-49.898,-266.570,4348.750,-3045.000,-2520.000,24.020,16631,-818,-4370,497,-348,-288,-251,0,0
2389983,1011.075,-44.042,-253.943,7533.750,-595.000,-2108.750,24.000,16575,-722,-4163,861,-68,-241,-256,0,0
2399395,1004.792,-39.833,-233.325,9257.500,1251.250,-1890.000,24.000,16472,-653,-3825,1058,143,-216,-256,0,0
2408806,992.897,-39.406,-204.594,9240.000,2345.000,-2003.750,24.031,16277,-646,-3354,1056,268,-229,-248,0,0
2418218,977.098,-36.478,-174.704,8461.250,2213.750,-2362.500,24.031,16018,-598,-2864,967,253,-270,-248,0,0
2427622,966.118,-39.833,-147.681,7315.000,490.000,-2598.750,24.051,15838,-653,-2421,836,56,-297,-243,0,0
2437035,958.005,-41.053,-137.982,6676.250,-2686.250,-2730.000,24.051,15705,-673,-2262,763,-307,-312,-243,0,0
2446441,957.090,-42.029,-152.805,5932.500,-6238.750,-2800.000,24.008,15690,-689,-2505,678,-713,-320,-254,0,0
2455849,970.632,-43.798,-179.706,4427.500,-8776.250,-2957.500,24.008,15912,-718,-2946,506,-1003,-338,-254,0,0
2465263,986.492,-46.299,-208.559,2835.000,-9528.750,-3132.500,24.008,16172,-759,-3419,324,-1089,-358,-254,0,0
2474671,1005.768,-48.129,-239.059,1846.250,-9003.750,-3255.000,24.008,16488,-789,-3919,211,-1029,-372,-254,0,0
2484078,1022.665,-52.399,-258.274,1706.250,-7525.000,-3447.500,24.016,16765,-859,-4234,195,-860,-394,-252,0,0
2493491,1028.155,-48.739,-264.801,2905.000,-5215.000,-3605.000,24.016,16855,-799,-4341,332,-596,-412,-252,0,0
2502899,1018.639,-39.040,-256.993,4987.500,-2712.500,-3613.750,24.051,16699,-640,-4213,570,-310,-413,-243,0,0
2512306,1007.903,-29.036,-240.523,7393.750,-393.750,-3176.250,24.051,16523,-476,-3943,845,-45,-363,-243,0,0
2521720,998.875,-22.082,-217.770,9467.500,813.750,-2572.500,24.055,16375,-362,-3570,1082,93,-294,-242,0,0
2531125,996.984,-24.400,-193.004,10036.250,533.750,-2178.750,24.055,16344,-400,-3164,1147,61,-249,-242,0,0
2540539,991.433,-27.267,-169.397,9310.000,-1128.750,-2170.000,24.031,16253,-447,-2777,1064,-129,-248,-248,0,0
2549946,984.113,-26.291,-155.306,8128.750,-3815.000,-2275.000,24.031,16133,-431,-2546,929,-436,-260,-248,0,0
2559358,979.294,-24.949,-164.517,6440.000,-6413.750,-2275.000,24.066,16054,-409,-2697,736,-733,-260,-239,0,0
2568767,986.919,-30.683,-188.490,3841.250,-8067.500,-2231.250,24.066,16179,-503,-3090,439,-922,-255,-239,0,0
2578173,990.213,-38.430,-211.609,726.250,-8312.500,-2065.000,24.031,16233,-630,-3469,83,-950,-236,-248,0,0
