# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985366,967.399,-245.037,-208.803,5731.250,-4147.500,-1251.250,23.789,15859,-4017,-3423,655,-474,-143,-310,0,0
1994771,965.996,-244.732,-201.910,5871.250,-3981.250,-1067.500,23.789,15836,-4012,-3310,671,-455,-122,-310,0,0
2004186,968.314,-255.712,-204.899,4541.250,-4287.500,-1373.750,23.773,15874,-4192,-3359,519,-490,-157,-314,0,0
2013591,967.521,-263.825,-200.202,3228.750,-4287.500,-2257.500,23.773,15861,-4325,-3282,369,-490,-258,-314,0,0
2023002,972.584,-261.751,-215.513,3062.500,-4401.250,-3176.250,23.785,15944,-4291,-3533,350,-503,-363,-311,0,0
2032414,974.292,-249.795,-218.075,3456.250,-3596.250,-3753.750,23.785,15972,-4095,-3575,395,-411,-429,-311,0,0
2041818,967.155,-230.519,-205.021,4051.250,-2870.000,-3841.250,23.777,15855,-3779,-3361,463,-328,-439,-313,0,0
2051230,971.303,-217.282,-206.424,4322.500,-3080.000,-3053.750,23.777,15923,-3562,-3384,494,-352,-349,-313,0,0
2060641,958.066,-174.643,-163.480,6518.750,-2852.500,-1391.250,23.781,15706,-2863,-2680,745,-326,-159,-312,0,0
2070052,957.639,-102.846,-155.367,11952.500,-4821.250,2861.250,23.781,15699,-1686,-2547,1366,-551,327,-312,0,0
2079458,1005.646,-52.399,-226.554,16721.250,-5670.000,11165.000,23.797,16486,-859,-3714,1911,-648,1276,-308,0,0
2088867,1135.820,-103.822,-119.804,21507.500,-2870.000,21105.000,23.797,18620,-1702,-1964,2458,-328,2412,-308,0,0
2098280,1169.980,-97.234,-60.939,22522.500,-9441.250,29697.500,23.758,19180,-1594,-999,2574,-1079,3394,-318,0,0
2107688,1070.672,-49.898,-153.049,10167.500,-18095.000,37765.000,23.758,17552,-818,-2509,1162,-2068,4316,-318,0,0
2117096,903.410,-142.435,-136.518,-3955.000,-18690.000,45465.000,23.738,14810,-2335,-2238,-452,-2136,5196,-323,0,0
2126503,830.942,-358.924,-124.745,-6028.750,-19941.250,47713.750,23.738,13622,-5884,-2045,-689,-2279,5453,-323,0,0
2135917,847.961,-486.475,-213.988,-1942.500,-21840.000,40048.750,23.773,13901,-7975,-3508,-222,-2496,4577,-314,0,0
2145323,883.280,-512.034,-281.820,-612.500,-19775.000,26372.500,23.773,14480,-8394,-4620,-70,-2260,3014,-314,0,0
2154730,898.347,-490.623,-286.517,-3438.750,-16520.000,12687.500,23.734,14727,-8043,-4697,-393,-1888,1450,-324,0,0
2164144,890.295,-420.534,-308.172,-5836.250,-15006.250,3788.750,23.734,14595,-6894,-5052,-667,-1715,433,-324,0,0
2173551,879.498,-382.043,-342.393,-5915.000,-13168.750,1041.250,23.789,14418,-6263,-5613,-676,-1505,119,-310,0,0
2182964,888.099,-416.691,-339.831,-4340.000,-9651.250,341.250,23.789,14559,-6831,-5571,-496,-1103,39,-310,0,0
2192373,906.765,-451.705,-323.727,52.500,-5967.500,-2415.000,23.758,14865,-7405,-5307,6,-682,-276,-318,0,0
2201780,923.174,-432.490,-295.850,7052.500,-2135.000,-7971.250,23.758,15134,-7090,-4850,806,-244,-911,-318,0,0
2211187,937.082,-362.523,-251.747,12687.500,1750.000,-14262.500,23.789,15362,-5943,-4127,1450,200,-1630,-310,0,0
2220595,959.469,-274.439,-191.479,13895.000,4270.000,-18830.000,23.789,15729,-4499,-3139,1588,488,-2152,-310,0,0
2230008,962.824,-200.385,-136.396,10325.000,3937.500,-19880.000,23.727,15784,-3285,-2236,1180,450,-2272,-326,0,0
2239416,966.118,-160.003,-123.037,4830.000,43.750,-16940.000,23.727,15838,-2623,-2017,552,5,-1936,-326,0,0
2248823,975.695,-164.639,-165.249,857.500,-4795.000,-11165.000,23.777,15995,-2699,-2709,98,-548,-1276,-313,0,0
2258237,987.773,-212.585,-220.454,87.500,-7148.750,-5083.750,23.777,16193,-3485,-3614,10,-817,-581,-313,0,0
2267645,992.714,-263.886,-244.183,2773.750,-6440.000,-1120.000,23.809,16274,-4326,-4003,317,-736,-128,-305,0,0
2277057,986.736,-289.018,-248.880,6562.500,-4760.000,350.000,23.809,16176,-4738,-4080,750,-544,40,-305,0,0
2286463,957.822,-281.027,-236.924,8163.750,-3351.250,393.750,23.801,15702,-4607,-3884,933,-383,45,-307,0,0
2295869,930.799,-295.240,-216.550,6973.750,-2931.250,122.500,23.801,15259,-4840,-3550,797,-335,14,-307,0,0
2305283,928.298,-323.239,-208.376,5661.250,-4016.250,-910.000,23.801,15218,-5299,-3416,647,-459,-104,-307,0,0
2314695,937.631,-327.143,-230.885,4768.750,-5293.750,-2922.500,23.801,15371,-5363,-3785,545,-605,-334,-307,0,0
2324099,950.502,-323.422,-254.614,3727.500,-5031.250,-5258.750,23.750,15582,-5302,-4174,426,-575,-601,-320,0,0
2333511,951.173,-308.172,-246.135,3902.500,-3211.250,-7087.500,23.750,15593,-5052,-4035,446,-367,-810,-320,0,0
2342922,962.824,-289.262,-239.730,5433.750,-1741.250,-7822.500,23.785,15784,-4742,-3930,621,-199,-894,-311,0,0
2352327,962.031,-260.104,-225.273,6098.750,-455.000,-7682.500,23.785,15771,-4264,-3693,697,-52,-878,-311,0,0
2361738,957.944,-247.782,-205.326,5495.000,-17.500,-6440.000,23.789,15704,-4062,-3366,628,-2,-736,-310,0,0
2371144,954.406,-252.418,-202.764,4655.000,-717.500,-5040.000,23.789,15646,-4138,-3324,532,-82,-576,-310,0,0
2380556,960.506,-268.034,-205.875,4366.250,-1032.500,-4401.250,23.793,15746,-4394,-3375,499,-118,-503,-309,0,0
2389964,962.580,-274.866,-201.910,4427.500,-1365.000,-4637.500,23.793,15780,-4506,-3310,506,-156,-530,-309,0,0
2399378,953.735,-264.008,-202.398,4357.500,-2467.500,-4611.250,23.742,15635,-4328,-3318,498,-282,-527,-322,0,0
2408783,944.951,-267.790,-209.230,4243.750,-3841.250,-3587.500,23.742,15491,-4390,-3430,485,-439,-410,-322,0,0
2418192,942.572,-285.907,-214.049,4646.250,-4751.250,-2712.500,23.746,15452,-4687,-3509,531,-543,-310,-321,0,0
2427605,947.696,-300.486,-226.554,5608.750,-4996.250,-2677.500,23.746,15536,-4926,-3714,641,-571,-306,-321,0,0
2437010,956.724,-306.342,-236.070,6037.500,-4725.000,-3587.500,23.785,15684,-5022,-3870,690,-540,-410,-311,0,0
2446422,958.005,-297.070,-234.423,5827.500,-3675.000,-4830.000,23.785,15705,-4870,-3843,666,-420,-552,-311,0,0
2455831,962.153,-280.722,-225.517,5635.000,-2966.250,-5643.750,23.789,15773,-4602,-3697,644,-339,-645,-310,0,0
2465244,969.961,-260.531,-227.774,5250.000,-2196.250,-5792.500,23.789,15901,-4271,-3734,600,-251,-662,-310,0,0
2474648,973.133,-254.431,-220.332,4637.500,-805.000,-5355.000,23.789,15953,-4171,-3612,530,-92,-612,-310,0,0
2484059,972.584,-249.978,-198.982,4812.500,-87.500,-4593.750,23.789,15944,-4098,-3262,550,-10,-525,-310,0,0
2493465,960.323,-238.937,-185.379,5407.500,-1032.500,-3561.250,23.773,15743,-3917,-3039,618,-118,-407,-314,0,0
2502881,954.467,-247.111,-184.891,5118.750,-2948.750,-2012.500,23.773,15647,-4051,-3031,585,-337,-230,-314,0,0
2512287,942.206,-265.106,-191.296,3911.250,-4856.250,-761.250,23.781,15446,-4346,-3136,447,-555,-87,-312,0,0
2521696,948.367,-293.227,-217.099,3570.000,-6562.500,-227.500,23.781,15547,-4807,-3559,408,-750,-26,-312,0,0
2531102,958.737,-312.564,-242.109,3736.250,-6466.250,-1233.750,23.758,15717,-5124,-3969,427,-739,-141,-318,0,0
2540516,958.371,-311.588,-242.780,4900.000,-4751.250,-3010.000,23.758,15711,-5108,-3980,560,-543,-344,-318,0,0
2549924,957.700,-294.996,-235.216,5932.500,-3342.500,-4462.500,23.770,15700,-4836,-3856,678,-382,-510,-315,0,0
2559331,959.042,-273.890,-228.079,6168.750,-2135.000,-5057.500,23.770,15722,-4490,-3739,705,-244,-578,-315,0,0
2568745,964.593,-268.522,-214.171,5591.250,-1820.000,-4978.750,23.773,15813,-4402,-3511,639,-208,-569,-314,0,0
2578153,968.863,-253.760,-222.406,4725.000,-2021.250,-4506.250,23.773,15883,-4160,-3646,540,-231,-515,-314,0,0
2587560,972.157,-250.405,-220.759,4033.750,-1233.750,-3815.000,23.754,15937,-4105,-3619,461,-141,-436,-319,0,0
2596974,975.146,-258.030,-205.997,4121.250,-315.000,-3202.500,23.754,15986,-4230,-3377,471,-36,-366,-319,0,0
2606381,972.584,-245.891,-188.002,5092.500,-551.250,-2388.750,23.762,15944,-4031,-3082,582,-63,-273,-317,0,0
2615787,967.399,-229.360,-169.641,5626.250,-1898.750,-647.500,23.762,15859,-3760,-2781,643,-217,-74,-317,0,0
