# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985358,961.970,-230.031,-128.161,1470.000,-385.000,-7070.000,23.570,15770,-3771,-2101,168,-44,-808,-366,0,0
1994763,965.813,-233.203,-133.041,3710.000,-1706.250,-4375.000,23.551,15833,-3823,-2181,424,-195,-500,-371,0,0
2004175,960.567,-240.889,-114.802,5118.750,-2520.000,-2353.750,23.551,15747,-3949,-1882,585,-288,-269,-371,0,0
2013580,958.615,-245.769,-106.079,5643.750,-4182.500,-1058.750,23.539,15715,-4029,-1739,645,-478,-121,-374,0,0
2022993,963.251,-242.475,-119.926,4628.750,-6273.750,26.250,23.539,15791,-3975,-1966,529,-717,3,-374,0,0
2032400,962.824,-234.301,-127.673,2441.250,-7577.500,971.250,23.566,15784,-3841,-2093,279,-866,111,-367,0,0
2041806,959.164,-240.645,-119.499,1496.250,-8898.750,2380.000,23.566,15724,-3945,-1959,171,-1017,272,-367,0,0
2051218,958.432,-233.630,-125.782,2178.750,-10298.750,4077.500,23.566,15712,-3830,-2062,249,-1177,466,-367,0,0
2060630,961.848,-233.447,-157.441,1382.500,-11838.750,5792.500,23.566,15768,-3827,-2581,158,-1353,662,-367,0,0
2070041,975.207,-265.411,-202.459,-1233.750,-12145.000,7525.000,23.551,15987,-4351,-3319,-141,-1388,860,-371,0,0
2079446,980.148,-309.636,-223.077,-3351.250,-10106.250,7875.000,23.551,16068,-5076,-3657,-383,-1155,900,-371,0,0
2088853,979.477,-367.403,-222.040,-3132.500,-7420.000,6265.000,23.574,16057,-6023,-3640,-358,-848,716,-365,0,0
2098267,979.660,-389.729,-212.280,726.250,-4917.500,2896.250,23.574,16060,-6389,-3480,83,-562,331,-365,0,0
2107673,976.366,-374.113,-199.775,5967.500,-2738.750,-1041.250,23.582,16006,-6133,-3275,682,-313,-119,-363,0,0
2117087,971.303,-340.319,-183.915,9695.000,-1093.750,-4261.250,23.582,15923,-5579,-3015,1108,-125,-487,-363,0,0
2126494,966.850,-297.558,-160.308,10578.750,-271.250,-6300.000,23.535,15850,-4878,-2628,1209,-31,-720,-375,0,0
2135900,958.615,-262.971,-127.490,9668.750,-428.750,-6921.250,23.535,15715,-4311,-2090,1105,-49,-791,-375,0,0
2145313,952.759,-235.155,-109.495,8767.500,-2047.500,-6142.500,23.543,15619,-3855,-1795,1002,-234,-702,-373,0,0
2154721,958.920,-222.650,-128.771,7140.000,-4383.750,-4252.500,23.543,15720,-3650,-2111,816,-501,-486,-373,0,0
2164128,962.092,-232.410,-143.289,4506.250,-5591.250,-2117.500,23.590,15772,-3810,-2349,515,-639,-242,-361,0,0
2173539,965.996,-263.215,-154.940,2747.500,-6361.250,-393.750,23.590,15836,-4315,-2540,314,-727,-45,-361,0,0
2182951,967.704,-288.652,-164.334,2520.000,-6413.750,192.500,23.578,15864,-4732,-2694,288,-733,22,-364,0,0
2192355,970.266,-306.464,-170.739,3605.000,-6195.000,-131.250,23.578,15906,-5024,-2799,412,-708,-15,-364,0,0
2201767,970.022,-307.501,-173.362,4348.750,-5696.250,-1163.750,23.547,15902,-5041,-2842,497,-651,-133,-372,0,0
2211178,968.131,-299.754,-174.643,4795.000,-5188.750,-2178.750,23.547,15871,-4914,-2863,548,-593,-249,-372,0,0
2220583,968.802,-293.959,-174.582,4961.250,-4821.250,-2922.500,23.559,15882,-4819,-2862,567,-551,-334,-369,0,0
2229997,968.314,-289.811,-171.593,5267.500,-4305.000,-3263.750,23.559,15874,-4751,-2813,602,-492,-373,-369,0,0
2239405,964.715,-284.382,-159.210,5950.000,-3963.750,-3570.000,23.570,15815,-4662,-2610,680,-453,-408,-366,0,0
2248817,966.240,-274.805,-159.149,6693.750,-4208.750,-3605.000,23.570,15840,-4505,-2609,765,-481,-412,-366,0,0
2258222,967.277,-257.786,-167.018,6667.500,-4278.750,-3272.500,23.563,15857,-4226,-2738,762,-489,-374,-368,0,0
2267636,965.569,-257.786,-161.955,5740.000,-3981.250,-2371.250,23.563,15829,-4226,-2655,656,-455,-271,-368,0,0
2277041,964.105,-261.995,-153.964,5241.250,-4025.000,-1338.750,23.551,15805,-4295,-2524,599,-460,-153,-371,0,0
2286449,965.142,-266.326,-157.990,5232.500,-4427.500,-568.750,23.551,15822,-4366,-2590,598,-506,-65,-371,0,0
2295862,967.277,-278.282,-172.264,4523.750,-4585.000,-70.000,23.570,15857,-4562,-2824,517,-524,-8,-366,0,0
2305269,969.412,-296.155,-183.061,3342.500,-4191.250,8.750,23.570,15892,-4855,-3001,382,-479,1,-366,0,0
2314677,969.107,-310.734,-178.913,3237.500,-3246.250,-586.250,23.539,15887,-5094,-2933,370,-371,-67,-374,0,0
2324091,967.765,-316.163,-175.192,4768.750,-2563.750,-1680.000,23.539,15865,-5183,-2872,545,-293,-192,-374,0,0
2333498,972.340,-307.867,-178.425,6282.500,-2003.750,-2808.750,23.582,15940,-5047,-2925,718,-229,-321,-363,0,0
2342906,965.264,-295.301,-163.358,7043.750,-1251.250,-3736.250,23.582,15824,-4841,-2678,805,-143,-427,-363,0,0
2352313,961.482,-285.846,-143.533,7796.250,-1268.750,-4042.500,23.547,15762,-4686,-2353,891,-145,-462,-372,0,0
2361727,960.567,-272.731,-140.544,8172.500,-2152.500,-3920.000,23.547,15747,-4471,-2304,934,-246,-448,-372,0,0
2371134,965.996,-261.446,-149.938,7183.750,-3053.750,-3535.000,23.547,15836,-4286,-2458,821,-349,-404,-372,0,0
2380543,962.885,-251.564,-147.742,5643.750,-3395.000,-2887.500,23.547,15785,-4124,-2422,645,-388,-330,-372,0,0
2389956,963.373,-253.943,-145.119,5188.750,-3928.750,-1671.250,23.566,15793,-4163,-2379,593,-449,-191,-367,0,0
2399364,964.776,-268.156,-160.247,4865.000,-4427.500,-428.750,23.566,15816,-4396,-2627,556,-506,-49,-367,0,0
2408770,969.900,-288.469,-172.996,3701.250,-4392.500,8.750,23.586,15900,-4729,-2836,423,-502,1,-362,0,0
2418183,965.996,-297.375,-164.029,3386.250,-3780.000,-455.000,23.586,15836,-4875,-2689,387,-432,-52,-362,0,0
2427588,966.667,-300.181,-161.528,5110.000,-3666.250,-883.750,23.609,15847,-4921,-2648,584,-419,-101,-356,0,0
2437001,965.264,-282.674,-163.846,6982.500,-3561.250,-1321.250,23.609,15824,-4634,-2686,798,-407,-151,-356,0,0
2446408,966.484,-273.585,-160.979,7385.000,-3473.750,-1137.500,23.602,15844,-4485,-2639,844,-397,-130,-358,0,0
2455820,964.166,-265.472,-150.914,7017.500,-3421.250,-612.500,23.602,15806,-4352,-2474,802,-391,-70,-358,0,0
2465224,959.103,-262.788,-136.335,7105.000,-3683.750,280.000,23.543,15723,-4308,-2235,812,-421,32,-373,0,0
2474636,962.336,-270.047,-147.132,7026.250,-4707.500,1268.750,23.543,15776,-4427,-2412,803,-538,145,-373,0,0
2484048,965.813,-271.938,-158.234,5792.500,-5022.500,1846.250,23.551,15833,-4458,-2594,662,-574,211,-371,0,0
2493452,964.654,-290.177,-161.040,3981.250,-5005.000,2135.000,23.551,15814,-4757,-2640,455,-572,244,-371,0,0
2502863,964.105,-310.063,-166.896,2677.500,-5075.000,1890.000,23.539,15805,-5083,-2736,306,-580,216,-374,0,0
2512276,969.778,-328.302,-188.612,2073.750,-4978.750,910.000,23.539,15898,-5382,-3092,237,-569,104,-374,0,0
2521684,972.218,-335.622,-193.797,2800.000,-3815.000,-875.000,23.605,15938,-5502,-3177,320,-436,-100,-357,0,0
2531091,973.133,-329.522,-190.381,5241.250,-2213.750,-2572.500,23.605,15953,-5402,-3121,599,-253,-294,-357,0,0
2540504,966.850,-305.671,-159.942,8758.750,-857.500,-3710.000,23.566,15850,-5011,-2622,1001,-98,-424,-367,0,0
2549912,959.164,-278.465,-131.943,11620.000,-778.750,-3718.750,23.566,15724,-4565,-2163,1328,-89,-425,-367,0,0
2559320,954.589,-260.836,-112.850,11908.750,-1977.500,-2992.500,23.586,15649,-4276,-1850,1361,-226,-342,-362,0,0
2568728,955.077,-253.821,-117.791,9686.250,-3946.250,-2056.250,23.586,15657,-4161,-1931,1107,-451,-235,-362,0,0
2578142,959.713,-262.300,-137.555,5696.250,-5722.500,-1093.750,23.594,15733,-4300,-2255,651,-654,-125,-360,0,0
2587548,964.654,-277.733,-166.774,2135.000,-6623.750,-437.500,23.594,15814,-4553,-2734,244,-757,-50,-360,0,0
2596956,978.013,-304.024,-212.890,630.000,-6265.000,-105.000,23.598,16033,-4984,-3490,72,-716,-12,-359,0,0
2606369,981.917,-290.848,-215.818,2616.250,-3710.000,-577.500,23.598,16097,-4768,-3538,299,-424,-66,-359,0,0
2615773,965.264,-236.863,-153.781,9896.250,-743.750,323.750,23.574,15824,-3883,-2521,1131,-85,37,-365,0,0
2625185,946.537,-156.465,-101.504,18252.500,-1190.000,4138.750,23.574,15517,-2565,-1664,2086,-136,473,-365,0,0
