# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985353,869.738,-381.494,-20.618,9625.000,22330.000,6081.250,23.535,14258,-6254,-338,1100,2552,695,-375,0,0
1994768,877.851,-368.318,-59.292,3001.250,12442.500,2310.000,23.559,14391,-6038,-972,343,1422,264,-369,0,0
2004175,917.074,-433.710,-148.596,-3657.500,3001.250,638.750,23.559,15034,-7110,-2436,-418,343,73,-369,0,0
2013587,901.946,-420.107,-127.612,-5031.250,-568.750,-3815.000,23.492,14786,-6887,-2092,-575,-65,-436,-386,0,0
2022995,962.336,-392.169,-218.258,533.750,-4051.250,-4410.000,23.492,15776,-6429,-3578,61,-463,-504,-386,0,0
2032400,958.188,-350.628,-181.414,5250.000,-1032.500,-4978.750,23.539,15708,-5748,-2974,600,-118,-569,-374,0,0
2041813,947.879,-332.633,-132.980,9231.250,227.500,-3535.000,23.539,15539,-5453,-2180,1055,26,-404,-374,0,0
2051222,952.637,-317.932,-110.044,9913.750,-210.000,-3246.250,23.527,15617,-5212,-1804,1133,-24,-371,-377,0,0
2060627,943.060,-304.024,-85.888,6597.500,-1260.000,-3377.500,23.527,15460,-4984,-1408,754,-144,-386,-377,0,0
2070039,947.818,-319.030,-87.535,3053.750,-3342.500,-2957.500,23.563,15538,-5230,-1435,349,-382,-338,-368,0,0
2079451,953.674,-313.723,-103.456,2196.250,-4943.750,-2432.500,23.563,15634,-5143,-1696,251,-565,-278,-368,0,0
2088855,955.687,-308.050,-117.242,4007.500,-5267.500,-1050.000,23.547,15667,-5050,-1922,458,-602,-120,-372,0,0
2098267,952.698,-334.951,-114.619,4541.250,-5346.250,402.500,23.547,15618,-5491,-1879,519,-611,46,-372,0,0
2107679,952.332,-363.926,-116.571,3246.250,-5950.000,306.250,23.480,15612,-5966,-1911,371,-680,35,-389,0,0
2117088,958.249,-373.259,-138.348,1627.500,-6483.750,-1540.000,23.480,15709,-6119,-2268,186,-741,-176,-389,0,0
2126494,960.140,-358.741,-150.792,822.500,-5766.250,-3692.500,23.547,15740,-5881,-2472,94,-659,-422,-372,0,0
2135906,960.323,-340.380,-149.572,1330.000,-4593.750,-4366.250,23.547,15743,-5580,-2452,152,-525,-499,-372,0,0
2145314,958.798,-331.047,-144.448,3115.000,-3403.750,-3841.250,23.535,15718,-5427,-2368,356,-389,-439,-375,0,0
2154721,958.371,-327.814,-139.263,4716.250,-2616.250,-3158.750,23.535,15711,-5374,-2283,539,-299,-361,-375,0,0
2164128,953.247,-320.494,-124.379,4882.500,-2135.000,-2870.000,23.527,15627,-5254,-2039,558,-244,-328,-377,0,0
2173543,954.528,-328.058,-118.096,4068.750,-2301.250,-2590.000,23.527,15648,-5378,-1936,465,-263,-296,-377,0,0
2182950,953.430,-338.245,-112.423,3473.750,-2660.000,-2511.250,23.555,15630,-5545,-1843,397,-304,-287,-370,0,0
2192357,955.016,-335.378,-118.035,3990.000,-3202.500,-2511.250,23.555,15656,-5498,-1935,456,-366,-287,-370,0,0
2201772,953.613,-317.810,-117.120,4488.750,-3360.000,-2485.000,23.527,15633,-5210,-1920,513,-384,-284,-377,0,0
2211179,953.430,-330.376,-116.998,3412.500,-3675.000,-1575.000,23.527,15630,-5416,-1918,390,-420,-180,-377,0,0
2220585,953.430,-355.691,-118.340,1435.000,-4165.000,-1566.250,23.547,15630,-5831,-1940,164,-476,-179,-372,0,0
2229998,955.748,-356.362,-135.359,376.250,-4646.250,-2922.500,23.547,15668,-5842,-2219,43,-531,-334,-372,0,0
2239405,964.288,-354.959,-154.208,-288.750,-4313.750,-4217.500,23.570,15808,-5819,-2528,-33,-493,-482,-366,0,0
2248812,960.445,-354.044,-142.984,700.000,-2983.750,-4891.250,23.570,15745,-5804,-2344,80,-341,-559,-366,0,0
2258227,953.064,-339.221,-119.133,4322.500,-2213.750,-5136.250,23.547,15624,-5561,-1953,494,-253,-587,-372,0,0
2267633,953.125,-307.135,-114.436,7743.750,-2485.000,-4628.750,23.547,15625,-5035,-1876,885,-284,-529,-372,0,0
2277041,948.123,-287.981,-96.929,7507.500,-2896.250,-3150.000,23.520,15543,-4721,-1589,858,-331,-360,-379,0,0
2286455,947.147,-314.821,-94.306,4742.500,-4375.000,-1522.500,23.520,15527,-5161,-1546,542,-500,-174,-379,0,0
2295863,954.284,-345.260,-115.961,2572.500,-5950.000,-1277.500,23.570,15644,-5660,-1901,294,-680,-146,-366,0,0
2305270,960.445,-350.079,-141.947,2450.000,-6265.000,-2135.000,23.570,15745,-5739,-2327,280,-716,-244,-366,0,0
2314682,965.447,-349.408,-161.467,3526.250,-5223.750,-2756.250,23.543,15827,-5728,-2647,403,-597,-315,-373,0,0
2324087,960.323,-360.876,-148.413,4576.250,-3456.250,-2992.500,23.543,15743,-5916,-2433,523,-395,-342,-373,0,0
2333498,958.066,-350.567,-132.370,6238.750,-2642.500,-3815.000,23.539,15706,-5747,-2170,713,-302,-436,-374,0,0
2342911,954.101,-320.616,-119.255,7078.750,-2432.500,-4602.500,23.539,15641,-5256,-1955,809,-278,-526,-374,0,0
2352316,947.330,-289.689,-103.395,5670.000,-2922.500,-4235.000,23.547,15530,-4749,-1695,648,-334,-484,-372,0,0
2361723,953.186,-319.945,-108.336,3316.250,-4042.500,-2598.750,23.547,15626,-5245,-1776,379,-462,-297,-372,0,0
2371136,952.393,-343.674,-113.765,3377.500,-4760.000,-1977.500,23.563,15613,-5634,-1865,386,-544,-226,-368,0,0
2380547,959.164,-347.151,-136.518,5031.250,-5293.750,-2248.750,23.563,15724,-5691,-2238,575,-605,-257,-368,0,0
2389952,958.066,-324.947,-138.104,5766.250,-4506.250,-2668.750,23.520,15706,-5327,-2264,659,-515,-305,-379,0,0
2399365,954.711,-325.008,-122.549,4873.750,-4086.250,-2283.750,23.520,15651,-5328,-2009,557,-467,-261,-379,0,0
2408770,957.700,-335.195,-126.026,3753.750,-4357.500,-2038.750,23.570,15700,-5495,-2066,429,-498,-233,-366,0,0
2418184,955.260,-338.184,-132.126,3071.250,-4532.500,-2353.750,23.570,15660,-5544,-2166,351,-518,-269,-366,0,0
2427591,961.482,-346.785,-148.352,2878.750,-4191.250,-2695.000,23.527,15762,-5685,-2432,329,-479,-308,-377,0,0
2437003,960.811,-348.249,-145.912,3255.000,-3211.250,-3316.250,23.527,15751,-5709,-2392,372,-367,-379,-377,0,0
2446411,961.055,-345.382,-138.897,4593.750,-2336.250,-3701.250,23.570,15755,-5662,-2277,525,-267,-423,-366,0,0
2455819,953.918,-336.903,-123.708,5888.750,-1785.000,-3981.250,23.570,15638,-5523,-2028,673,-204,-455,-366,0,0
2465225,951.600,-326.655,-116.205,6580.000,-2012.500,-3893.750,23.539,15600,-5355,-1905,752,-230,-445,-374,0,0
2474640,953.613,-315.919,-112.789,6300.000,-2397.500,-3710.000,23.539,15633,-5179,-1849,720,-274,-424,-374,0,0
2484046,955.260,-307.074,-111.081,5320.000,-2983.750,-3246.250,23.547,15660,-5034,-1821,608,-341,-371,-372,0,0
2493455,950.685,-316.895,-105.469,4165.000,-3631.250,-2248.750,23.547,15585,-5195,-1729,476,-415,-257,-372,0,0
2502868,953.857,-343.308,-118.889,3893.750,-4593.750,-1487.500,23.559,15637,-5628,-1949,445,-525,-170,-369,0,0
2512273,959.042,-353.312,-139.446,4480.000,-4716.250,-2091.250,23.559,15722,-5792,-2286,512,-539,-239,-369,0,0
2521685,962.458,-345.809,-141.337,5355.000,-3876.250,-2992.500,23.547,15778,-5669,-2317,612,-443,-342,-372,0,0
2531096,954.650,-333.914,-121.268,5705.000,-3010.000,-3395.000,23.547,15650,-5474,-1988,652,-344,-388,-372,0,0
2540500,951.234,-317.993,-108.275,5783.750,-3333.750,-3106.250,23.531,15594,-5213,-1775,661,-381,-355,-376,0,0
2549912,952.454,-321.104,-109.373,5110.000,-4121.250,-2537.500,23.531,15614,-5264,-1793,584,-471,-290,-376,0,0
2559324,952.271,-329.949,-108.702,3692.500,-4830.000,-2161.250,23.527,15611,-5409,-1782,422,-552,-247,-377,0,0
2568729,957.639,-339.221,-126.941,2528.750,-5635.000,-2275.000,23.527,15699,-5561,-2081,289,-644,-260,-377,0,0
2578137,958.554,-344.772,-136.884,1855.000,-5468.750,-2651.250,23.527,15714,-5652,-2244,212,-625,-303,-377,0,0
2587551,958.127,-342.942,-137.494,2073.750,-4917.500,-3386.250,23.527,15707,-5622,-2254,237,-562,-387,-377,0,0
2596956,961.665,-343.430,-137.128,3150.000,-4340.000,-3631.250,23.531,15765,-5630,-2248,360,-496,-415,-376,0,0
2606364,955.016,-330.620,-127.063,4392.500,-3911.250,-3955.000,23.531,15656,-5420,-2083,502,-447,-452,-376,0,0
2615779,956.114,-313.723,-122.305,5941.250,-4033.750,-3815.000,23.582,15674,-5143,-2005,679,-461,-436,-363,0,0
2625185,949.709,-305.305,-109.007,6702.500,-4095.000,-3010.000,23.582,15569,-5005,-1787,766,-468,-344,-363,0,0
