# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985379,976.122,-122.976,-218.136,9555.000,1172.500,-4322.500,23.965,16002,-2016,-3576,1092,134,-494,-265,0,0
1994790,971.974,-106.567,-204.716,9117.500,-70.000,-4068.750,23.961,15934,-1747,-3356,1042,-8,-465,-266,0,0
2004201,974.353,-116.693,-220.820,5976.250,-1662.500,-3482.500,23.961,15973,-1913,-3620,683,-190,-398,-266,0,0
2013605,982.100,-137.555,-233.508,2607.500,-2353.750,-3788.750,23.938,16100,-2255,-3828,298,-269,-433,-272,0,0
2023017,984.479,-155.672,-250.039,883.750,-2432.500,-4873.750,23.938,16139,-2552,-4099,101,-278,-557,-272,0,0
2032428,988.200,-158.356,-266.753,752.500,-1916.250,-6518.750,23.973,16200,-2596,-4373,86,-219,-745,-263,0,0
2041834,984.967,-148.413,-271.206,1260.000,-726.250,-7813.750,23.973,16147,-2433,-4446,144,-83,-893,-263,0,0
2051243,990.335,-139.568,-274.866,2721.250,630.000,-8365.000,23.984,16235,-2288,-4506,311,72,-956,-260,0,0
2060655,987.346,-137.433,-259.555,4112.500,2327.500,-8487.500,23.984,16186,-2253,-4255,470,266,-970,-260,0,0
2070063,982.100,-131.211,-240.096,4978.750,3176.250,-8741.250,23.980,16100,-2151,-3936,569,363,-999,-261,0,0
2079469,988.810,-116.022,-226.676,4830.000,3473.750,-9240.000,23.980,16210,-1902,-3716,552,397,-1056,-261,0,0
2088884,966.789,-81.801,-194.529,2100.000,3605.000,-10666.250,23.965,15849,-1341,-3189,240,412,-1219,-265,0,0
2098291,984.052,-64.355,-223.138,-3158.750,1207.500,-10482.500,23.965,16132,-1055,-3658,-361,138,-1198,-265,0,0
2107699,989.969,-31.537,-225.090,-9143.750,1461.250,-10185.000,23.977,16229,-517,-3690,-1045,167,-1164,-262,0,0
2117112,962.763,-8.906,-170.556,-9415.000,1041.250,-7350.000,23.977,15783,-146,-2796,-1076,119,-840,-262,0,0
2126519,971.303,-46.238,-211.060,-5162.500,-2397.500,-682.500,23.957,15923,-758,-3460,-590,-274,-78,-267,0,0
2135927,998.570,-101.321,-279.868,-5337.500,-3193.750,3395.000,23.957,16370,-1661,-4588,-610,-365,388,-267,0,0
2145340,981.795,-140.544,-249.246,-6230.000,-1277.500,2756.250,23.977,16095,-2304,-4086,-712,-146,315,-262,0,0
2154746,998.631,-134.993,-279.441,665.000,-1015.000,2170.000,23.977,16371,-2213,-4581,76,-116,248,-262,0,0
2164154,1001.010,-112.911,-299.815,6693.750,1890.000,2878.750,23.961,16410,-1851,-4915,765,216,329,-266,0,0
2173567,985.272,-138.897,-231.312,6098.750,5013.750,2861.250,23.961,16152,-2277,-3792,697,573,327,-266,0,0
2182974,971.364,-148.291,-166.347,6588.750,4602.500,1531.250,23.953,15924,-2431,-2727,753,526,175,-268,0,0
2192389,971.364,-115.107,-160.491,8233.750,1828.750,280.000,23.953,15924,-1887,-2631,941,209,32,-268,0,0
2201795,974.841,-73.810,-166.286,7665.000,-1102.500,227.500,23.941,15981,-1210,-2726,876,-126,26,-271,0,0
2211203,968.436,-47.702,-166.896,5363.750,-3333.750,2038.750,23.941,15876,-782,-2736,613,-381,233,-271,0,0
2220616,980.514,-75.640,-200.873,2677.500,-5880.000,4926.250,23.949,16074,-1240,-3293,306,-672,563,-269,0,0
2230022,984.479,-133.285,-225.395,761.250,-6746.250,6510.000,23.949,16139,-2185,-3695,87,-771,744,-269,0,0
2239430,987.102,-174.521,-241.987,1942.500,-6693.750,6116.250,24.004,16182,-2861,-3967,222,-765,699,-255,0,0
2248843,995.337,-188.368,-267.485,5013.750,-5915.000,4068.750,24.004,16317,-3088,-4385,573,-676,465,-255,0,0
2258247,993.141,-161.650,-262.056,8058.750,-3745.000,1636.250,23.973,16281,-2650,-4296,921,-428,187,-263,0,0
2267659,985.943,-134.200,-241.926,10010.000,-2327.500,455.000,23.973,16163,-2200,-3966,1144,-266,52,-263,0,0
2277066,984.357,-122.305,-227.591,10850.000,-1837.500,437.500,23.973,16137,-2005,-3731,1240,-210,50,-263,0,0
2286480,975.756,-117.425,-202.459,10998.750,-1898.750,673.750,23.973,15996,-1925,-3319,1257,-217,77,-263,0,0
2295886,980.575,-123.037,-207.583,11112.500,-3193.750,1076.250,23.930,16075,-2017,-3403,1270,-365,123,-274,0,0
2305298,988.810,-131.028,-222.833,10596.250,-3867.500,1172.500,23.930,16210,-2148,-3653,1211,-442,134,-274,0,0
2314709,980.636,-132.187,-210.694,10211.250,-3718.750,901.250,23.961,16076,-2167,-3454,1167,-425,103,-266,0,0
2324113,981.368,-134.627,-211.182,9975.000,-4287.500,717.500,23.961,16088,-2207,-3462,1140,-490,82,-266,0,0
2333525,982.832,-133.407,-211.914,8785.000,-4856.250,140.000,23.949,16112,-2187,-3474,1004,-555,16,-269,0,0
2342937,981.612,-135.115,-213.622,6501.250,-5311.250,-402.500,23.949,16092,-2215,-3502,743,-607,-46,-269,0,0
2352342,981.734,-141.093,-217.526,4751.250,-5906.250,-857.500,23.969,16094,-2313,-3566,543,-675,-98,-264,0,0
2361753,980.758,-143.045,-218.380,4208.750,-6195.000,-1435.000,23.969,16078,-2345,-3580,481,-708,-164,-264,0,0
2371166,982.527,-146.217,-217.831,4742.500,-6431.250,-1907.500,23.977,16107,-2397,-3571,542,-735,-218,-262,0,0
2380574,982.954,-139.690,-218.929,5180.000,-6833.750,-2388.750,23.977,16114,-2290,-3589,592,-781,-273,-262,0,0
2389980,980.880,-132.187,-221.613,5521.250,-7140.000,-2660.000,23.973,16080,-2167,-3633,631,-816,-304,-263,0,0
2399393,982.832,-129.259,-230.519,6090.000,-7455.000,-2607.500,23.973,16112,-2119,-3779,696,-852,-298,-263,0,0
2408798,985.089,-130.906,-240.096,7131.250,-7271.250,-2336.250,23.949,16149,-2146,-3936,815,-831,-267,-269,0,0
2418206,991.494,-137.006,-248.880,8058.750,-6746.250,-2292.500,23.949,16254,-2246,-4080,921,-771,-262,-269,0,0
2427619,984.296,-125.782,-242.475,9511.250,-5626.250,-2581.250,23.945,16136,-2062,-3975,1087,-643,-295,-270,0,0
2437031,988.566,-118.035,-252.906,9371.250,-4987.500,-2441.250,23.945,16206,-1935,-4146,1071,-570,-279,-270,0,0
2446437,987.834,-119.621,-243.573,7700.000,-3841.250,-2073.750,23.949,16194,-1961,-3993,880,-439,-237,-269,0,0
2455845,981.795,-125.721,-224.724,6825.000,-3115.000,-1653.750,23.949,16095,-2061,-3684,780,-356,-189,-269,0,0
2465258,978.684,-133.407,-215.635,5818.750,-3368.750,-1627.500,23.949,16044,-2187,-3535,665,-385,-186,-269,0,0
2474669,974.963,-136.396,-209.840,4628.750,-4287.500,-1855.000,23.949,15983,-2236,-3440,529,-490,-212,-269,0,0
2484076,987.102,-143.228,-239.547,4025.000,-5433.750,-1942.500,23.949,16182,-2348,-3927,460,-621,-222,-269,0,0
2493482,986.431,-153.110,-244.549,4401.250,-4777.500,-2397.500,23.949,16171,-2510,-4009,503,-546,-274,-269,0,0
2502896,985.089,-157.807,-240.584,6396.250,-4007.500,-3001.250,23.973,16149,-2587,-3944,731,-458,-343,-263,0,0
2512303,986.126,-148.474,-235.887,8566.250,-3377.500,-3736.250,23.973,16166,-2434,-3867,979,-386,-427,-263,0,0
2521712,983.076,-140.666,-229.360,8767.500,-3062.500,-4331.250,23.953,16116,-2306,-3760,1002,-350,-495,-268,0,0
2531126,986.919,-132.065,-240.523,8163.750,-3080.000,-4593.750,23.953,16179,-2165,-3943,933,-352,-525,-268,0,0
2540533,988.566,-128.710,-250.405,7201.250,-2485.000,-4707.500,23.992,16206,-2110,-4105,823,-284,-538,-258,0,0
2549941,985.516,-115.656,-229.116,6527.500,-1216.250,-4917.500,23.992,16156,-1896,-3756,746,-139,-562,-258,0,0
2559354,970.693,-89.121,-187.697,6396.250,-1085.000,-4357.500,23.988,15913,-1461,-3077,731,-124,-498,-259,0,0
2568761,974.353,-79.117,-188.063,5066.250,-3307.500,-2686.250,23.988,15973,-1297,-3083,579,-378,-307,-259,0,0
2578168,975.939,-95.953,-200.263,2240.000,-5110.000,-770.000,23.977,15999,-1573,-3283,256,-584,-88,-262,0,0
2587581,981.490,-139.873,-230.031,586.250,-6291.250,752.500,23.977,16090,-2293,-3771,67,-719,86,-262,0,0
2596987,993.629,-187.575,-267.668,910.000,-5958.750,358.750,23.965,16289,-3075,-4388,104,-681,41,-265,0,0
2606400,992.043,-201.971,-263.886,2633.750,-3885.000,-2170.000,23.965,16263,-3311,-4326,301,-444,-248,-265,0,0
2615806,988.627,-177.388,-256.261,5801.250,-2380.000,-4952.500,23.945,16207,-2908,-4201,663,-272,-566,-270,0,0
2625213,988.444,-136.884,-246.318,7875.000,-1146.250,-6615.000,23.945,16204,-2244,-4038,900,-131,-756,-270,0,0
2634626,976.549,-102.602,-211.243,8155.000,-595.000,-6720.000,23.914,16009,-1682,-3463,932,-68,-768,-278,0,0
2644034,979.355,-87.840,-204.350,8391.250,-1478.750,-5302.500,23.914,16055,-1440,-3350,959,-169,-606,-278,0,0
2653441,980.514,-87.413,-201.788,7787.500,-2266.250,-3648.750,23.945,16074,-1433,-3308,890,-259,-417,-270,0,0
