# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985366,967.521,-225.334,-238.815,-4261.250,236.250,-857.500,23.813,15861,-3694,-3915,-487,27,-98,-304,0,0
1994780,981.795,-240.950,-263.703,-2196.250,358.750,-1548.750,23.813,16095,-3950,-4323,-251,41,-177,-304,0,0
2004188,974.902,-218.441,-248.453,2047.500,2135.000,-2835.000,23.840,15982,-3581,-4073,234,244,-324,-297,0,0
2013600,972.950,-207.644,-233.142,6737.500,2747.500,-2695.000,23.840,15950,-3404,-3822,770,314,-308,-297,0,0
2023006,963.800,-181.719,-203.618,9117.500,2948.750,-2082.500,23.797,15800,-2979,-3338,1042,337,-238,-308,0,0
2032414,960.750,-182.207,-177.205,8960.000,1662.500,-1076.250,23.797,15750,-2987,-2905,1024,190,-123,-308,0,0
2041828,959.225,-181.414,-165.493,7883.750,-551.250,-122.500,23.828,15725,-2974,-2713,901,-63,-14,-300,0,0
2051234,963.983,-182.512,-184.098,7472.500,-2913.750,866.250,23.828,15803,-2992,-3018,854,-333,99,-300,0,0
2060647,964.898,-192.455,-204.533,5740.000,-4375.000,1391.250,23.820,15818,-3155,-3353,656,-500,159,-302,0,0
2070056,969.656,-216.672,-222.345,4025.000,-5101.250,1758.750,23.820,15896,-3552,-3645,460,-583,201,-302,0,0
2079462,972.706,-248.148,-231.312,3631.250,-5136.250,1330.000,23.797,15946,-4068,-3792,415,-587,152,-308,0,0
2088870,975.634,-263.459,-234.972,4261.250,-4707.500,-297.500,23.797,15994,-4319,-3852,487,-538,-34,-308,0,0
2098284,973.682,-257.176,-238.815,5573.750,-4270.000,-2686.250,23.813,15962,-4216,-3915,637,-488,-307,-304,0,0
2107690,977.647,-231.190,-244.610,6693.750,-3605.000,-4471.250,23.813,16027,-3790,-4010,765,-412,-511,-304,0,0
2117098,972.401,-208.254,-233.142,7533.750,-2590.000,-5162.500,23.797,15941,-3414,-3822,861,-296,-590,-308,0,0
2126511,967.460,-196.542,-213.927,7603.750,-2266.250,-4926.250,23.797,15860,-3222,-3507,869,-259,-563,-308,0,0
2135918,966.057,-191.784,-206.485,6571.250,-2931.250,-4532.500,23.797,15837,-3144,-3385,751,-335,-518,-308,0,0
2145325,969.412,-186.416,-208.376,5495.000,-3928.750,-4340.000,23.797,15892,-3056,-3416,628,-449,-496,-308,0,0
2154739,970.388,-176.839,-216.733,5757.500,-4576.250,-3587.500,23.832,15908,-2899,-3553,658,-523,-410,-299,0,0
2164147,974.353,-175.863,-233.691,6098.750,-4698.750,-2310.000,23.832,15973,-2883,-3831,697,-537,-264,-299,0,0
2173554,968.192,-178.852,-221.857,5521.250,-4147.500,-1286.250,23.820,15872,-2932,-3637,631,-474,-147,-302,0,0
2182962,967.704,-186.599,-210.877,5748.750,-4506.250,-26.250,23.820,15864,-3059,-3457,657,-515,-3,-302,0,0
2192376,973.743,-190.991,-235.460,5678.750,-5118.750,945.000,23.777,15963,-3131,-3860,649,-585,108,-313,0,0
2201783,975.024,-213.195,-241.377,4182.500,-4515.000,1356.250,23.777,15984,-3495,-3957,478,-516,155,-313,0,0
2211191,972.096,-228.445,-237.351,3342.500,-3832.500,1067.500,23.789,15936,-3745,-3891,382,-438,122,-310,0,0
2220605,977.342,-243.878,-241.865,3780.000,-3211.250,271.250,23.789,16022,-3998,-3965,432,-367,31,-310,0,0
2230012,972.523,-238.998,-231.800,4996.250,-2563.750,-1295.000,23.816,15943,-3918,-3800,571,-293,-148,-303,0,0
2239418,969.778,-221.979,-222.223,6527.500,-2170.000,-2406.250,23.816,15898,-3639,-3643,746,-248,-275,-303,0,0
2248831,969.839,-207.095,-215.635,7455.000,-2196.250,-2616.250,23.773,15899,-3395,-3535,852,-251,-299,-314,0,0
2258242,966.728,-196.359,-199.775,7656.250,-2537.500,-2292.500,23.773,15848,-3219,-3275,875,-290,-262,-314,0,0
2267647,964.715,-196.298,-201.422,7000.000,-3648.750,-1592.500,23.832,15815,-3218,-3302,800,-417,-182,-299,0,0
2277058,969.351,-199.043,-213.439,5687.500,-4628.750,-1058.750,23.832,15891,-3263,-3499,650,-529,-121,-299,0,0
2286469,969.046,-203.618,-218.441,4681.250,-4900.000,-840.000,23.789,15886,-3338,-3581,535,-560,-96,-310,0,0
2295874,972.157,-202.215,-222.833,4261.250,-5013.750,-831.250,23.789,15937,-3315,-3653,487,-573,-95,-310,0,0
2305285,970.510,-205.509,-230.702,3858.750,-4935.000,-673.750,23.789,15910,-3369,-3782,441,-564,-77,-310,0,0
2314698,971.974,-215.086,-234.301,3062.500,-4795.000,-490.000,23.789,15934,-3526,-3841,350,-548,-56,-310,0,0
2324103,973.133,-228.445,-242.170,3036.250,-4497.500,-560.000,23.770,15953,-3745,-3970,347,-514,-64,-315,0,0
2333514,977.159,-242.109,-249.063,4191.250,-3718.750,-1067.500,23.770,16019,-3969,-4083,479,-425,-122,-315,0,0
2342923,975.451,-245.159,-243.268,6370.000,-2651.250,-2038.750,23.789,15991,-4019,-3988,728,-303,-233,-310,0,0
2352336,973.011,-237.229,-234.423,7848.750,-1767.500,-3202.500,23.789,15951,-3889,-3843,897,-202,-366,-310,0,0
2361742,970.693,-220.271,-224.846,8356.250,-1347.500,-4165.000,23.852,15913,-3611,-3686,955,-154,-476,-294,0,0
2371151,970.449,-197.945,-217.099,7918.750,-1260.000,-4497.500,23.852,15909,-3245,-3559,905,-144,-514,-294,0,0
2380563,970.083,-179.584,-220.881,7070.000,-1583.750,-3981.250,23.801,15903,-2944,-3621,808,-181,-455,-307,0,0
2389968,969.717,-177.388,-222.162,5862.500,-1575.000,-2651.250,23.801,15897,-2908,-3642,670,-180,-303,-307,0,0
2399380,969.412,-187.148,-220.027,5048.750,-1575.000,-1417.500,23.793,15892,-3068,-3607,577,-180,-162,-309,0,0
2408786,971.303,-206.790,-216.184,5127.500,-1741.250,-568.750,23.793,15923,-3390,-3544,586,-199,-65,-309,0,0
2418201,970.937,-219.600,-221.552,5941.250,-1951.250,-210.000,23.797,15917,-3600,-3632,679,-223,-24,-308,0,0
2427607,974.414,-230.702,-229.787,6580.000,-1986.250,-350.000,23.797,15974,-3782,-3767,752,-227,-40,-308,0,0
2437018,973.926,-240.706,-229.360,7271.250,-1461.250,-1006.250,23.797,15966,-3946,-3760,831,-167,-115,-308,0,0
2446429,971.791,-232.837,-219.661,8373.750,-848.750,-2030.000,23.797,15931,-3817,-3601,957,-97,-232,-308,0,0
2455834,969.778,-220.393,-211.914,9021.250,-735.000,-2808.750,23.809,15898,-3613,-3474,1031,-84,-321,-305,0,0
2465247,974.475,-206.424,-214.232,8181.250,-866.250,-3018.750,23.809,15975,-3384,-3512,935,-99,-345,-305,0,0
2474655,967.216,-199.592,-200.995,5801.250,-787.500,-2975.000,23.773,15856,-3272,-3295,663,-90,-340,-314,0,0
2484061,964.654,-203.435,-191.784,3543.750,-1592.500,-2703.750,23.773,15814,-3335,-3144,405,-182,-309,-314,0,0
2493474,968.070,-203.984,-206.912,2178.750,-2826.250,-2572.500,23.801,15870,-3344,-3392,249,-323,-294,-307,0,0
2502881,975.207,-213.988,-229.848,2047.500,-3325.000,-2327.500,23.801,15987,-3508,-3768,234,-380,-266,-307,0,0
2512294,979.477,-228.689,-233.386,3613.750,-2642.500,-2205.000,23.789,16057,-3749,-3826,413,-302,-252,-310,0,0
2521700,970.144,-238.754,-208.620,6413.750,-1662.500,-2362.500,23.789,15904,-3914,-3420,733,-190,-270,-310,0,0
2531107,966.911,-229.970,-192.699,8758.750,-2108.750,-3053.750,23.805,15851,-3770,-3159,1001,-241,-349,-306,0,0
2540521,966.423,-202.886,-187.087,9196.250,-3071.250,-3622.500,23.805,15843,-3326,-3067,1051,-351,-414,-306,0,0
2549928,966.423,-189.161,-193.004,7411.250,-4375.000,-3246.250,23.797,15843,-3101,-3164,847,-500,-371,-308,0,0
2559335,969.778,-190.076,-209.169,4760.000,-5188.750,-2642.500,23.797,15898,-3116,-3429,544,-593,-302,-308,0,0
2568748,974.353,-205.204,-221.308,2318.750,-5337.500,-2240.000,23.789,15973,-3364,-3628,265,-610,-256,-310,0,0
2578156,979.050,-215.635,-241.438,1732.500,-5118.750,-2240.000,23.789,16050,-3535,-3958,198,-585,-256,-310,0,0
2587569,979.111,-217.465,-250.710,2651.250,-3806.250,-2248.750,23.820,16051,-3565,-4110,303,-435,-257,-302,0,0
2596977,973.133,-223.626,-236.924,4217.500,-2415.000,-2012.500,23.820,15953,-3666,-3884,482,-276,-230,-302,0,0
2606383,978.074,-234.667,-227.591,6028.750,-1583.750,-1995.000,23.785,16034,-3847,-3731,689,-181,-228,-311,0,0
