# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985375,982.405,-94.306,-3.416,3710.000,-4025.000,5582.500,23.891,16105,-1546,-56,424,-460,638,-284,0,0
1994783,1024.068,-233.447,-71.675,-11235.000,-9467.500,4200.000,23.867,16788,-3827,-1175,-1284,-1082,480,-290,0,0
2004196,1000.461,-241.743,-132.919,-19713.750,-11025.000,-3902.500,23.867,16401,-3963,-2179,-2253,-1260,-446,-290,0,0
2013603,972.706,-240.523,-166.530,-14481.250,-12180.000,-7927.500,23.859,15946,-3943,-2730,-1655,-1392,-906,-292,0,0
2023011,918.843,-236.192,-117.913,-3263.750,-13212.500,-6851.250,23.859,15063,-3872,-1933,-373,-1510,-783,-292,0,0
2032418,926.102,-307.196,-165.310,1417.500,-19906.250,-5967.500,23.863,15182,-5036,-2710,162,-2275,-682,-291,0,0
2041834,961.421,-301.950,-217.648,-4707.500,-23502.500,-9940.000,23.863,15761,-4950,-3568,-538,-2686,-1136,-291,0,0
2051239,941.291,-322.446,-302.316,-12153.750,-24745.000,-12267.500,23.910,15431,-5286,-4956,-1389,-2828,-1402,-279,0,0
2060648,955.626,-339.282,-377.590,-13606.250,-22470.000,-13238.750,23.910,15666,-5562,-6190,-1555,-2568,-1513,-279,0,0
2070061,981.429,-366.671,-437.919,-6711.250,-17106.250,-11882.500,23.906,16089,-6011,-7179,-767,-1955,-1358,-280,0,0
2079467,989.725,-413.275,-401.197,4392.500,-8916.250,-12547.500,23.906,16225,-6775,-6577,502,-1019,-1434,-280,0,0
2088879,966.057,-382.531,-345.504,15548.750,-1505.000,-16301.250,23.883,15837,-6271,-5664,1777,-172,-1863,-286,0,0
2098286,942.023,-313.479,-297.680,21498.750,2161.250,-19110.000,23.883,15443,-5139,-4880,2457,247,-2184,-286,0,0
2107699,892.430,-253.089,-243.756,23213.750,2887.500,-18550.000,23.887,14630,-4149,-3996,2653,330,-2120,-285,0,0
2117104,968.314,-232.959,-199.287,22321.250,-971.250,-16441.250,23.887,15874,-3819,-3267,2551,-111,-1879,-285,0,0
2126515,961.787,-204.350,-242.414,19468.750,-2765.000,-14708.750,23.887,15767,-3350,-3974,2225,-316,-1681,-285,0,0
2135927,887.611,-192.882,-173.484,19661.250,-2161.250,-11165.000,23.887,14551,-3162,-2844,2247,-247,-1276,-285,0,0
2145331,932.995,-197.030,-195.688,22837.500,-6405.000,-5635.000,23.863,15295,-3230,-3208,2610,-732,-644,-291,0,0
2154743,1130.269,-202.215,-273.890,21376.250,-5145.000,-2362.500,23.863,18529,-3315,-4490,2443,-588,-270,-291,0,0
2164154,1041.331,-140.361,-219.783,15207.500,6046.250,-5022.500,23.891,17071,-2301,-3603,1738,691,-574,-284,0,0
2173559,1043.039,-141.520,-155.550,13816.250,12941.250,-4646.250,23.891,17099,-2320,-2550,1579,1479,-531,-284,0,0
2182972,969.168,-95.526,-5.734,14542.500,14411.250,-6300.000,23.871,15888,-1566,-94,1662,1647,-720,-289,0,0
2192379,977.281,-40.199,17.080,14568.750,7437.500,-6352.500,23.871,16021,-659,280,1665,850,-726,-289,0,0
2201793,927.444,8.418,48.129,7350.000,-175.000,-5048.750,23.836,15204,138,789,840,-20,-577,-298,0,0
2211199,918.172,26.169,31.110,-927.500,-11130.000,1181.250,23.836,15052,429,510,-106,-1272,135,-298,0,0
2220607,955.748,-29.951,-106.445,-10132.500,-21183.750,9738.750,23.887,15668,-491,-1745,-1158,-2421,1113,-285,0,0
2230021,1005.585,-181.353,-249.246,-18270.000,-24053.750,16012.500,23.887,16485,-2973,-4086,-2088,-2749,1830,-285,0,0
2239427,1032.120,-332.877,-339.587,-19678.750,-19897.500,16292.500,23.898,16920,-5457,-5567,-2249,-2274,1862,-282,0,0
2248835,1011.746,-423.828,-371.429,-12442.500,-11795.000,11410.000,23.898,16586,-6948,-6089,-1422,-1348,1304,-282,0,0
2258248,984.418,-439.078,-360.632,157.500,-4523.750,4453.750,23.883,16138,-7198,-5912,18,-517,509,-286,0,0
2267653,958.859,-373.747,-317.200,10167.500,805.000,-2161.250,23.883,15719,-6127,-5200,1162,92,-247,-286,0,0
2277064,976.915,-326.106,-251.625,13475.000,2651.250,-6422.500,23.891,16015,-5346,-4125,1540,303,-734,-284,0,0
2286475,970.937,-253.150,-205.875,11620.000,3666.250,-10368.750,23.891,15917,-4150,-3375,1328,419,-1185,-284,0,0
2295880,957.822,-201.361,-152.195,9721.250,3237.500,-11838.750,23.820,15702,-3301,-2495,1111,370,-1353,-302,0,0
2305291,963.617,-158.722,-140.239,9590.000,875.000,-10307.500,23.820,15797,-2602,-2299,1096,100,-1178,-302,0,0
2314703,964.593,-129.320,-130.662,8627.500,-1155.000,-7796.250,23.898,15813,-2120,-2142,986,-132,-891,-282,0,0
2324109,951.905,-129.747,-106.567,5381.250,-3902.500,-4768.750,23.898,15605,-2127,-1747,615,-446,-545,-282,0,0
2333518,963.556,-152.866,-140.117,2607.500,-7971.250,-1321.250,23.875,15796,-2506,-2297,298,-911,-151,-288,0,0
2342930,963.068,-184.403,-164.822,-463.750,-10403.750,840.000,23.875,15788,-3023,-2702,-53,-1189,96,-288,0,0
2352342,974.170,-232.166,-211.121,-2686.250,-12005.000,1601.250,23.875,15970,-3806,-3461,-307,-1372,183,-288,0,0
2361749,988.749,-267.302,-267.485,-3937.500,-11541.250,542.500,23.875,16209,-4382,-4385,-450,-1319,62,-288,0,0
2371157,994.117,-285.785,-285.236,-3097.500,-8417.500,-1767.500,23.879,16297,-4685,-4676,-354,-962,-202,-287,0,0
2380571,985.882,-272.914,-273.158,1776.250,-4926.250,-3998.750,23.879,16162,-4474,-4478,203,-563,-457,-287,0,0
2389977,990.823,-243.756,-273.219,7350.000,-1933.750,-5145.000,23.848,16243,-3996,-4479,840,-221,-588,-295,0,0
2399385,978.318,-211.121,-232.105,9931.250,1023.750,-5565.000,23.848,16038,-3461,-3805,1135,117,-636,-295,0,0
2408799,970.388,-196.115,-195.993,9791.250,1776.250,-4943.750,23.922,15908,-3215,-3213,1119,203,-565,-276,0,0
2418205,968.314,-196.237,-184.708,8190.000,1067.500,-3946.250,23.922,15874,-3217,-3028,936,122,-451,-276,0,0
2427612,970.998,-209.169,-185.013,6317.500,61.250,-3447.500,23.867,15918,-3429,-3033,722,7,-394,-290,0,0
2437026,972.340,-221.003,-183.549,5416.250,-498.750,-3456.250,23.867,15940,-3623,-3009,619,-57,-395,-290,0,0
2446433,975.573,-226.310,-182.390,5985.000,-1006.250,-3911.250,23.883,15993,-3710,-2990,684,-115,-447,-286,0,0
2455840,968.070,-225.578,-168.482,6947.500,-1601.250,-4182.500,23.883,15870,-3698,-2762,794,-183,-478,-286,0,0
2465253,968.375,-219.417,-168.482,7367.500,-2826.250,-4068.750,23.867,15875,-3597,-2762,842,-323,-465,-290,0,0
2474661,968.558,-217.160,-173.240,6615.000,-4165.000,-3955.000,23.867,15878,-3560,-2840,756,-476,-452,-290,0,0
2484069,967.704,-213.805,-178.974,5328.750,-5276.250,-3998.750,23.879,15864,-3505,-2934,609,-603,-457,-287,0,0
2493477,977.403,-220.820,-211.548,4418.750,-6431.250,-3972.500,23.879,16023,-3620,-3468,505,-735,-454,-287,0,0
2502891,981.490,-223.382,-228.140,3788.750,-5731.250,-4235.000,23.914,16090,-3662,-3740,433,-655,-484,-278,0,0
2512297,979.782,-225.639,-230.580,4497.500,-4515.000,-4541.250,23.914,16062,-3699,-3780,514,-516,-519,-278,0,0
2521709,983.015,-221.247,-233.325,5906.250,-3167.500,-4707.500,23.879,16115,-3627,-3825,675,-362,-538,-287,0,0
2531116,980.514,-209.535,-223.382,7192.500,-1732.500,-4698.750,23.879,16074,-3435,-3662,822,-198,-537,-287,0,0
2540529,976.305,-197.640,-205.631,8321.250,-840.000,-4217.500,23.891,16005,-3240,-3371,951,-96,-482,-284,0,0
2549934,973.072,-192.455,-185.379,9248.750,-586.250,-3220.000,23.891,15952,-3155,-3039,1057,-67,-368,-284,0,0
2559345,968.436,-196.481,-168.238,8986.250,-1225.000,-2283.750,23.863,15876,-3221,-2758,1027,-140,-261,-291,0,0
2568757,965.874,-199.165,-159.820,8058.750,-2633.750,-1776.250,23.863,15834,-3265,-2620,921,-301,-203,-291,0,0
2578161,968.985,-200.751,-166.896,6693.750,-4296.250,-1461.250,23.879,15885,-3291,-2736,765,-491,-167,-287,0,0
2587572,971.303,-205.997,-180.743,5372.500,-5495.000,-1058.750,23.879,15923,-3377,-2963,614,-628,-121,-287,0,0
