# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985375,1016.321,-61.061,-172.935,1032.500,-6195.000,-1478.750,23.996,16661,-1001,-2835,118,-708,-169,-257,0,0
1994789,1019.005,-66.002,-186.172,2581.250,-6571.250,-1172.500,23.957,16705,-1082,-3052,295,-751,-134,-267,0,0
2004197,1018.883,-66.002,-191.540,3972.500,-6527.500,-866.250,23.957,16703,-1082,-3140,454,-746,-99,-267,0,0
2013603,1020.408,-64.111,-195.932,4926.250,-6378.750,-253.750,23.953,16728,-1051,-3212,563,-729,-29,-268,0,0
2023017,1004.975,-61.488,-203.252,4952.500,-5670.000,455.000,23.953,16475,-1008,-3332,566,-648,52,-268,0,0
2032425,988.139,-70.028,-201.056,4051.250,-4488.750,1146.250,23.980,16199,-1148,-3296,463,-513,131,-261,0,0
2041832,969.717,-86.925,-188.124,2975.000,-3298.750,1408.750,23.980,15897,-1425,-3084,340,-377,161,-261,0,0
2051240,960.384,-108.824,-173.911,2248.750,-2975.000,770.000,23.988,15744,-1784,-2851,257,-340,88,-259,0,0
2060653,952.698,-124.257,-166.103,2581.250,-3710.000,-822.500,23.988,15618,-2037,-2723,295,-424,-94,-259,0,0
2070060,978.928,-130.540,-159.881,4165.000,-4996.250,-3088.750,23.961,16048,-2140,-2621,476,-571,-353,-266,0,0
2079468,1004.487,-118.096,-166.347,6300.000,-5705.000,-5477.500,23.961,16467,-1936,-2727,720,-652,-626,-266,0,0
2088883,1017.419,-82.350,-185.562,8128.750,-5468.750,-7472.500,23.949,16679,-1350,-3042,929,-625,-854,-269,0,0
2098290,1023.885,-45.933,-198.555,8295.000,-3893.750,-8155.000,23.949,16785,-753,-3255,948,-445,-932,-269,0,0
2107696,1020.835,-28.548,-194.590,7463.750,-1758.750,-6965.000,23.953,16735,-468,-3190,853,-201,-796,-268,0,0
2117111,1016.809,-28.487,-185.135,6571.250,-682.500,-4655.000,23.953,16669,-467,-3035,751,-78,-532,-268,0,0
2126518,1008.696,-35.868,-179.706,5547.500,-297.500,-2336.250,23.969,16536,-588,-2946,634,-34,-267,-264,0,0
2135931,997.106,-54.412,-166.713,4865.000,-227.500,-481.250,23.969,16346,-892,-2733,556,-26,-55,-264,0,0
2145338,994.727,-73.139,-154.147,4943.750,-927.500,393.750,23.969,16307,-1199,-2527,565,-106,45,-264,0,0
2154744,995.520,-89.853,-161.406,4383.750,-2528.750,61.250,23.969,16320,-1473,-2646,501,-289,7,-264,0,0
2164157,989.481,-93.269,-168.970,3281.250,-3841.250,-1120.000,23.965,16221,-1529,-2770,375,-439,-128,-265,0,0
2173564,987.834,-88.877,-175.497,2406.250,-4742.500,-2310.000,23.965,16194,-1457,-2877,275,-542,-264,-265,0,0
2182971,992.226,-87.230,-188.795,2056.250,-4795.000,-3185.000,23.984,16266,-1430,-3095,235,-548,-364,-260,0,0
2192383,996.374,-85.461,-196.237,2572.500,-3797.500,-3605.000,23.984,16334,-1401,-3217,294,-434,-412,-260,0,0
2201795,1002.047,-78.873,-185.745,3823.750,-2502.500,-3430.000,23.984,16427,-1293,-3045,437,-286,-392,-260,0,0
2211200,997.533,-73.200,-171.166,5705.000,-1960.000,-2808.750,23.984,16353,-1200,-2806,652,-224,-321,-260,0,0
2220613,1000.949,-68.381,-177.876,7000.000,-2537.500,-2432.500,23.941,16409,-1121,-2916,800,-290,-278,-271,0,0
2230021,1015.589,-67.100,-182.085,6002.500,-2782.500,-2625.000,23.941,16649,-1100,-2985,686,-318,-300,-271,0,0
2239434,1017.785,-65.453,-179.889,4515.000,-2721.250,-2843.750,24.008,16685,-1073,-2949,516,-311,-325,-254,0,0
2248839,1005.707,-67.039,-185.440,3972.500,-2922.500,-2301.250,24.008,16487,-1099,-3040,454,-334,-263,-254,0,0
2258246,996.008,-80.764,-190.503,3692.500,-3517.500,-1338.750,23.945,16328,-1324,-3123,422,-402,-153,-270,0,0
2267661,1000.034,-101.565,-198.555,3412.500,-4357.500,-507.500,23.945,16394,-1665,-3255,390,-498,-58,-270,0,0
2277067,1017.602,-119.743,-218.746,3045.000,-4611.250,-96.250,23.980,16682,-1963,-3586,348,-527,-11,-261,0,0
2286480,1025.837,-123.464,-239.852,3062.500,-3815.000,87.500,23.980,16817,-2024,-3932,350,-436,10,-261,0,0
2295888,1026.447,-119.316,-256.078,3027.500,-1680.000,87.500,23.965,16827,-1956,-4198,346,-192,10,-265,0,0
2305293,1021.811,-122.793,-253.028,3176.250,1601.250,367.500,23.965,16751,-2013,-4148,363,183,42,-265,0,0
2314706,1034.255,-133.956,-226.859,3482.500,5451.250,2100.000,23.992,16955,-2196,-3719,398,623,240,-258,0,0
2324111,1007.415,-125.355,-221.674,2213.750,6282.500,5591.250,23.992,16515,-2055,-3634,253,718,639,-258,0,0
2333524,966.911,-130.174,-267.058,-3858.750,2170.000,11506.250,23.961,15851,-2134,-4378,-441,248,1315,-266,0,0
2342931,990.945,-189.466,-325.130,-15470.000,-7306.250,18095.000,23.961,16245,-3106,-5330,-1768,-835,2068,-266,0,0
2352343,996.191,-273.646,-406.626,-27317.500,-19153.750,23913.750,23.961,16331,-4486,-6666,-3122,-2189,2733,-266,0,0
2361755,1041.270,-355.813,-489.525,-33363.750,-29251.250,27265.000,23.961,17070,-5833,-8025,-3813,-3343,3116,-266,0,0
2371159,1095.011,-422.303,-560.773,-30721.250,-33258.750,27081.250,23.984,17951,-6923,-9193,-3511,-3801,3095,-260,0,0
2380571,1106.662,-443.409,-544.913,-16922.500,-28280.000,24150.000,23.984,18142,-7269,-8933,-1934,-3232,2760,-260,0,0
2389984,1073.234,-403.576,-521.245,7070.000,-18401.250,20098.750,23.961,17594,-6616,-8545,808,-2103,2297,-266,0,0
2399392,1023.763,-326.228,-499.102,30686.250,-4138.750,16590.000,23.961,16783,-5348,-8182,3507,-473,1896,-266,0,0
2408798,922.198,-265.106,-418.643,45841.250,8513.750,16003.750,23.992,15118,-4346,-6863,5239,973,1829,-258,0,0
2418206,867.481,-234.728,-302.377,55352.500,13606.250,18646.250,23.992,14221,-3848,-4957,6326,1555,2131,-258,0,0
2427619,823.866,-201.666,-217.038,62186.250,11042.500,23065.000,23.984,13506,-3306,-3558,7107,1262,2636,-260,0,0
2437026,785.375,-182.939,-164.639,63026.250,2003.750,28735.000,23.984,12875,-2999,-2699,7203,229,3284,-260,0,0
2446439,775.371,-195.261,-137.677,57242.500,-11628.750,34553.750,23.945,12711,-3201,-2257,6542,-1329,3949,-270,0,0
2455847,791.658,-247.721,-168.604,45981.250,-26048.750,36933.750,23.945,12978,-4061,-2764,5255,-2977,4221,-270,0,0
2465254,829.783,-333.243,-186.416,33740.000,-36618.750,33398.750,23.965,13603,-5463,-3056,3856,-4185,3817,-265,0,0
2474667,910.608,-391.803,-213.927,26600.000,-42735.000,24316.250,23.965,14928,-6423,-3507,3040,-4884,2779,-265,0,0
2484074,993.995,-373.198,-283.528,23957.500,-43487.500,10815.000,23.973,16295,-6118,-4648,2738,-4970,1236,-263,0,0
2493481,1074.881,-293.776,-378.688,21708.750,-37668.750,-3053.750,23.973,17621,-4816,-6208,2481,-4305,-349,-263,0,0
2502894,1114.409,-188.673,-419.863,19950.000,-25847.500,-12538.750,23.996,18269,-3093,-6883,2280,-2954,-1433,-257,0,0
2512302,1099.586,-76.128,-424.133,23922.500,-12101.250,-13606.250,23.996,18026,-1248,-6953,2734,-1383,-1555,-257,0,0
2521709,1044.442,4.941,-341.783,34956.250,3123.750,-6860.000,23.961,17122,81,-5603,3995,357,-784,-266,0,0
2531117,940.559,60.207,-193.309,51712.500,13956.250,6615.000,23.961,15419,987,-3169,5910,1595,756,-266,0,0
2540532,861.869,83.570,-73.749,62965.000,15732.500,21367.500,23.992,14129,1370,-1209,7196,1798,2442,-258,0,0
2549938,773.114,68.808,27.755,58703.750,8505.000,33687.500,23.992,12674,1128,455,6709,972,3850,-258,0,0
2559347,687.653,-2.013,68.198,42026.250,-8671.250,43137.500,23.973,11273,-33,1118,4803,-991,4930,-263,0,0
2568759,695.827,-128.222,78.629,23563.750,-30441.250,46882.500,23.973,11407,-2102,1289,2693,-3479,5358,-263,0,0
2578170,802.272,-246.074,25.376,13133.750,-50531.250,43697.500,23.988,13152,-4034,416,1501,-5775,4994,-259,0,0
2587576,946.659,-280.600,-118.645,10465.000,-59438.750,32733.750,23.988,15519,-4600,-1945,1196,-6793,3741,-259,0,0
