# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2032381,966.057,-384.666,-25.376,1496.250,1338.750,-9275.000,23.305,15837,-6306,-416,171,153,-1060,-434,0,0
2041792,970.754,-375.882,13.359,2642.500,2625.000,-11200.000,23.289,15914,-6162,219,302,300,-1280,-438,0,0
2051206,986.919,-380.030,26.169,4917.500,2572.500,-13037.500,23.289,16179,-6230,429,562,294,-1490,-438,0,0
2060610,972.157,-367.891,109.739,7218.750,2056.250,-15303.750,23.281,15937,-6031,1799,825,235,-1749,-440,0,0
2070022,950.441,-326.106,160.613,9450.000,-2843.750,-18418.750,23.281,15581,-5346,2633,1080,-325,-2105,-440,0,0
2079430,1000.400,-242.963,103.822,9913.750,-8207.500,-20072.500,23.324,16400,-3983,1702,1133,-938,-2294,-429,0,0
2088842,977.891,-169.214,69.357,6352.500,-7980.000,-19066.250,23.324,16031,-2774,1137,726,-912,-2179,-429,0,0
2098247,955.504,-190.259,40.809,8.750,-7008.750,-13868.750,23.332,15664,-3119,669,1,-801,-1585,-427,0,0
2107659,938.485,-175.985,8.174,-6011.250,-4786.250,-5337.500,23.332,15385,-2885,134,-687,-547,-610,-427,0,0
2117065,939.400,-319.030,-18.788,-14525.000,-1872.500,4558.750,23.285,15400,-5230,-308,-1660,-214,521,-439,0,0
2126474,925.980,-451.339,-13.725,-23283.750,437.500,7105.000,23.285,15180,-7399,-225,-2661,50,812,-439,0,0
2135887,918.233,-548.878,-92.232,-27973.750,2537.500,5451.250,23.293,15053,-8998,-1512,-3197,290,623,-437,0,0
2145296,944.280,-618.113,-120.353,-26127.500,7577.500,2318.750,23.293,15480,-10133,-1973,-2986,866,265,-437,0,0
2154702,922.991,-652.761,-69.418,-18261.250,12958.750,-2913.750,23.297,15131,-10701,-1138,-2087,1481,-333,-436,0,0
2164115,922.564,-618.479,-104.615,-4681.250,15995.000,-7271.250,23.297,15124,-10139,-1715,-535,1828,-831,-436,0,0
2173523,889.075,-576.084,-15.677,10202.500,17491.250,-9598.750,23.285,14575,-9444,-257,1166,1999,-1097,-439,0,0
2182929,895.236,-465.247,-47.214,22032.500,15671.250,-10762.500,23.285,14676,-7627,-774,2518,1791,-1230,-439,0,0
2192341,872.544,-339.282,-24.644,26407.500,15802.500,-9021.250,23.297,14304,-5562,-404,3018,1806,-1031,-436,0,0
2201752,965.447,-330.864,-5.002,25261.250,14315.000,-2721.250,23.297,15827,-5424,-82,2887,1636,-311,-436,0,0
2211157,943.304,-302.194,71.614,19643.750,12722.500,-630.000,23.266,15464,-4954,1174,2245,1454,-72,-444,0,0
2220569,909.937,-287.554,104.127,12976.250,8312.500,1426.250,23.266,14917,-4714,1707,1483,950,163,-444,0,0
2229974,953.125,-314.394,85.400,7822.500,1785.000,3955.000,23.266,15625,-5154,1400,894,204,452,-444,0,0
2239383,887.001,-317.688,95.221,2397.500,-4803.750,4733.750,23.266,14541,-5208,1561,274,-549,541,-444,0,0
2248796,841.556,-332.084,132.980,-1172.500,-13606.250,7297.500,23.270,13796,-5444,2180,-134,-1555,834,-443,0,0
2258204,965.508,-409.310,128.100,-2275.000,-25628.750,9196.250,23.270,15828,-6710,2100,-260,-2929,1051,-443,0,0
2267611,914.695,-361.852,150.670,-3911.250,-32138.750,3946.250,23.281,14995,-5932,2470,-447,-3673,451,-440,0,0
2277025,989.664,-378.749,100.650,-5250.000,-40512.500,691.250,23.281,16224,-6209,1650,-600,-4630,79,-440,0,0
2286431,981.856,-340.136,55.449,-6798.750,-42008.750,-5215.000,23.266,16096,-5576,909,-777,-4801,-596,-444,0,0
2295838,1105.259,-290.787,-62.098,-6798.750,-39646.250,-9782.500,23.266,18119,-4767,-1018,-777,-4531,-1118,-444,0,0
2305252,998.936,-268.156,12.871,-2747.500,-31823.750,-11952.500,23.305,16376,-4396,211,-314,-3637,-1366,-434,0,0
2314658,965.386,-308.294,162.321,5075.000,-31613.750,-10228.750,23.305,15826,-5054,2661,580,-3613,-1169,-434,0,0
2324066,1016.504,-343.430,33.916,9983.750,-34352.500,-9878.750,23.242,16664,-5630,556,1141,-3926,-1129,-450,0,0
2333480,1042.246,-267.973,-3.782,4532.500,-29111.250,-14271.250,23.242,17086,-4393,-62,518,-3327,-1631,-450,0,0
2342886,977.525,-283.955,51.606,-1863.750,-20947.500,-15050.000,23.305,16025,-4655,846,-213,-2394,-1720,-434,0,0
2352294,955.992,-302.072,62.952,-2458.750,-17237.500,-11200.000,23.305,15672,-4952,1032,-281,-1970,-1280,-434,0,0
2361707,926.895,-297.802,7.869,-3876.250,-15863.750,-8303.750,23.266,15195,-4882,129,-443,-1813,-949,-444,0,0
2371114,923.784,-318.786,-194.102,-7822.500,-12320.000,-2327.500,23.266,15144,-5226,-3182,-894,-1408,-266,-444,0,0
2380522,912.560,-423.584,-168.665,-15216.250,-4331.250,5530.000,23.297,14960,-6944,-2765,-1739,-495,632,-436,0,0
2389935,913.231,-649.528,-116.937,-17605.000,-2581.250,11523.750,23.297,14971,-10648,-1917,-2012,-295,1317,-436,0,0
