# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1975964,987.346,-374.052,-435.601,-14271.250,-12460.000,953.750,23.984,16186,-6132,-7141,-1631,-1424,109,-260,0,0
1985370,927.444,-402.112,-362.828,-5748.750,-5250.000,-2327.500,23.984,15204,-6592,-5948,-657,-600,-266,-260,0,0
1994785,954.345,-388.204,-359.351,7210.000,-4340.000,-4305.000,23.957,15645,-6364,-5891,824,-496,-492,-267,0,0
2004192,997.594,-317.932,-359.473,12302.500,-1513.750,-9187.500,23.957,16354,-5212,-5893,1406,-173,-1050,-267,0,0
2013605,972.584,-230.336,-277.062,9931.250,3088.750,-14393.750,23.980,15944,-3776,-4542,1135,353,-1645,-261,0,0
2023012,968.070,-150.487,-252.052,7735.000,3535.000,-16178.750,23.980,15870,-2467,-4132,884,404,-1849,-261,0,0
2032418,979.111,-99.979,-273.219,5635.000,3517.500,-14717.500,23.945,16051,-1639,-4479,644,402,-1682,-270,0,0
2041827,964.471,-87.718,-230.641,3053.750,4996.250,-11838.750,23.945,15811,-1438,-3781,349,571,-1353,-270,0,0
2051241,965.813,-78.324,-206.241,4900.000,4033.750,-7962.500,23.992,15833,-1284,-3381,560,461,-910,-258,0,0
2060648,969.473,-78.202,-203.069,8233.750,2887.500,-3097.500,23.992,15893,-1282,-3329,941,330,-354,-258,0,0
2070055,961.909,-91.500,-188.063,10071.250,1575.000,1452.500,23.953,15769,-1500,-3083,1151,180,166,-268,0,0
2079468,966.423,-121.634,-179.584,11401.250,-332.500,5101.250,23.953,15843,-1994,-2944,1303,-38,583,-268,0,0
2088873,964.837,-151.036,-176.412,12267.500,-2187.500,7105.000,23.957,15817,-2476,-2892,1402,-250,812,-267,0,0
2098285,963.129,-177.693,-178.852,10780.000,-4576.250,7700.000,23.957,15789,-2913,-2932,1232,-523,880,-267,0,0
2107693,960.079,-200.812,-185.745,7866.250,-6842.500,7315.000,23.930,15739,-3292,-3045,899,-782,836,-274,0,0
2117105,969.595,-219.234,-216.123,5188.750,-8960.000,6221.250,23.930,15895,-3594,-3543,593,-1024,711,-274,0,0
2126517,978.196,-235.704,-254.187,2642.500,-9406.250,4593.750,23.988,16036,-3864,-4167,302,-1075,525,-259,0,0
2135921,981.490,-253.882,-271.999,2091.250,-8417.500,2861.250,23.988,16090,-4162,-4459,239,-962,327,-259,0,0
2145333,970.876,-256.566,-264.069,4602.500,-6956.250,1032.500,23.957,15916,-4206,-4329,526,-795,118,-267,0,0
2154744,935.069,-230.092,-200.263,10263.750,-7043.750,52.500,23.957,15329,-3772,-3283,1173,-805,6,-267,0,0
2164148,957.761,-181.048,-134.444,17657.500,-12180.000,1120.000,23.941,15701,-2968,-2204,2018,-1392,128,-271,0,0
2173560,1066.219,-120.475,-129.442,19906.250,-21183.750,2625.000,23.941,17479,-1975,-2122,2275,-2421,300,-271,0,0
2182972,1119.960,-22.692,-137.067,13947.500,-28271.250,4865.000,23.945,18360,-372,-2247,1594,-3231,556,-270,0,0
2192378,1084.397,79.605,-150.731,6606.250,-31132.500,10710.000,23.945,17777,1305,-2471,755,-3558,1224,-270,0,0
2201785,998.143,112.606,-155.489,1802.500,-31675.000,21245.000,23.941,16363,1846,-2549,206,-3620,2428,-271,0,0
2211199,941.230,20.069,-172.325,-761.250,-32497.500,33617.500,23.941,15430,329,-2825,-87,-3714,3842,-271,0,0
2220606,915.488,-144.387,-204.594,-2222.500,-34352.500,42437.500,23.938,15008,-2367,-3354,-254,-3926,4850,-272,0,0
2230020,920.429,-311.405,-287.615,-3465.000,-35560.000,43995.000,23.938,15089,-5105,-4715,-396,-4064,5028,-272,0,0
2239427,915.854,-437.004,-358.070,-3963.750,-33346.250,38465.000,23.984,15014,-7164,-5870,-453,-3811,4396,-260,0,0
2248833,895.724,-486.719,-408.212,-2432.500,-29225.000,28253.750,23.984,14684,-7979,-6692,-278,-3340,3229,-260,0,0
2258248,872.239,-482.998,-439.627,61.250,-23371.250,17036.250,23.988,14299,-7918,-7207,7,-2671,1947,-259,0,0
2267654,855.769,-467.199,-432.429,2327.500,-16143.750,6448.750,23.988,14029,-7659,-7089,266,-1845,737,-259,0,0
2277066,857.355,-448.716,-403.454,4348.750,-9065.000,-3316.250,23.934,14055,-7356,-6614,497,-1036,-379,-273,0,0
2286470,884.927,-414.556,-375.150,6737.500,-3727.500,-11935.000,23.934,14507,-6796,-6150,770,-426,-1364,-273,0,0
2295883,930.860,-348.188,-362.096,9467.500,-87.500,-18620.000,23.938,15260,-5708,-5936,1082,-10,-2128,-272,0,0
2305291,963.007,-260.897,-332.450,12276.250,3281.250,-22102.500,23.938,15787,-4277,-5450,1403,375,-2526,-272,0,0
2314704,984.845,-174.277,-277.794,14883.750,5232.500,-21778.750,23.957,16145,-2857,-4554,1701,598,-2489,-267,0,0
2324108,999.485,-103.578,-227.286,15233.750,4471.250,-18121.250,23.957,16385,-1698,-3726,1741,511,-2071,-267,0,0
2333520,1000.339,-57.828,-193.980,12337.500,1426.250,-12311.250,23.969,16399,-948,-3180,1410,163,-1407,-264,0,0
2342932,997.533,-41.297,-174.948,8120.000,-2345.000,-5442.500,23.969,16353,-677,-2868,928,-268,-622,-264,0,0
2352337,984.906,-56.120,-185.989,4208.750,-6448.750,1715.000,24.008,16146,-920,-3049,481,-737,196,-254,0,0
2361746,966.362,-115.473,-210.511,376.250,-10351.250,8111.250,24.008,15842,-1893,-3451,43,-1183,927,-254,0,0
2371159,963.068,-195.688,-248.087,-1933.750,-13728.750,12372.500,23.957,15788,-3208,-4067,-221,-1569,1414,-267,0,0
2380565,953.796,-265.228,-299.205,-2730.000,-15172.500,13063.750,23.957,15636,-4348,-4905,-312,-1734,1493,-267,0,0
2389980,915.793,-315.614,-344.040,-2581.250,-13728.750,10797.500,23.941,15013,-5174,-5640,-295,-1569,1234,-271,0,0
2399386,909.205,-367.830,-370.209,-341.250,-9940.000,6553.750,23.941,14905,-6030,-6069,-39,-1136,749,-271,0,0
2408793,918.416,-393.267,-371.429,3841.250,-5241.250,708.750,23.965,15056,-6447,-6089,439,-599,81,-265,0,0
2418207,922.991,-365.939,-358.009,7586.250,-1662.500,-5643.750,23.965,15131,-5999,-5869,867,-190,-645,-265,0,0
2427614,929.030,-310.368,-327.448,9117.500,988.750,-10771.250,23.957,15230,-5088,-5368,1042,113,-1231,-267,0,0
2437020,947.818,-252.357,-284.260,10438.750,2143.750,-13501.250,23.957,15538,-4137,-4660,1193,245,-1543,-267,0,0
2446433,965.691,-186.294,-261.629,11121.250,1881.250,-13851.250,23.973,15831,-3054,-4289,1271,215,-1583,-263,0,0
2455841,968.802,-136.762,-237.961,9756.250,1295.000,-11935.000,23.973,15882,-2242,-3901,1115,148,-1364,-263,0,0
2465248,966.301,-119.560,-215.147,7761.250,-420.000,-8023.750,23.918,15841,-1960,-3527,887,-48,-917,-277,0,0
2474663,975.939,-129.991,-222.589,5748.750,-2957.500,-3473.750,23.918,15999,-2131,-3649,657,-338,-397,-277,0,0
2484070,971.486,-162.565,-240.828,3010.000,-5031.250,288.750,23.973,15926,-2665,-3948,344,-575,33,-263,0,0
2493478,957.639,-207.888,-259.921,1522.500,-6273.750,2747.500,23.973,15699,-3408,-4261,174,-717,314,-263,0,0
2502885,950.746,-250.161,-281.454,1855.000,-6895.000,3447.500,23.980,15586,-4101,-4614,212,-788,394,-261,0,0
2512298,950.319,-282.552,-295.972,2747.500,-6676.250,2170.000,23.980,15579,-4632,-4852,314,-763,248,-261,0,0
2521710,949.343,-282.979,-309.392,3963.750,-6037.500,-218.750,23.922,15563,-4639,-5072,453,-690,-25,-276,0,0
2531118,943.609,-267.485,-322.751,5223.750,-4480.000,-2415.000,23.922,15469,-4385,-5291,597,-512,-276,-276,0,0
2540524,937.997,-256.871,-323.361,6282.500,-1767.500,-4060.000,23.941,15377,-4211,-5301,718,-202,-464,-271,0,0
2549936,937.692,-261.324,-307.745,7516.250,700.000,-5512.500,23.941,15372,-4284,-5045,859,80,-630,-271,0,0
2559341,946.171,-265.472,-308.782,8443.750,2152.500,-7113.750,23.949,15511,-4352,-5062,965,246,-813,-269,0,0
2568753,953.674,-257.664,-316.468,8190.000,3430.000,-8977.500,23.949,15634,-4224,-5188,936,392,-1026,-269,0,0
2578160,952.088,-250.527,-300.486,8522.500,5101.250,-10220.000,23.949,15608,-4107,-4926,974,583,-1168,-269,0,0
2587574,957.456,-236.131,-274.439,10123.750,5565.000,-10596.250,23.949,15696,-3871,-4499,1157,636,-1211,-269,0,0
2596985,964.288,-211.548,-251.076,10911.250,4313.750,-10237.500,23.953,15808,-3468,-4116,1247,493,-1170,-268,0,0
2606389,957.090,-187.270,-241.560,10010.000,2642.500,-9213.750,23.953,15690,-3070,-3960,1144,302,-1053,-268,0,0
2615801,945.927,-172.935,-232.105,9563.750,1338.750,-7420.000,23.977,15507,-2835,-3805,1093,153,-848,-262,0,0
2625213,946.964,-186.904,-227.652,9520.000,-175.000,-5188.750,23.977,15524,-3064,-3732,1088,-20,-593,-262,0,0
2634617,955.687,-209.779,-236.863,8715.000,-2406.250,-3823.750,23.926,15667,-3439,-3883,996,-275,-437,-275,0,0
2644030,955.748,-222.528,-257.481,7140.000,-3990.000,-3631.250,23.926,15668,-3648,-4221,816,-456,-415,-275,0,0
2653438,958.737,-231.251,-288.225,5722.500,-4471.250,-4296.250,23.926,15717,-3791,-4725,654,-511,-491,-275,0,0
2662844,956.480,-239.852,-304.939,4856.250,-3053.750,-5328.750,23.926,15680,-3932,-4999,555,-349,-609,-275,0,0
