# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985369,971.669,-225.883,-173.179,3491.250,-5013.750,-3386.250,23.832,15929,-3703,-2839,399,-573,-387,-299,0,0
1994782,972.218,-220.332,-178.730,3815.000,-5311.250,-2940.000,23.824,15938,-3612,-2930,436,-607,-336,-301,0,0
2004188,973.804,-222.894,-187.392,3850.000,-5565.000,-2187.500,23.824,15964,-3654,-3072,440,-636,-250,-301,0,0
2013597,980.331,-239.242,-206.302,3727.500,-5425.000,-1400.000,23.789,16071,-3922,-3382,426,-620,-160,-310,0,0
2023009,976.732,-247.904,-202.764,4165.000,-4436.250,-1400.000,23.789,16012,-4064,-3324,476,-507,-160,-310,0,0
2032414,976.854,-254.919,-203.679,4873.750,-3666.250,-1881.250,23.840,16014,-4179,-3339,557,-419,-215,-297,0,0
2041826,976.549,-249.795,-197.884,4803.750,-2931.250,-2800.000,23.840,16009,-4095,-3244,549,-335,-320,-297,0,0
2051237,970.693,-244.610,-171.837,4681.250,-2467.500,-3508.750,23.805,15913,-4010,-2817,535,-282,-401,-306,0,0
2060642,969.107,-229.970,-167.323,5276.250,-3220.000,-3543.750,23.805,15887,-3770,-2743,603,-368,-405,-306,0,0
2070053,975.634,-228.018,-188.124,5153.750,-3928.750,-2913.750,23.828,15994,-3738,-3084,589,-449,-333,-300,0,0
2079465,972.279,-240.706,-177.998,4900.000,-3587.500,-2555.000,23.828,15939,-3946,-2918,560,-410,-292,-300,0,0
2088870,971.242,-240.401,-175.253,5818.750,-3858.750,-2625.000,23.832,15922,-3941,-2873,665,-441,-300,-299,0,0
2098281,974.231,-230.092,-179.523,5985.000,-4147.500,-2808.750,23.832,15971,-3772,-2943,684,-474,-321,-299,0,0
2107689,971.669,-232.532,-174.704,4978.750,-4331.250,-2773.750,23.859,15929,-3812,-2864,569,-495,-317,-292,0,0
2117104,971.364,-238.144,-173.179,4208.750,-4751.250,-2677.500,23.859,15924,-3904,-2839,481,-543,-306,-292,0,0
2126510,972.218,-234.911,-181.292,4436.250,-5171.250,-2808.750,23.836,15938,-3851,-2972,507,-591,-321,-298,0,0
2135917,975.573,-232.166,-189.344,4278.750,-5258.750,-2817.500,23.836,15993,-3806,-3104,489,-601,-322,-298,0,0
2145332,974.536,-233.081,-192.028,3762.500,-5057.500,-2633.750,23.859,15976,-3821,-3148,430,-578,-301,-292,0,0
2154738,976.671,-238.205,-194.651,3981.250,-4777.500,-2423.750,23.859,16011,-3905,-3191,455,-546,-277,-292,0,0
2164146,977.098,-241.865,-201.422,4383.750,-4270.000,-2388.750,23.840,16018,-3965,-3302,501,-488,-273,-297,0,0
2173560,974.719,-242.475,-195.017,4366.250,-3491.250,-2695.000,23.840,15979,-3975,-3197,499,-399,-308,-297,0,0
2182965,973.133,-245.464,-185.196,4401.250,-3185.000,-3071.250,23.840,15953,-4024,-3036,503,-364,-351,-297,0,0
2192373,974.475,-236.436,-183.061,4943.750,-3307.500,-3473.750,23.840,15975,-3876,-3001,565,-378,-397,-297,0,0
2201787,971.913,-229.909,-175.863,5600.000,-3342.500,-3325.000,23.789,15933,-3769,-2883,640,-382,-380,-310,0,0
2211193,968.863,-221.064,-160.918,6203.750,-3797.500,-2852.500,23.789,15883,-3624,-2638,709,-434,-326,-310,0,0
2220601,967.948,-218.868,-160.308,6370.000,-4900.000,-1977.500,23.820,15868,-3588,-2628,728,-560,-226,-302,0,0
2230015,972.157,-230.336,-177.998,5740.000,-5967.500,-1216.250,23.820,15937,-3776,-2918,656,-682,-139,-302,0,0
2239423,975.817,-245.037,-191.296,5118.750,-6098.750,-1190.000,23.848,15997,-4017,-3136,585,-697,-136,-295,0,0
2248830,975.573,-256.322,-195.139,4900.000,-5643.750,-1758.750,23.848,15993,-4202,-3199,560,-645,-201,-295,0,0
2258244,978.989,-254.736,-213.439,4138.750,-5206.250,-2703.750,23.828,16049,-4176,-3499,473,-595,-309,-300,0,0
2267652,980.758,-259.311,-221.552,2913.750,-4051.250,-3701.250,23.828,16078,-4251,-3632,333,-463,-423,-300,0,0
2277057,980.026,-260.470,-214.537,3115.000,-2581.250,-4690.000,23.777,16066,-4270,-3517,356,-295,-536,-313,0,0
2286469,978.745,-241.316,-197.579,4751.250,-1312.500,-5398.750,23.777,16045,-3956,-3239,543,-150,-617,-313,0,0
2295880,971.120,-219.844,-173.362,5985.000,-805.000,-5398.750,23.793,15920,-3604,-2842,684,-92,-617,-309,0,0
2305284,964.715,-206.485,-149.328,6300.000,-1566.250,-4462.500,23.793,15815,-3385,-2448,720,-179,-510,-309,0,0
2314696,963.800,-203.557,-143.960,6545.000,-3106.250,-3053.750,23.793,15800,-3337,-2360,748,-355,-349,-309,0,0
2324108,967.582,-208.925,-153.171,6413.750,-4830.000,-1671.250,23.793,15862,-3425,-2511,733,-552,-191,-309,0,0
2333518,970.083,-221.918,-174.887,4996.250,-5993.750,-761.250,23.828,15903,-3638,-2867,571,-685,-87,-300,0,0
2342923,977.037,-245.464,-204.350,3167.500,-6553.750,-577.500,23.828,16017,-4024,-3350,362,-749,-66,-300,0,0
2352334,984.296,-266.326,-233.081,2091.250,-5617.500,-1330.000,23.816,16136,-4366,-3821,239,-642,-152,-303,0,0
2361740,989.908,-276.330,-244.244,2870.000,-3377.500,-2651.250,23.816,16228,-4530,-4004,328,-386,-303,-303,0,0
2371154,982.222,-264.252,-219.844,5433.750,-752.500,-4086.250,23.805,16102,-4332,-3604,621,-86,-467,-306,0,0
2380561,974.170,-234.789,-186.843,7691.250,708.750,-4821.250,23.805,15970,-3849,-3063,879,81,-551,-306,0,0
2389974,967.033,-211.121,-158.295,8137.500,630.000,-4471.250,23.844,15853,-3461,-2595,930,72,-511,-296,0,0
2399379,964.166,-205.692,-133.468,7192.500,-577.500,-3526.250,23.844,15806,-3372,-2188,822,-66,-403,-296,0,0
2408788,962.275,-205.753,-126.819,6370.000,-2861.250,-2520.000,23.871,15775,-3373,-2079,728,-327,-288,-289,0,0
2418201,963.434,-208.254,-133.224,5398.750,-5188.750,-1592.500,23.871,15794,-3414,-2184,617,-593,-182,-289,0,0
2427607,964.898,-218.258,-147.254,4331.250,-7166.250,-551.250,23.855,15818,-3578,-2414,495,-819,-63,-293,0,0
2437019,973.560,-242.231,-176.595,3412.500,-8548.750,175.000,23.855,15960,-3971,-2895,390,-977,20,-293,0,0
2446427,981.307,-267.851,-216.306,3062.500,-8610.000,-17.500,23.883,16087,-4391,-3546,350,-984,-2,-286,0,0
2455839,987.407,-289.872,-241.011,3088.750,-6991.250,-1505.000,23.883,16187,-4752,-3951,353,-799,-172,-286,0,0
2465244,987.590,-287.981,-244.305,3850.000,-4427.500,-3902.500,23.852,16190,-4721,-4005,440,-506,-446,-294,0,0
2474655,984.845,-266.631,-232.288,5162.500,-2056.250,-5993.750,23.852,16145,-4371,-3808,590,-235,-685,-294,0,0
2484067,977.952,-234.118,-204.289,6247.500,-52.500,-6956.250,23.879,16032,-3838,-3349,714,-6,-795,-287,0,0
2493471,970.937,-209.779,-170.373,7087.500,638.750,-6615.000,23.879,15917,-3439,-2793,810,73,-756,-287,0,0
2502883,963.800,-192.211,-136.274,7866.250,-52.500,-5337.500,23.867,15800,-3151,-2234,899,-6,-610,-290,0,0
2512294,961.116,-185.257,-122.183,7866.250,-2222.500,-3473.750,23.867,15756,-3037,-2003,899,-254,-397,-290,0,0
2521701,961.116,-196.115,-128.893,6641.250,-4970.000,-1706.250,23.867,15756,-3215,-2113,759,-568,-195,-290,0,0
2531115,968.192,-221.857,-151.402,5136.250,-7201.250,-332.500,23.867,15872,-3637,-2482,587,-823,-38,-290,0,0
2540521,976.183,-249.917,-186.843,3955.000,-8382.500,-52.500,23.879,16003,-4097,-3063,452,-958,-6,-287,0,0
2549928,984.906,-274.256,-223.077,2887.500,-7910.000,-857.500,23.879,16146,-4496,-3657,330,-904,-98,-287,0,0
2559343,988.505,-287.493,-240.157,2231.250,-6055.000,-2747.500,23.809,16205,-4713,-3937,255,-692,-314,-305,0,0
2568750,985.699,-276.879,-230.214,3132.500,-3561.250,-4970.000,23.809,16159,-4539,-3774,358,-407,-568,-305,0,0
2578156,978.928,-245.525,-201.849,5328.750,-1671.250,-6466.250,23.859,16048,-4025,-3309,609,-191,-739,-292,0,0
2587570,968.802,-206.912,-160.003,6965.000,-1023.750,-6413.750,23.859,15882,-3392,-2623,796,-117,-733,-292,0,0
2596978,958.432,-183.610,-128.161,6895.000,-2266.250,-4961.250,23.871,15712,-3010,-2101,788,-259,-567,-289,0,0
2606383,960.811,-186.416,-127.673,5538.750,-4935.000,-2983.750,23.871,15751,-3056,-2093,633,-564,-341,-289,0,0
2615797,966.728,-204.594,-157.075,4025.000,-7411.250,-1295.000,23.867,15848,-3354,-2575,460,-847,-148,-290,0,0
2625203,980.148,-244.366,-195.932,2686.250,-8400.000,-481.250,23.867,16068,-4006,-3212,307,-960,-55,-290,0,0
2634617,982.039,-267.607,-207.217,2992.500,-7498.750,-997.500,23.801,16099,-4387,-3397,342,-857,-114,-307,0,0
2644023,980.331,-270.413,-210.755,4663.750,-6492.500,-2292.500,23.801,16071,-4433,-3455,533,-742,-262,-307,0,0
