# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985349,956.724,-302.926,-98.820,10158.750,17.500,-3368.750,23.426,15684,-4966,-1620,1161,2,-385,-403,0,0
1994757,954.772,-297.802,-80.032,9301.250,-428.750,-4060.000,23.422,15652,-4882,-1312,1063,-49,-464,-404,0,0
2004163,960.933,-293.471,-87.352,7402.500,-1785.000,-4803.750,23.422,15753,-4811,-1432,846,-204,-549,-404,0,0
2013578,953.857,-284.809,-98.027,5075.000,-2913.750,-5136.250,23.449,15637,-4669,-1607,580,-333,-587,-397,0,0
2022986,964.349,-290.055,-89.365,3535.000,-4112.500,-4838.750,23.449,15809,-4755,-1465,404,-470,-553,-397,0,0
2032393,979.294,-296.704,-104.920,3841.250,-5451.250,-4436.250,23.418,16054,-4864,-1720,439,-623,-507,-405,0,0
2041801,984.418,-288.408,-117.852,4637.500,-5512.500,-4375.000,23.418,16138,-4728,-1932,530,-630,-500,-405,0,0
2051214,979.355,-276.147,-113.155,6011.250,-4716.250,-3858.750,23.438,16055,-4527,-1855,687,-539,-441,-400,0,0
2060620,980.636,-271.267,-110.471,7350.000,-3998.750,-2668.750,23.438,16076,-4447,-1811,840,-457,-305,-400,0,0
2070029,979.477,-279.441,-115.595,7218.750,-3342.500,-1548.750,23.426,16057,-4581,-1895,825,-382,-177,-403,0,0
2079443,966.728,-286.151,-114.619,5381.250,-2756.250,-1041.250,23.426,15848,-4691,-1879,615,-315,-119,-403,0,0
2088849,963.373,-307.318,-116.144,2808.750,-2327.500,-1277.500,23.434,15793,-5038,-1904,321,-266,-146,-401,0,0
2098256,970.266,-321.043,-113.826,1330.000,-1872.500,-2143.750,23.434,15906,-5263,-1866,152,-214,-245,-401,0,0
2107669,968.680,-309.697,-109.312,2572.500,-1715.000,-3053.750,23.426,15880,-5077,-1792,294,-196,-349,-403,0,0
2117077,976.244,-308.904,-122.549,4917.500,-1566.250,-3185.000,23.426,16004,-5064,-2009,562,-179,-364,-403,0,0
2126484,979.721,-303.048,-124.928,7358.750,-1058.750,-3036.250,23.402,16061,-4968,-2048,841,-121,-347,-409,0,0
2135898,967.826,-287.859,-118.157,9388.750,-8.750,-2511.250,23.402,15866,-4719,-1937,1073,-1,-287,-409,0,0
