# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994767,962.519,-307.501,-143.289,5442.500,-2738.750,-3500.000,23.570,15779,-5041,-2349,622,-313,-400,-366,0,0
2004179,962.641,-308.355,-136.213,4978.750,-2065.000,-3053.750,23.570,15781,-5055,-2233,569,-236,-349,-366,0,0
2013584,963.556,-315.553,-135.481,4742.500,-1741.250,-2467.500,23.543,15796,-5173,-2221,542,-199,-282,-373,0,0
2022996,960.140,-320.128,-128.222,4593.750,-1426.250,-2266.250,23.543,15740,-5248,-2102,525,-163,-259,-373,0,0
2032407,956.846,-319.274,-118.279,4698.750,-1373.750,-2441.250,23.547,15686,-5234,-1939,537,-157,-279,-372,0,0
2041811,959.042,-320.494,-109.617,5180.000,-1767.500,-2511.250,23.547,15722,-5254,-1797,592,-202,-287,-372,0,0
2051223,957.029,-330.376,-100.955,5241.250,-2353.750,-2450.000,23.547,15689,-5416,-1655,599,-269,-280,-372,0,0
2060635,953.064,-331.962,-93.147,4952.500,-3526.250,-2966.250,23.547,15624,-5442,-1527,566,-403,-339,-372,0,0
2070040,953.125,-313.174,-99.552,4812.500,-4926.250,-3710.000,23.547,15625,-5134,-1632,550,-563,-424,-372,0,0
2079455,958.920,-295.728,-123.159,4296.250,-6151.250,-3456.250,23.547,15720,-4848,-2019,491,-703,-395,-372,0,0
2088861,966.057,-306.708,-149.267,2843.750,-6195.000,-2336.250,23.547,15837,-5028,-2447,325,-708,-267,-372,0,0
2098267,965.874,-339.892,-154.391,1995.000,-5092.500,-1951.250,23.547,15834,-5572,-2531,228,-582,-223,-372,0,0
2107680,964.654,-350.689,-150.121,3578.750,-3990.000,-2931.250,23.547,15814,-5749,-2461,409,-456,-335,-372,0,0
2117088,964.105,-322.812,-148.413,6238.750,-3141.250,-3990.000,23.547,15805,-5292,-2433,713,-359,-456,-372,0,0
2126495,962.702,-299.388,-142.679,7271.250,-2275.000,-3841.250,23.551,15782,-4908,-2339,831,-260,-439,-371,0,0
2135909,957.761,-308.599,-114.253,6387.500,-1627.500,-3053.750,23.551,15701,-5059,-1873,730,-186,-349,-371,0,0
2145317,953.369,-316.529,-88.572,5941.250,-2450.000,-2773.750,23.551,15629,-5189,-1452,679,-280,-317,-371,0,0
2154723,956.175,-310.917,-100.894,5888.750,-4130.000,-2791.250,23.551,15675,-5097,-1654,673,-472,-319,-371,0,0
2164135,958.554,-304.329,-121.146,5057.500,-5013.750,-2520.000,23.547,15714,-4989,-1986,578,-573,-288,-372,0,0
2173542,959.103,-318.481,-123.342,3867.500,-5092.500,-2047.500,23.547,15723,-5221,-2022,442,-582,-234,-372,0,0
2182956,959.896,-337.208,-126.209,3762.500,-5223.750,-2108.750,23.516,15736,-5528,-2069,430,-597,-241,-380,0,0
2192363,962.824,-332.633,-141.886,4655.000,-5433.750,-2905.000,23.516,15784,-5453,-2326,532,-621,-332,-380,0,0
2201771,967.887,-322.690,-159.088,5311.250,-4716.250,-3587.500,23.539,15867,-5290,-2608,607,-539,-410,-374,0,0
2211178,968.924,-320.189,-153.842,5477.500,-3263.750,-3648.750,23.539,15884,-5249,-2522,626,-373,-417,-374,0,0
2220593,961.299,-318.298,-128.527,6055.000,-2108.750,-3613.750,23.500,15759,-5218,-2107,692,-241,-413,-384,0,0
2229999,957.212,-320.860,-122.793,6938.750,-2222.500,-3430.000,23.500,15692,-5260,-2013,793,-254,-392,-384,0,0
2239412,962.458,-323.971,-130.723,6588.750,-2485.000,-3561.250,23.559,15778,-5311,-2143,753,-284,-407,-369,0,0
2248821,963.251,-332.267,-128.893,6107.500,-2065.000,-3911.250,23.559,15791,-5447,-2113,698,-236,-447,-369,0,0
2258226,961.726,-321.348,-119.865,6676.250,-1881.250,-4707.500,23.523,15766,-5268,-1965,763,-215,-538,-378,0,0
2267639,959.164,-307.623,-115.229,7148.750,-2038.750,-4768.750,23.523,15724,-5043,-1889,817,-233,-545,-378,0,0
2277042,955.931,-296.521,-106.933,6273.750,-2537.500,-4331.250,23.539,15671,-4861,-1753,717,-290,-495,-374,0,0
2286454,956.236,-298.961,-107.360,4996.250,-3395.000,-3578.750,23.539,15676,-4901,-1760,571,-388,-409,-374,0,0
2295866,961.055,-299.937,-117.120,4226.250,-4243.750,-2957.500,23.586,15755,-4917,-1920,483,-485,-338,-362,0,0
2305277,964.166,-309.087,-130.418,3876.250,-4418.750,-2301.250,23.586,15806,-5067,-2138,443,-505,-263,-362,0,0
2314681,961.604,-322.080,-129.808,4130.000,-4033.750,-2047.500,23.582,15764,-5280,-2128,472,-461,-234,-363,0,0
2324092,961.543,-325.557,-128.344,4733.750,-3937.500,-2275.000,23.582,15763,-5337,-2104,541,-450,-260,-363,0,0
2333504,964.471,-322.202,-131.272,5153.750,-3666.250,-2511.250,23.563,15811,-5282,-2152,589,-419,-287,-368,0,0
2342911,962.885,-323.727,-125.111,5153.750,-3351.250,-2668.750,23.563,15785,-5307,-2051,589,-383,-305,-368,0,0
2352322,958.676,-319.518,-112.667,5206.250,-3263.750,-2948.750,23.559,15716,-5238,-1847,595,-373,-337,-369,0,0
2361730,958.615,-315.919,-115.534,5101.250,-3745.000,-3158.750,23.559,15715,-5179,-1894,583,-428,-361,-369,0,0
2371136,958.554,-311.344,-115.961,4243.750,-4130.000,-3263.750,23.566,15714,-5104,-1901,485,-472,-373,-367,0,0
2380548,962.214,-312.991,-127.795,3640.000,-4576.250,-3097.500,23.566,15774,-5131,-2095,416,-523,-354,-367,0,0
2389960,965.691,-319.213,-140.544,3736.250,-4366.250,-2992.500,23.570,15831,-5233,-2304,427,-499,-342,-366,0,0
2399368,962.397,-319.762,-138.165,4786.250,-3570.000,-2913.750,23.570,15777,-5242,-2265,547,-408,-333,-366,0,0
2408775,963.373,-318.176,-132.797,5853.750,-3132.500,-2896.250,23.516,15793,-5216,-2177,669,-358,-331,-380,0,0
2418188,962.275,-312.930,-123.586,6168.750,-2782.500,-2826.250,23.516,15775,-5130,-2026,705,-318,-323,-380,0,0
2427597,957.883,-315.736,-108.763,5635.000,-2922.500,-2730.000,23.578,15703,-5176,-1783,644,-334,-312,-364,0,0
2437002,958.005,-318.115,-107.421,5013.750,-3596.250,-2782.500,23.578,15705,-5215,-1761,573,-411,-318,-364,0,0
2446414,962.092,-319.091,-116.876,4208.750,-4270.000,-3088.750,23.555,15772,-5231,-1916,481,-488,-353,-370,0,0
2455819,960.872,-318.115,-119.499,3683.750,-4453.750,-3342.500,23.555,15752,-5215,-1959,421,-509,-382,-370,0,0
2465230,961.177,-317.322,-119.011,3815.000,-4585.000,-3438.750,23.531,15757,-5202,-1951,436,-524,-393,-376,0,0
2474641,962.885,-310.734,-131.821,4418.750,-4882.500,-3333.750,23.531,15785,-5094,-2161,505,-558,-381,-376,0,0
2484052,964.532,-306.464,-135.969,4488.750,-4497.500,-3088.750,23.582,15812,-5024,-2229,513,-514,-353,-363,0,0
2493457,961.787,-304.268,-130.479,4558.750,-4007.500,-2730.000,23.582,15767,-4988,-2139,521,-458,-312,-363,0,0
2502868,962.580,-310.673,-131.333,4891.250,-3841.250,-2222.500,23.570,15780,-5093,-2153,559,-439,-254,-366,0,0
2512280,962.763,-317.505,-131.577,5005.000,-3683.750,-1916.250,23.570,15783,-5205,-2157,572,-421,-219,-366,0,0
2521685,961.177,-325.313,-126.636,5022.500,-3263.750,-2012.500,23.574,15757,-5333,-2076,574,-373,-230,-365,0,0
2531098,961.177,-327.021,-121.207,5188.750,-3167.500,-2415.000,23.574,15757,-5361,-1987,593,-362,-276,-365,0,0
2540505,962.336,-327.265,-120.475,5600.000,-3351.250,-2765.000,23.543,15776,-5365,-1975,640,-383,-316,-373,0,0
2549912,960.323,-324.703,-114.131,5687.500,-3430.000,-3202.500,23.543,15743,-5323,-1871,650,-392,-366,-373,0,0
2559325,957.822,-316.651,-107.055,5512.500,-3902.500,-3640.000,23.578,15702,-5191,-1755,630,-446,-416,-364,0,0
2568733,961.055,-307.745,-115.839,5110.000,-4602.500,-3727.500,23.578,15755,-5045,-1899,584,-526,-426,-364,0,0
2578141,964.044,-300.547,-126.209,4436.250,-4926.250,-3456.250,23.539,15804,-4927,-2069,507,-563,-395,-374,0,0
2587555,963.068,-301.767,-136.945,3850.000,-4742.500,-2843.750,23.539,15788,-4947,-2245,440,-542,-325,-374,0,0
2596962,964.532,-317.261,-144.143,3473.750,-4165.000,-2292.500,23.621,15812,-5201,-2363,397,-476,-262,-353,0,0
2606369,966.484,-331.474,-139.934,4042.500,-3167.500,-2362.500,23.621,15844,-5434,-2294,462,-362,-270,-353,0,0
2615782,964.532,-333.853,-132.980,5538.750,-2450.000,-2870.000,23.551,15812,-5473,-2180,633,-280,-328,-371,0,0
2625189,963.495,-327.448,-131.211,6352.500,-2117.500,-3473.750,23.551,15795,-5368,-2151,726,-242,-397,-371,0,0
