# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985372,970.266,-207.400,-250.039,3666.250,-7463.750,-5110.000,23.895,15906,-3400,-4099,419,-853,-584,-283,0,0
1994783,970.937,-222.040,-244.366,2747.500,-7271.250,-3001.250,23.949,15917,-3640,-4006,314,-831,-343,-269,0,0
2004189,986.126,-229.482,-250.283,3167.500,-7542.500,-1128.750,23.949,16166,-3762,-4103,362,-862,-129,-269,0,0
2013602,973.743,-226.798,-250.954,2905.000,-7787.500,288.750,23.977,15963,-3718,-4114,332,-890,33,-262,0,0
2023010,958.493,-226.554,-243.695,2800.000,-7752.500,1907.500,23.977,15713,-3714,-3995,320,-886,218,-262,0,0
2032422,953.064,-231.556,-239.852,3421.250,-8163.750,3535.000,23.957,15624,-3796,-3932,391,-933,404,-267,0,0
2041829,942.755,-240.218,-234.240,2931.250,-8925.000,4777.500,23.957,15455,-3938,-3840,335,-1020,546,-267,0,0
2051237,932.934,-249.002,-244.610,1137.500,-10228.750,5171.250,23.969,15294,-4082,-4010,130,-1169,591,-264,0,0
2060650,928.542,-275.110,-254.797,-831.250,-11130.000,4515.000,23.969,15222,-4510,-4177,-95,-1272,516,-264,0,0
2070057,940.681,-296.826,-273.768,-1093.750,-11733.750,3106.250,23.953,15421,-4866,-4488,-125,-1341,355,-268,0,0
2079463,949.465,-299.449,-312.747,-770.000,-11418.750,1058.750,23.953,15565,-4909,-5127,-88,-1305,121,-268,0,0
2088876,951.783,-307.684,-331.779,131.250,-8898.750,-866.250,23.941,15603,-5044,-5439,15,-1017,-99,-271,0,0
2098283,961.909,-310.734,-325.374,3080.000,-5145.000,-2773.750,23.941,15769,-5094,-5334,352,-588,-317,-271,0,0
2107695,974.170,-291.275,-315.797,6553.750,-1680.000,-4305.000,23.922,15970,-4775,-5177,749,-192,-492,-276,0,0
2117101,978.135,-257.420,-296.643,7822.500,927.500,-4865.000,23.922,16035,-4220,-4863,894,106,-556,-276,0,0
2126516,971.059,-226.005,-270.840,6833.750,2528.750,-4217.500,23.914,15919,-3705,-4440,781,289,-482,-278,0,0
2135922,955.870,-216.001,-247.355,5643.750,2905.000,-2318.750,23.914,15670,-3541,-4055,645,332,-265,-278,0,0
2145329,935.862,-222.101,-228.262,4637.500,2546.250,-315.000,23.938,15342,-3641,-3742,530,291,-36,-272,0,0
2154744,920.978,-246.379,-204.167,3990.000,1181.250,743.750,23.938,15098,-4039,-3347,456,135,85,-272,0,0
2164150,919.026,-272.243,-203.801,3701.250,-2266.250,691.250,23.941,15066,-4463,-3341,423,-259,79,-271,0,0
2173558,925.126,-277.123,-230.641,3211.250,-5757.500,-227.500,23.941,15166,-4543,-3781,367,-658,-26,-271,0,0
2182972,935.069,-280.356,-253.211,2467.500,-7446.250,-1811.250,23.965,15329,-4596,-4151,282,-851,-207,-265,0,0
2192380,944.036,-284.321,-271.084,2362.500,-7647.500,-3237.500,23.965,15476,-4661,-4444,270,-874,-370,-265,0,0
2201787,953.674,-283.467,-297.375,2747.500,-6790.000,-4243.750,23.945,15634,-4647,-4875,314,-776,-485,-270,0,0
2211200,950.868,-281.027,-288.164,4480.000,-4261.250,-4865.000,23.945,15588,-4607,-4724,512,-487,-556,-270,0,0
2220608,949.404,-270.779,-272.243,7148.750,-2283.750,-5057.500,23.918,15564,-4439,-4463,817,-261,-578,-277,0,0
2230014,950.502,-256.139,-257.237,8566.250,-1347.500,-4917.500,23.918,15582,-4199,-4217,979,-154,-562,-277,0,0
2239425,947.513,-248.270,-237.595,7822.500,-1592.500,-4480.000,23.984,15533,-4070,-3895,894,-182,-512,-260,0,0
2248838,947.391,-241.621,-242.536,6475.000,-2686.250,-4068.750,23.984,15531,-3961,-3976,740,-307,-465,-260,0,0
2258243,947.757,-242.841,-242.536,4515.000,-3316.250,-3885.000,23.938,15537,-3981,-3976,516,-379,-444,-272,0,0
2267655,954.894,-250.161,-254.736,2913.750,-4270.000,-3780.000,23.938,15654,-4101,-4176,333,-488,-432,-272,0,0
2277060,958.127,-253.089,-288.774,2082.500,-4541.250,-3657.500,23.941,15707,-4149,-4734,238,-519,-418,-271,0,0
2286474,955.016,-267.119,-299.388,2738.750,-3080.000,-3421.250,23.941,15656,-4379,-4908,313,-352,-391,-271,0,0
2295880,952.271,-278.221,-294.081,5302.500,-1382.500,-3447.500,23.953,15611,-4561,-4821,606,-158,-394,-268,0,0
2305292,941.779,-280.295,-276.940,7341.250,-96.250,-4086.250,23.953,15439,-4595,-4540,839,-11,-467,-268,0,0
2314703,932.324,-279.624,-239.913,7936.250,-105.000,-5188.750,23.957,15284,-4584,-3933,907,-12,-593,-267,0,0
2324109,941.474,-263.398,-226.554,8023.750,-1662.500,-6396.250,23.957,15434,-4318,-3714,917,-190,-731,-267,0,0
2333521,950.075,-243.756,-238.632,6536.250,-3342.500,-7131.250,23.941,15575,-3996,-3912,747,-382,-815,-271,0,0
2342929,958.188,-240.828,-242.048,4488.750,-3920.000,-6956.250,23.941,15708,-3948,-3968,513,-448,-795,-271,0,0
2352337,970.205,-239.730,-244.000,4558.750,-3823.750,-6256.250,23.941,15905,-3930,-4000,521,-437,-715,-271,0,0
2361745,960.750,-230.885,-241.743,5801.250,-3491.250,-5040.000,23.941,15750,-3785,-3963,663,-399,-576,-271,0,0
2371158,950.929,-228.201,-232.410,6440.000,-3771.250,-3473.750,23.945,15589,-3741,-3810,736,-431,-397,-270,0,0
2380564,953.918,-239.425,-246.867,5976.250,-4488.750,-2073.750,23.945,15638,-3925,-4047,683,-513,-237,-270,0,0
2389973,955.260,-258.579,-253.150,5092.500,-4611.250,-1592.500,23.914,15660,-4239,-4150,582,-527,-182,-278,0,0
2399385,953.613,-266.387,-259.982,4383.750,-5118.750,-1942.500,23.914,15633,-4367,-4262,501,-585,-222,-278,0,0
2408797,950.624,-270.962,-274.378,3438.750,-5416.250,-2660.000,23.906,15584,-4442,-4498,393,-619,-304,-280,0,0
2418203,951.234,-269.498,-270.962,3368.750,-4943.750,-3570.000,23.906,15594,-4418,-4442,385,-565,-408,-280,0,0
2427612,960.567,-257.359,-276.208,4996.250,-4453.750,-4077.500,23.945,15747,-4219,-4528,571,-509,-466,-270,0,0
2437024,962.946,-240.218,-278.648,6195.000,-3508.750,-3771.250,23.945,15786,-3938,-4568,708,-401,-431,-270,0,0
2446429,956.175,-237.168,-251.198,6492.500,-2345.000,-2957.500,23.930,15675,-3888,-4118,742,-268,-338,-274,0,0
2455842,947.208,-246.318,-229.665,6352.500,-2817.500,-2082.500,23.930,15528,-4038,-3765,726,-322,-238,-274,0,0
2465250,949.038,-252.601,-233.752,5495.000,-4506.250,-1741.250,23.938,15558,-4141,-3832,628,-515,-199,-272,0,0
2474656,955.260,-259.128,-245.952,4130.000,-5276.250,-1986.250,23.938,15660,-4248,-4032,472,-603,-227,-272,0,0
2484069,965.447,-264.130,-262.971,4252.500,-4987.500,-2625.000,23.949,15827,-4330,-4311,486,-570,-300,-269,0,0
2493476,969.900,-254.431,-269.925,5258.750,-3753.750,-2896.250,23.949,15900,-4171,-4425,601,-429,-331,-269,0,0
2502890,959.713,-245.830,-258.701,5678.750,-2625.000,-2528.750,23.926,15733,-4030,-4241,649,-300,-289,-275,0,0
2512296,941.962,-243.878,-244.244,6168.750,-2677.500,-1505.000,23.926,15442,-3998,-4004,705,-306,-172,-275,0,0
2521710,938.607,-250.649,-247.721,6580.000,-3447.500,-516.250,23.949,15387,-4109,-4061,752,-394,-59,-269,0,0
2531118,940.193,-268.766,-260.653,6046.250,-4235.000,-350.000,23.949,15413,-4406,-4273,691,-484,-40,-269,0,0
2540524,937.875,-281.149,-262.666,5258.750,-4681.250,-1321.250,23.934,15375,-4609,-4306,601,-535,-151,-273,0,0
2549931,937.265,-281.515,-279.136,4567.500,-5118.750,-2852.500,23.934,15365,-4615,-4576,522,-585,-326,-273,0,0
2559346,943.792,-282.064,-288.103,3832.500,-4628.750,-4340.000,23.949,15472,-4624,-4723,438,-529,-496,-269,0,0
2568752,945.744,-274.256,-286.578,4103.750,-3605.000,-5573.750,23.949,15504,-4496,-4698,469,-412,-637,-269,0,0
2578166,943.731,-259.006,-286.273,5556.250,-2493.750,-6256.250,23.953,15471,-4246,-4693,635,-285,-715,-268,0,0
2587573,946.781,-255.407,-270.291,6615.000,-1181.250,-6737.500,23.953,15521,-4187,-4431,756,-135,-770,-268,0,0
2596979,956.663,-255.285,-257.359,6807.500,-507.500,-7315.000,23.988,15683,-4185,-4219,778,-58,-836,-259,0,0
2606387,967.521,-246.745,-249.490,6020.000,61.250,-8085.000,23.988,15861,-4045,-4090,688,7,-924,-259,0,0
2615801,965.996,-234.728,-237.046,4917.500,376.250,-8400.000,23.977,15836,-3848,-3886,562,43,-960,-262,0,0
2625208,965.264,-222.528,-226.981,4401.250,-210.000,-7350.000,23.977,15824,-3648,-3721,503,-24,-840,-262,0,0
2634616,963.007,-212.890,-227.042,4208.750,-1487.500,-5503.750,23.910,15787,-3490,-3722,481,-170,-629,-279,0,0
2644029,956.602,-218.136,-229.543,4261.250,-2686.250,-3272.500,23.910,15682,-3576,-3763,487,-307,-374,-279,0,0
2653434,953.064,-233.874,-238.327,4856.250,-3937.500,-1373.750,23.930,15624,-3834,-3907,555,-450,-157,-274,0,0
2662849,952.210,-251.930,-257.603,5223.750,-4418.750,-455.000,23.930,15610,-4130,-4223,597,-505,-52,-274,0,0
