# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994778,994.178,-231.983,-175.253,7735.000,-665.000,-3762.500,23.738,16298,-3803,-2873,884,-76,-430,-323,0,0
2004189,993.141,-212.097,-161.650,10745.000,472.500,-4628.750,23.789,16281,-3477,-2650,1228,54,-529,-310,0,0
2013593,986.065,-185.440,-135.725,11480.000,1251.250,-5083.750,23.789,16165,-3040,-2225,1312,143,-581,-310,0,0
2023005,980.514,-164.822,-116.388,10097.500,428.750,-4707.500,23.793,16074,-2702,-1908,1154,49,-538,-309,0,0
2032417,979.965,-158.783,-117.242,7026.250,-1198.750,-3675.000,23.793,16065,-2603,-1922,803,-137,-420,-309,0,0
2041822,986.797,-169.336,-129.686,3438.750,-2651.250,-2511.250,23.715,16177,-2776,-2126,393,-303,-287,-329,0,0
2051234,987.834,-190.381,-135.847,1758.750,-3368.750,-1540.000,23.715,16194,-3121,-2227,201,-385,-176,-329,0,0
2060641,988.017,-212.402,-143.533,2572.500,-3552.500,-1050.000,23.750,16197,-3482,-2353,294,-406,-120,-320,0,0
2070055,984.906,-223.138,-139.690,4375.000,-3535.000,-1435.000,23.750,16146,-3658,-2290,500,-404,-164,-320,0,0
2079461,991.372,-220.942,-151.524,5223.750,-3710.000,-2292.500,23.754,16252,-3622,-2484,597,-424,-262,-319,0,0
2088868,993.568,-207.705,-141.947,4803.750,-3395.000,-3360.000,23.754,16288,-3405,-2327,549,-388,-384,-319,0,0
2098282,984.418,-192.455,-129.442,4908.750,-3578.750,-3657.500,23.750,16138,-3155,-2122,561,-409,-418,-320,0,0
2107688,981.551,-185.745,-126.270,5206.250,-4278.750,-3263.750,23.750,16091,-3045,-2070,595,-489,-373,-320,0,0
2117097,984.662,-182.207,-131.699,4182.500,-5250.000,-2843.750,23.723,16142,-2987,-2159,478,-600,-325,-327,0,0
2126510,989.786,-180.865,-146.705,2240.000,-5923.750,-2371.250,23.723,16226,-2965,-2405,256,-677,-271,-327,0,0
2135916,990.579,-190.686,-158.356,813.750,-5941.250,-1758.750,23.742,16239,-3126,-2596,93,-679,-201,-322,0,0
2145324,991.006,-209.352,-167.933,1076.250,-5363.750,-1356.250,23.742,16246,-3432,-2753,123,-613,-155,-322,0,0
2154737,998.143,-224.236,-178.486,2677.500,-4480.000,-1855.000,23.754,16363,-3676,-2926,306,-512,-212,-319,0,0
2164149,996.008,-223.809,-168.543,5031.250,-2861.250,-2695.000,23.754,16328,-3669,-2763,575,-327,-308,-319,0,0
2173553,991.372,-213.134,-154.696,7542.500,-1933.750,-3290.000,23.789,16252,-3494,-2536,862,-221,-376,-310,0,0
2182964,985.882,-205.265,-143.106,8382.500,-1697.500,-3657.500,23.789,16162,-3365,-2346,958,-194,-418,-310,0,0
2192376,988.261,-197.152,-142.130,7358.750,-2038.750,-3893.750,23.785,16201,-3232,-2330,841,-233,-445,-311,0,0
2201780,985.821,-190.564,-135.725,5932.500,-2222.500,-3990.000,23.785,16161,-3124,-2225,678,-254,-456,-311,0,0
2211192,984.662,-190.686,-130.662,5880.000,-2686.250,-3543.750,23.797,16142,-3126,-2142,672,-307,-405,-308,0,0
2220603,988.017,-197.274,-143.838,6510.000,-3333.750,-3211.250,23.797,16197,-3234,-2358,744,-381,-367,-308,0,0
2230008,991.372,-198.311,-155.733,6387.500,-3325.000,-3403.750,23.742,16252,-3251,-2553,730,-380,-389,-322,0,0
2239423,992.043,-196.969,-148.718,6448.750,-2765.000,-3430.000,23.742,16263,-3229,-2438,737,-316,-392,-322,0,0
2248830,990.762,-197.823,-142.130,7297.500,-2423.750,-3158.750,23.781,16242,-3243,-2330,834,-277,-361,-312,0,0
2258236,992.836,-201.422,-150.670,7385.000,-2572.500,-3045.000,23.781,16276,-3302,-2470,844,-294,-348,-312,0,0
2267649,988.871,-184.037,-136.213,7323.750,-2327.500,-3141.250,23.773,16211,-3017,-2233,837,-266,-359,-314,0,0
2277056,979.538,-159.088,-98.393,9196.250,-2686.250,-2117.500,23.773,16058,-2608,-1613,1051,-307,-242,-314,0,0
2286464,1001.132,-125.477,-106.384,12748.750,-4068.750,35.000,23.746,16412,-2057,-1744,1457,-465,4,-321,0,0
2295878,1045.906,-113.277,-116.876,15426.250,-3622.500,3447.500,23.746,17146,-1857,-1916,1763,-414,394,-321,0,0
