# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994795,989.481,-80.825,-261.751,9056.250,-1706.250,-2852.500,24.031,16221,-1325,-4291,1035,-195,-326,-248,0,0
2004199,985.150,-68.076,-254.980,9476.250,-1233.750,-3552.500,23.996,16150,-1116,-4180,1083,-141,-406,-257,0,0
2013612,978.318,-53.192,-235.704,8583.750,-1137.500,-3683.750,23.996,16038,-872,-3864,981,-130,-421,-257,0,0
2023022,977.403,-50.874,-225.456,7288.750,-1986.250,-3237.500,24.027,16023,-834,-3696,833,-227,-370,-249,0,0
2032434,977.037,-47.702,-215.879,5740.000,-3088.750,-2948.750,24.027,16017,-782,-3539,656,-353,-337,-249,0,0
2041838,974.719,-39.406,-220.393,3937.500,-4786.250,-2616.250,24.016,15979,-646,-3613,450,-547,-299,-252,0,0
2051249,975.634,-44.225,-236.924,2528.750,-6448.750,-1951.250,24.016,15994,-725,-3884,289,-737,-223,-252,0,0
2060661,983.564,-56.974,-261.873,2520.000,-7245.000,-1102.500,24.020,16124,-934,-4293,288,-828,-126,-251,0,0
2070066,991.433,-80.276,-282.186,3806.250,-6781.250,-813.750,24.020,16253,-1316,-4626,435,-775,-93,-251,0,0
2079479,994.788,-92.598,-294.813,5722.500,-5267.500,-1356.250,24.023,16308,-1518,-4833,654,-602,-155,-250,0,0
2088887,990.335,-88.206,-290.604,7665.000,-3316.250,-2248.750,24.023,16235,-1446,-4764,876,-379,-257,-250,0,0
2098294,984.601,-80.459,-270.840,8793.750,-1758.750,-3045.000,24.039,16141,-1319,-4440,1005,-201,-348,-246,0,0
2107708,989.237,-73.200,-257.054,8146.250,-971.250,-3675.000,24.039,16217,-1200,-4214,931,-111,-420,-246,0,0
2117116,980.514,-57.096,-232.349,6125.000,-892.500,-4515.000,24.051,16074,-936,-3809,700,-102,-516,-243,0,0
2126523,976.488,-41.724,-225.334,4436.250,-1890.000,-4497.500,24.051,16008,-684,-3694,507,-216,-514,-243,0,0
2135936,971.059,-44.408,-222.711,3211.250,-3272.500,-3622.500,24.016,15919,-728,-3651,367,-374,-414,-252,0,0
2145343,979.111,-49.654,-228.506,2625.000,-4620.000,-2686.250,24.016,16051,-814,-3746,300,-528,-307,-252,0,0
2154756,980.575,-52.033,-235.582,2388.750,-5486.250,-2143.750,24.031,16075,-853,-3862,273,-627,-245,-248,0,0
2164162,977.037,-54.168,-240.279,2292.500,-6221.250,-1767.500,24.031,16017,-888,-3939,262,-711,-202,-248,0,0
2173570,979.111,-49.044,-257.725,2485.000,-7043.750,-1461.250,24.070,16051,-804,-4225,284,-805,-167,-238,0,0
2182984,989.786,-56.730,-276.086,2765.000,-6868.750,-1093.750,24.070,16226,-930,-4526,316,-785,-125,-238,0,0
2192392,994.788,-73.566,-284.443,3622.500,-5678.750,-1032.500,24.035,16308,-1206,-4663,414,-649,-118,-247,0,0
2201799,987.407,-82.533,-277.245,5013.750,-4270.000,-1286.250,24.035,16187,-1353,-4545,573,-488,-147,-247,0,0
2211206,987.468,-86.498,-284.687,6142.500,-3255.000,-1706.250,24.020,16188,-1418,-4667,702,-372,-195,-251,0,0
2220615,990.274,-86.376,-283.772,6002.500,-1793.750,-2397.500,24.020,16234,-1416,-4652,686,-205,-274,-251,0,0
2230028,985.821,-74.237,-264.862,5792.500,-393.750,-3185.000,24.035,16161,-1217,-4342,662,-45,-364,-247,0,0
2239436,980.819,-63.928,-244.488,5836.250,-87.500,-3780.000,24.035,16079,-1048,-4008,667,-10,-432,-247,0,0
2248850,975.878,-52.765,-231.068,5818.750,-665.000,-4156.250,24.027,15998,-865,-3788,665,-76,-475,-249,0,0
2258256,977.159,-42.517,-220.210,5678.750,-1653.750,-3727.500,24.027,16019,-697,-3610,649,-189,-426,-249,0,0
2267663,975.634,-43.615,-212.463,5372.500,-3132.500,-2843.750,24.055,15994,-715,-3483,614,-358,-325,-242,0,0
2277076,976.000,-44.347,-213.683,5530.000,-5031.250,-1811.250,24.055,16000,-727,-3503,632,-575,-207,-242,0,0
2286481,979.660,-42.395,-230.885,6343.750,-6518.750,-708.750,24.027,16060,-695,-3785,725,-745,-81,-249,0,0
2295892,978.806,-42.456,-230.031,6562.500,-6973.750,96.250,24.027,16046,-696,-3771,750,-797,11,-249,0,0
2305303,978.135,-50.630,-235.155,5372.500,-7910.000,796.250,24.016,16035,-830,-3855,614,-904,91,-252,0,0
2314715,980.453,-61.366,-248.636,2677.500,-8837.500,962.500,24.016,16073,-1006,-4076,306,-1010,110,-252,0,0
2324119,981.185,-61.183,-255.773,2012.500,-9458.750,927.500,24.039,16085,-1003,-4193,230,-1081,106,-246,0,0
2333531,986.065,-35.319,-260.226,4593.750,-9143.750,1102.500,24.039,16165,-579,-4266,525,-1045,126,-246,0,0
2342942,966.179,2.196,-206.851,8636.250,-8960.000,2773.750,24.059,15839,36,-3391,987,-1024,317,-241,0,0
2352348,952.393,73.322,-181.475,13492.500,-12005.000,6833.750,24.059,15613,1202,-2975,1542,-1372,781,-241,0,0
2361761,1010.404,79.788,-91.927,14446.250,-18366.250,13676.250,24.051,16564,1308,-1507,1651,-2099,1563,-243,0,0
2371169,1128.988,51.911,-148.413,7490.000,-31657.500,18357.500,24.051,18508,851,-2433,856,-3618,2098,-243,0,0
2380575,1166.808,57.767,-234.484,-9563.750,-37021.250,19530.000,24.016,19128,947,-3844,-1093,-4231,2232,-252,0,0
2389989,1134.722,66.185,-301.523,-21603.750,-35105.000,22618.750,24.016,18602,1085,-4943,-2469,-4012,2585,-252,0,0
2399397,1081.591,36.722,-374.296,-24290.000,-28875.000,29277.500,23.973,17731,602,-6136,-2776,-3300,3346,-263,0,0
2408803,1007.171,-45.628,-384.361,-23056.250,-19180.000,35586.250,23.973,16511,-748,-6301,-2635,-2192,4067,-263,0,0
2418218,959.530,-136.091,-375.577,-20588.750,-10395.000,37642.500,24.035,15730,-2231,-6157,-2353,-1188,4302,-247,0,0
2427624,938.424,-204.106,-355.813,-18917.500,-2957.500,34588.750,24.035,15384,-3346,-5833,-2162,-338,3953,-247,0,0
2437036,912.865,-224.358,-332.755,-16642.500,2388.750,28446.250,24.008,14965,-3678,-5455,-1902,273,3251,-254,0,0
2446441,903.410,-225.090,-319.884,-14638.750,5888.750,21236.250,24.008,14810,-3690,-5244,-1673,673,2427,-254,0,0
2455852,912.865,-227.652,-318.786,-14516.250,7901.250,13921.250,23.988,14965,-3732,-5226,-1659,903,1591,-259,0,0
2465263,954.589,-231.129,-303.231,-15268.750,8960.000,7183.750,23.988,15649,-3789,-4971,-1745,1024,821,-259,0,0
2474675,1007.903,-211.243,-314.089,-15793.750,7936.250,1513.750,23.984,16523,-3463,-5149,-1805,907,173,-260,0,0
2484080,1039.318,-172.325,-326.716,-15505.000,6632.500,-1802.500,23.984,17038,-2825,-5356,-1772,758,-206,-260,0,0
2493492,1057.008,-139.568,-348.066,-14822.500,6781.250,-3675.000,23.969,17328,-2288,-5706,-1694,775,-420,-264,0,0
2502903,1036.146,-108.153,-353.129,-14656.250,9843.750,-4515.000,23.969,16986,-1773,-5789,-1675,1125,-516,-264,0,0
2512308,1019.249,-89.975,-329.156,-12258.750,15076.250,-3071.250,24.023,16709,-1475,-5396,-1401,1723,-351,-250,0,0
2521715,999.424,-103.395,-303.475,-9415.000,20807.500,-1785.000,24.023,16384,-1695,-4975,-1076,2378,-204,-250,0,0
2531130,983.076,-84.668,-278.892,-9528.750,27396.250,-2773.750,24.055,16116,-1388,-4572,-1089,3131,-317,-242,0,0
2540536,997.899,-77.714,-250.527,-12495.000,34702.500,-4637.500,24.055,16359,-1274,-4107,-1428,3966,-530,-242,0,0
2549944,1000.400,-82.899,-209.535,-17228.750,40801.250,-6457.500,24.027,16400,-1359,-3435,-1969,4663,-738,-249,0,0
2559359,924.577,-80.337,-183.122,-22111.250,42463.750,-7586.250,24.027,15157,-1317,-3002,-2527,4853,-867,-249,0,0
2568766,753.960,-66.673,-77.592,-23765.000,37668.750,-10272.500,24.016,12360,-1093,-1272,-2716,4305,-1174,-252,0,0
2578174,660.020,-95.526,33.550,-17701.250,22076.250,-10718.750,24.016,10820,-1566,550,-2023,2523,-1225,-252,0,0
2587587,634.278,-187.758,48.129,-8303.750,-1023.750,-10158.750,24.035,10398,-3078,789,-949,-117,-1161,-247,0,0
2596993,694.851,-268.034,19.581,-1522.500,-25760.000,-15645.000,24.035,11391,-4394,321,-174,-2944,-1788,-247,0,0
2606400,872.910,-263.703,-135.542,-280.000,-46296.250,-25585.000,24.031,14310,-4323,-2222,-32,-5291,-2924,-248,0,0
2615813,1019.920,-173.484,-343.735,-2887.500,-52246.250,-35306.250,24.031,16720,-2844,-5635,-330,-5971,-4035,-248,0,0
2625220,1057.191,-54.595,-491.477,-3578.750,-42428.750,-40250.000,24.051,17331,-895,-8057,-409,-4849,-4600,-243,0,0
2634629,1042.185,18.849,-488.427,1610.000,-22172.500,-37703.750,24.051,17085,309,-8007,184,-2534,-4309,-243,0,0
2644043,1001.681,14.457,-423.462,9528.750,-2135.000,-31631.250,24.016,16421,237,-6942,1089,-244,-3615,-252,0,0
2653451,974.780,-34.953,-347.639,13378.750,13370.000,-25523.750,24.016,15980,-573,-5699,1529,1528,-2917,-252,0,0
2662857,964.288,-82.960,-227.286,12836.250,22023.750,-22058.750,24.031,15808,-1360,-3726,1467,2517,-2521,-248,0,0
2672272,949.709,-99.674,-111.996,14122.500,19372.500,-20413.750,24.031,15569,-1634,-1836,1614,2214,-2333,-248,0,0
2681678,966.423,-88.755,-49.166,19215.000,3325.000,-18733.750,23.984,15843,-1455,-806,2196,380,-2141,-260,0,0
2691085,989.542,-66.246,-80.886,24447.500,-19626.250,-15338.750,23.984,16222,-1086,-1326,2794,-2243,-1753,-260,0,0
2700500,1062.498,-67.832,-222.711,22435.000,-39077.500,-12941.250,24.086,17418,-1112,-3651,2564,-4466,-1479,-234,0,0
2709906,1111.420,-54.900,-389.119,10911.250,-44537.500,-13658.750,24.086,18220,-900,-6379,1247,-5090,-1561,-234,0,0
2719317,1135.271,-48.495,-538.142,-3561.250,-36128.750,-16668.750,24.004,18611,-795,-8822,-407,-4129,-1905,-255,0,0
2728723,1162.111,-46.543,-566.507,-7647.500,-15933.750,-18978.750,24.004,19051,-763,-9287,-874,-1821,-2169,-255,0,0
2738135,1149.606,-23.729,-503.006,4051.250,7656.250,-18313.750,24.039,18846,-389,-8246,463,875,-2093,-246,0,0
2747542,1077.748,10.370,-400.526,20151.250,27256.250,-14945.000,24.039,17668,170,-6566,2303,3115,-1708,-246,0,0
2756956,949.465,33.062,-215.940,28988.750,39112.500,-11786.250,24.008,15565,542,-3540,3313,4470,-1347,-254,0,0
2766361,828.502,57.096,-28.609,29373.750,37275.000,-7927.500,24.008,13582,936,-469,3357,4260,-906,-254,0,0
2775774,706.258,48.129,66.063,22802.500,21787.500,-4550.000,24.016,11578,789,1083,2606,2490,-520,-252,0,0
2785179,761.524,-34.404,39.162,11445.000,-586.250,-3220.000,24.016,12484,-564,642,1308,-67,-368,-252,0,0
2794594,887.245,-111.874,-148.535,-2983.750,-18375.000,-6606.250,24.016,14545,-1834,-2435,-341,-2100,-755,-252,0,0
2804000,1017.480,-124.074,-334.036,-15023.750,-23178.750,-13877.500,24.016,16680,-2034,-5476,-1717,-2649,-1586,-252,0,0
2813412,1078.785,-95.099,-431.270,-17045.000,-17631.250,-19512.500,24.035,17685,-1559,-7070,-1948,-2015,-2230,-247,0,0
2822820,1107.150,-63.989,-457.927,-9012.500,-8286.250,-20860.000,24.035,18150,-1049,-7507,-1030,-947,-2384,-247,0,0
2832227,1090.253,-34.099,-415.410,1233.750,892.500,-18847.500,24.020,17873,-559,-6810,141,102,-2154,-251,0,0
2841640,1014.308,6.588,-311.405,8618.750,7105.000,-15435.000,24.020,16628,108,-5105,985,812,-1764,-251,0,0
2851046,963.617,39.833,-224.297,13055.000,8540.000,-11077.500,24.027,15797,653,-3677,1492,976,-1266,-249,0,0
2860454,962.580,30.073,-206.424,12915.000,8680.000,-5836.250,24.027,15780,493,-3384,1476,992,-667,-249,0,0
2869866,926.285,-5.307,-230.824,8207.500,10298.750,-2922.500,24.016,15185,-87,-3784,938,1177,-334,-252,0,0
2879277,910.852,-85.034,-223.382,2625.000,12556.250,-3316.250,24.016,14932,-1394,-3662,300,1435,-379,-252,0,0
2888682,920.063,-158.722,-212.219,805.000,12355.000,-6912.500,24.023,15083,-2602,-3479,92,1412,-790,-250,0,0
2898093,1057.069,-183.549,-100.162,2467.500,7210.000,-13658.750,24.023,17329,-3009,-1642,282,824,-1561,-250,0,0
