# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1975937,980.758,-319.701,-170.190,18926.250,2835.000,-19880.000,23.371,16078,-5241,-2790,2163,324,-2272,-417,0,0
1985344,970.083,-244.793,-123.769,24736.250,6580.000,-18488.750,23.438,15903,-4013,-2029,2827,752,-2113,-400,0,0
1994758,961.482,-193.248,-74.359,26188.750,7857.500,-14647.500,23.438,15762,-3168,-1219,2993,898,-1674,-400,0,0
2004163,958.188,-168.238,-36.173,23747.500,7131.250,-9712.500,23.414,15708,-2758,-593,2714,815,-1110,-406,0,0
2013576,953.430,-170.495,-10.919,17701.250,5197.500,-4873.750,23.414,15630,-2795,-179,2023,594,-557,-406,0,0
2022984,950.746,-183.915,-13.847,9931.250,2345.000,61.250,23.391,15586,-3015,-227,1135,268,7,-412,0,0
2032390,960.445,-241.865,-38.430,1233.750,-516.250,4296.250,23.391,15745,-3965,-630,141,-59,491,-412,0,0
2041802,958.493,-316.773,-33.001,-5206.250,-1802.500,6055.000,23.406,15713,-5193,-541,-595,-206,692,-408,0,0
2051213,959.530,-390.278,-36.417,-5880.000,-3272.500,5748.750,23.406,15730,-6398,-597,-672,-374,657,-408,0,0
2060617,968.009,-425.841,-58.560,-2257.500,-4156.250,3132.500,23.422,15869,-6981,-960,-258,-475,358,-404,0,0
2070029,972.645,-430.111,-79.605,2975.000,-3937.500,-551.250,23.422,15945,-7051,-1305,340,-450,-63,-404,0,0
2079435,976.061,-407.175,-92.720,7813.750,-2747.500,-4156.250,23.418,16001,-6675,-1520,893,-314,-475,-405,0,0
2088850,967.460,-375.211,-72.712,10333.750,-1242.500,-6965.000,23.418,15860,-6151,-1192,1181,-142,-796,-405,0,0
2098256,963.617,-333.365,-54.595,10797.500,-1076.250,-8837.500,23.422,15797,-5465,-895,1234,-123,-1010,-404,0,0
2107663,960.933,-282.796,-43.798,9432.500,-1837.500,-9336.250,23.422,15753,-4636,-718,1078,-210,-1067,-404,0,0
2117078,962.153,-247.782,-45.628,7113.750,-3036.250,-7848.750,23.430,15773,-4062,-748,813,-347,-897,-402,0,0
2126485,962.214,-240.096,-50.386,4366.250,-3797.500,-5013.750,23.430,15774,-3936,-826,499,-434,-573,-402,0,0
2135891,961.482,-264.679,-49.593,1671.250,-4392.500,-2126.250,23.383,15762,-4339,-813,191,-502,-243,-414,0,0
2145305,965.569,-295.972,-63.135,-280.000,-5267.500,-411.250,23.383,15829,-4852,-1035,-32,-602,-47,-414,0,0
2154713,974.658,-327.875,-86.864,-1225.000,-5320.000,192.500,23.391,15978,-5375,-1424,-140,-608,22,-412,0,0
2164120,972.889,-351.055,-98.881,-848.750,-4331.250,-183.750,23.391,15949,-5755,-1621,-97,-495,-21,-412,0,0
2173527,974.292,-361.913,-97.356,1137.500,-2931.250,-1260.000,23.398,15972,-5933,-1596,130,-335,-144,-410,0,0
2182941,972.950,-358.863,-93.696,4733.750,-1645.000,-2590.000,23.398,15950,-5883,-1536,541,-188,-296,-410,0,0
2192346,973.377,-347.822,-86.376,8750.000,-341.250,-3447.500,23.422,15957,-5702,-1416,1000,-39,-394,-404,0,0
2201760,966.850,-330.986,-63.928,11620.000,665.000,-4051.250,23.422,15850,-5426,-1048,1328,76,-463,-404,0,0
2211167,957.212,-306.464,-26.108,12547.500,638.750,-4453.750,23.438,15692,-5024,-428,1434,73,-509,-400,0,0
2220574,955.199,-294.630,-13.420,11777.500,-1172.500,-3736.250,23.438,15659,-4830,-220,1346,-134,-427,-400,0,0
2229989,958.981,-287.127,-22.509,8513.750,-3386.250,-2896.250,23.391,15721,-4707,-369,973,-387,-331,-412,0,0
2239396,957.151,-290.848,-26.718,3578.750,-5206.250,-2310.000,23.391,15691,-4768,-438,409,-595,-264,-412,0,0
2248804,960.994,-299.937,-41.968,8.750,-6781.250,-1601.250,23.383,15754,-4917,-688,1,-775,-183,-414,0,0
2258211,966.667,-317.871,-70.699,-1400.000,-7463.750,-918.750,23.383,15847,-5211,-1159,-160,-853,-105,-414,0,0
2267619,974.353,-342.149,-91.500,-1408.750,-7078.750,-1015.000,23.387,15973,-5609,-1500,-161,-809,-116,-413,0,0
2277032,975.756,-350.445,-107.360,-17.500,-5862.500,-1767.500,23.387,15996,-5745,-1760,-2,-670,-202,-413,0,0
2286438,979.233,-356.667,-113.765,2415.000,-3920.000,-2721.250,23.367,16053,-5847,-1865,276,-448,-311,-418,0,0
2295852,971.791,-347.456,-89.975,5853.750,-1662.500,-3718.750,23.367,15931,-5696,-1475,669,-190,-425,-418,0,0
