# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994769,960.323,-351.116,-118.645,3185.000,-5958.750,-962.500,23.633,15743,-5756,-1945,364,-681,-110,-350,0,0
2004177,961.116,-354.837,-131.699,4480.000,-5320.000,-1496.250,23.656,15756,-5817,-2159,512,-608,-171,-344,0,0
2013584,961.726,-341.966,-127.246,5048.750,-4427.500,-2283.750,23.656,15766,-5606,-2086,577,-506,-261,-344,0,0
2022990,956.724,-349.591,-112.606,4996.250,-3657.500,-2362.500,23.617,15684,-5731,-1846,571,-418,-270,-354,0,0
2032406,953.430,-344.894,-101.931,5285.000,-3745.000,-2703.750,23.617,15630,-5654,-1671,604,-428,-309,-354,0,0
2041811,953.674,-330.498,-106.445,5223.750,-4322.500,-3132.500,23.668,15634,-5418,-1745,597,-494,-358,-341,0,0
2051223,960.201,-313.723,-120.475,4173.750,-4471.250,-2975.000,23.668,15741,-5143,-1975,477,-511,-340,-341,0,0
2060634,958.310,-342.454,-118.767,3403.750,-3937.500,-2091.250,23.594,15710,-5614,-1947,389,-450,-239,-360,0,0
2070038,958.981,-356.972,-116.937,4891.250,-3535.000,-2100.000,23.594,15721,-5852,-1917,559,-404,-240,-360,0,0
2079451,960.262,-346.297,-120.536,6457.500,-3220.000,-2808.750,23.668,15742,-5677,-1976,738,-368,-321,-341,0,0
2088859,956.419,-325.618,-110.166,6623.750,-2782.500,-2992.500,23.668,15679,-5338,-1806,757,-318,-342,-341,0,0
2098265,955.870,-321.836,-104.737,5591.250,-2948.750,-2511.250,23.625,15670,-5276,-1717,639,-337,-287,-352,0,0
2107677,958.188,-353.739,-105.286,4900.000,-3045.000,-2030.000,23.625,15708,-5799,-1726,560,-348,-232,-352,0,0
2117089,952.088,-362.950,-92.537,5232.500,-3228.750,-2852.500,23.656,15608,-5950,-1517,598,-369,-326,-344,0,0
2126495,955.565,-340.807,-106.140,6160.000,-4060.000,-3911.250,23.656,15665,-5587,-1740,704,-464,-447,-344,0,0
2135903,954.711,-305.305,-105.225,5862.500,-4042.500,-3920.000,23.633,15651,-5005,-1725,670,-462,-448,-350,0,0
2145318,949.831,-301.767,-94.001,4445.000,-4497.500,-2415.000,23.633,15571,-4947,-1541,508,-514,-276,-350,0,0
2154725,960.445,-345.016,-120.536,3010.000,-5162.500,-1093.750,23.652,15745,-5656,-1976,344,-590,-125,-345,0,0
2164133,958.920,-375.150,-119.316,3263.750,-4628.750,-1671.250,23.652,15720,-6150,-1956,373,-529,-191,-345,0,0
2173539,961.726,-368.440,-124.989,5573.750,-4121.250,-3193.750,23.609,15766,-6040,-2049,637,-471,-365,-356,0,0
2182953,960.872,-325.069,-121.146,7122.500,-3255.000,-4025.000,23.609,15752,-5329,-1986,814,-372,-460,-356,0,0
2192361,952.149,-312.930,-101.931,6046.250,-2765.000,-3272.500,23.645,15609,-5130,-1671,691,-316,-374,-347,0,0
2201768,955.199,-335.317,-99.491,3823.750,-3430.000,-2537.500,23.645,15659,-5497,-1631,437,-392,-290,-347,0,0
2211176,954.406,-346.297,-102.114,3491.250,-4016.250,-2800.000,23.613,15646,-5677,-1674,399,-459,-320,-355,0,0
2220589,957.822,-336.476,-111.569,4506.250,-4278.750,-3202.500,23.613,15702,-5516,-1829,515,-489,-366,-355,0,0
2229995,958.554,-318.115,-112.972,5083.750,-4086.250,-3062.500,23.621,15714,-5215,-1852,581,-467,-350,-353,0,0
2239410,952.515,-325.557,-101.321,4882.500,-3946.250,-2222.500,23.621,15615,-5337,-1661,558,-451,-254,-353,0,0
2248816,954.772,-335.866,-111.630,4856.250,-4585.000,-1750.000,23.641,15652,-5506,-1830,555,-524,-200,-348,0,0
2258223,960.140,-337.208,-124.928,4611.250,-4418.750,-1820.000,23.641,15740,-5528,-2048,527,-505,-208,-348,0,0
2267637,957.334,-340.685,-117.608,4480.000,-3657.500,-1916.250,23.613,15694,-5585,-1928,512,-418,-219,-355,0,0
2277044,962.336,-354.837,-123.403,3937.500,-3412.500,-2065.000,23.613,15776,-5817,-2023,450,-390,-236,-355,0,0
2286456,958.920,-360.022,-118.401,3937.500,-2747.500,-2730.000,23.645,15720,-5902,-1941,450,-314,-312,-347,0,0
2295864,956.785,-346.907,-105.713,4978.750,-2336.250,-3815.000,23.645,15685,-5687,-1733,569,-267,-436,-347,0,0
2305269,954.284,-317.200,-99.796,5258.750,-2432.500,-3955.000,23.660,15644,-5200,-1636,601,-278,-452,-343,0,0
2314683,953.796,-322.812,-93.452,3832.500,-2905.000,-3150.000,23.660,15636,-5292,-1532,438,-332,-360,-343,0,0
2324089,949.526,-337.757,-90.158,2765.000,-3780.000,-2878.750,23.590,15566,-5537,-1478,316,-432,-329,-361,0,0
2333496,960.262,-337.879,-114.619,2756.250,-4786.250,-3080.000,23.590,15742,-5539,-1879,315,-547,-352,-361,0,0
2342908,957.700,-314.577,-121.939,3316.250,-4532.500,-3237.500,23.609,15700,-5157,-1999,379,-518,-370,-356,0,0
2352320,961.482,-338.123,-124.440,4541.250,-3815.000,-2100.000,23.609,15762,-5543,-2040,519,-436,-240,-356,0,0
2361731,957.273,-356.301,-116.388,6046.250,-3167.500,-1680.000,23.629,15693,-5841,-1908,691,-362,-192,-351,0,0
2371136,960.933,-358.863,-114.497,7218.750,-2808.750,-2257.500,23.629,15753,-5883,-1877,825,-321,-258,-351,0,0
2380549,956.968,-345.321,-105.347,7201.250,-2520.000,-3526.250,23.594,15688,-5661,-1727,823,-288,-403,-360,0,0
2389956,951.478,-325.679,-89.487,6116.250,-2633.750,-3981.250,23.594,15598,-5339,-1467,699,-301,-455,-360,0,0
2399363,950.807,-321.836,-85.095,5031.250,-3587.500,-3587.500,23.633,15587,-5276,-1395,575,-410,-410,-350,0,0
2408775,953.552,-322.934,-96.380,3648.750,-4742.500,-3255.000,23.633,15632,-5294,-1580,417,-542,-372,-350,0,0
2418181,958.432,-322.507,-113.460,2677.500,-5293.750,-2808.750,23.629,15712,-5287,-1860,306,-605,-321,-351,0,0
2427594,960.201,-331.840,-126.514,2931.250,-5075.000,-2257.500,23.629,15741,-5440,-2074,335,-580,-258,-351,0,0
2437002,964.532,-344.345,-135.298,3963.750,-4243.750,-1977.500,23.652,15812,-5645,-2218,453,-485,-226,-345,0,0
2446408,961.848,-351.909,-122.671,5512.500,-3071.250,-2310.000,23.652,15768,-5769,-2011,630,-351,-264,-345,0,0
2455817,957.883,-345.260,-108.702,6676.250,-2476.250,-2800.000,23.609,15703,-5660,-1782,763,-283,-320,-356,0,0
2465229,955.565,-336.537,-99.552,6895.000,-2537.500,-2913.750,23.609,15665,-5517,-1632,788,-290,-333,-356,0,0
2474641,955.870,-333.426,-91.866,6238.750,-2896.250,-2931.250,23.594,15670,-5466,-1506,713,-331,-335,-360,0,0
2484045,952.271,-329.217,-83.692,5206.250,-3578.750,-3071.250,23.594,15611,-5397,-1372,595,-409,-351,-360,0,0
2493457,953.186,-325.374,-87.840,4086.250,-4742.500,-3001.250,23.641,15626,-5334,-1440,467,-542,-343,-348,0,0
2502868,954.467,-322.629,-98.515,2791.250,-5538.750,-2677.500,23.641,15647,-5289,-1615,319,-633,-306,-348,0,0
2512273,957.151,-331.962,-110.410,2100.000,-6020.000,-2187.500,23.609,15691,-5442,-1810,240,-688,-250,-356,0,0
2521686,961.726,-344.711,-123.098,2065.000,-5810.000,-1907.500,23.609,15766,-5651,-2018,236,-664,-218,-356,0,0
2531094,961.177,-348.920,-123.037,2703.750,-5110.000,-2222.500,23.684,15757,-5720,-2017,309,-584,-254,-337,0,0
2540507,956.846,-340.502,-110.593,3342.500,-4445.000,-2835.000,23.684,15686,-5582,-1813,382,-508,-324,-337,0,0
2549911,956.663,-324.093,-100.101,3368.750,-4497.500,-2966.250,23.645,15683,-5313,-1641,385,-514,-339,-347,0,0
2559325,951.966,-313.418,-92.049,2528.750,-4900.000,-2432.500,23.645,15606,-5138,-1509,289,-560,-278,-347,0,0
2568733,953.003,-309.270,-88.267,1146.250,-5608.750,-1671.250,23.652,15623,-5070,-1447,131,-641,-191,-345,0,0
2578139,952.027,-307.257,-81.618,-61.250,-6527.500,-822.500,23.652,15607,-5037,-1338,-7,-746,-94,-345,0,0
2587553,938.302,-298.717,-72.285,-1478.750,-7647.500,78.750,23.594,15382,-4897,-1185,-169,-874,9,-360,0,0
2596960,967.704,-334.646,-153.842,-4348.750,-10220.000,1540.000,23.594,15864,-5486,-2522,-497,-1168,176,-360,0,0
2606368,977.159,-372.100,-215.391,-7805.000,-8076.250,577.500,23.633,16019,-6100,-3531,-892,-923,66,-350,0,0
2615775,993.873,-430.965,-260.287,-6851.250,-3482.500,-1435.000,23.633,16293,-7065,-4267,-783,-398,-164,-350,0,0
2625190,985.638,-439.322,-229.726,997.500,3220.000,-4558.750,23.652,16158,-7202,-3766,114,368,-521,-345,0,0
2634596,973.072,-415.959,-177.815,12346.250,8400.000,-6693.750,23.652,15952,-6819,-2915,1411,960,-765,-345,0,0
