# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2004168,969.595,-270.169,-46.055,14218.750,262.500,-1242.500,23.492,15895,-4429,-755,1625,30,-142,-386,0,0
2013579,968.192,-274.988,-39.589,15295.000,-1531.250,-603.750,23.535,15872,-4508,-649,1748,-175,-69,-375,0,0
2022984,967.216,-255.712,-37.759,13781.250,-3412.500,-770.000,23.535,15856,-4192,-619,1575,-390,-88,-375,0,0
2032395,970.205,-254.248,-52.887,10088.750,-5241.250,-271.250,23.500,15905,-4168,-867,1153,-599,-31,-384,0,0
2041808,977.281,-263.337,-75.518,5162.500,-6475.000,315.000,23.500,16021,-4317,-1238,590,-740,36,-384,0,0
2051217,979.904,-290.360,-96.624,-52.500,-6790.000,341.250,23.508,16064,-4760,-1584,-6,-776,39,-382,0,0
2060622,985.882,-326.838,-122.610,-2957.500,-6160.000,-630.000,23.508,16162,-5358,-2010,-338,-704,-72,-382,0,0
2070035,988.322,-334.280,-134.139,-2467.500,-4366.250,-2730.000,23.527,16202,-5480,-2199,-282,-499,-312,-377,0,0
2079442,990.335,-334.280,-132.126,1653.750,-2100.000,-4497.500,23.527,16235,-5480,-2166,189,-240,-514,-377,0,0
2088850,981.978,-314.577,-100.772,7245.000,148.750,-5985.000,23.531,16098,-5157,-1652,828,17,-684,-376,0,0
2098262,970.632,-286.395,-53.680,11821.250,1032.500,-6685.000,23.531,15912,-4695,-880,1351,118,-764,-376,0,0
2107670,965.569,-251.503,-29.280,12853.750,-507.500,-6728.750,23.473,15829,-4123,-480,1469,-58,-769,-391,0,0
2117077,965.142,-218.441,-32.635,10018.750,-3062.500,-5836.250,23.473,15822,-3581,-535,1145,-350,-667,-391,0,0
2126489,972.096,-217.526,-62.525,4742.500,-5355.000,-3666.250,23.457,15936,-3566,-1025,542,-612,-419,-395,0,0
2135900,987.285,-251.137,-97.600,-96.250,-6230.000,-1461.250,23.457,16185,-4117,-1600,-11,-712,-167,-395,0,0
2145305,977.586,-270.108,-95.953,-1408.750,-5145.000,-778.750,23.500,16026,-4428,-1573,-161,-588,-89,-384,0,0
2154716,981.368,-305.427,-107.177,1522.500,-4357.500,-271.250,23.500,16088,-5007,-1757,174,-498,-31,-384,0,0
2164128,996.435,-319.518,-149.389,5232.500,-3220.000,-542.500,23.508,16335,-5238,-2449,598,-368,-62,-382,0,0
2173533,992.897,-269.925,-114.192,8925.000,-148.750,-1741.250,23.508,16277,-4425,-1872,1020,-17,-199,-382,0,0
2182942,948.977,-184.403,39.711,17876.250,1373.750,-385.000,23.477,15557,-3023,651,2043,157,-44,-390,0,0
2192354,927.505,-85.095,119.865,33232.500,-4103.750,7227.500,23.477,15205,-1395,1965,3798,-469,826,-390,0,0
2201760,921.283,-14.579,136.640,43811.250,-12880.000,18646.250,23.477,15103,-239,2240,5007,-1472,2131,-390,0,0
2211172,1029.070,-57.462,112.423,45246.250,-21980.000,30738.750,23.477,16870,-942,1843,5171,-2512,3513,-390,0,0
2220580,1276.059,-151.646,117.425,36050.000,-31115.000,36198.750,23.512,20919,-2486,1925,4120,-3556,4137,-381,0,0
2229987,1268.312,-98.332,-23.729,15216.250,-37371.250,37843.750,23.512,20792,-1612,-389,1739,-4271,4325,-381,0,0
2239400,1141.066,-26.657,-66.551,-11051.250,-36478.750,42577.500,23.488,18706,-437,-1091,-1263,-4169,4866,-387,0,0
2248807,998.021,-73.200,-78.385,-32558.750,-33950.000,51712.500,23.488,16361,-1200,-1285,-3721,-3880,5910,-387,0,0
2258214,980.514,-266.448,-88.389,-43303.750,-32908.750,59727.500,23.512,16074,-4368,-1449,-4949,-3761,6826,-381,0,0
2267628,970.022,-434.015,-143.472,-42962.500,-31648.750,59893.750,23.512,15902,-7115,-2352,-4910,-3617,6845,-381,0,0
2277036,940.986,-501.481,-200.263,-38438.750,-26556.250,49988.750,23.496,15426,-8221,-3283,-4393,-3035,5713,-385,0,0
2286443,888.099,-493.673,-198.677,-32436.250,-18760.000,35376.250,23.496,14559,-8093,-3257,-3707,-2144,4043,-385,0,0
2295857,834.663,-479.277,-164.273,-24360.000,-13475.000,22575.000,23.508,13683,-7857,-2693,-2784,-1540,2580,-382,0,0
2305264,835.822,-485.316,-181.231,-15286.250,-11095.000,11698.750,23.508,13702,-7956,-2971,-1747,-1268,1337,-382,0,0
2314671,837.286,-499.895,-245.586,-9905.000,-7971.250,1461.250,23.426,13726,-8195,-4026,-1132,-911,167,-403,0,0
2324085,886.635,-518.805,-289.628,-9485.000,-1627.500,-10202.500,23.426,14535,-8505,-4748,-1084,-186,-1166,-403,0,0
2333492,869.189,-497.333,-258.518,-8128.750,7770.000,-22286.250,23.465,14249,-8153,-4238,-929,888,-2547,-393,0,0
2342899,874.923,-471.835,-204.106,-831.250,14638.750,-30397.500,23.465,14343,-7735,-3346,-95,1673,-3474,-393,0,0
2352314,891.088,-422.242,-170.373,10517.500,17333.750,-33818.750,23.488,14608,-6922,-2793,1202,1981,-3865,-387,0,0
2361721,897.554,-334.707,-144.265,21936.250,17578.750,-31998.750,23.488,14714,-5487,-2365,2507,2009,-3657,-387,0,0
2371129,880.108,-251.991,-131.638,29881.250,15461.250,-23983.750,23.473,14428,-4131,-2158,3415,1767,-2741,-391,0,0
2380536,859.856,-211.731,-131.455,29338.750,12556.250,-12337.500,23.473,14096,-3471,-2155,3353,1435,-1410,-391,0,0
2389949,839.177,-246.196,-143.045,20002.500,8890.000,-463.750,23.457,13757,-4036,-2345,2286,1016,-53,-395,0,0
2399357,882.060,-351.787,-136.335,6448.750,5906.250,7665.000,23.457,14460,-5767,-2235,737,675,876,-395,0,0
2408763,894.748,-456.219,-93.757,-3727.500,2318.750,11173.750,23.430,14668,-7479,-1537,-426,265,1277,-402,0,0
2418174,899.628,-517.341,-92.842,-3718.750,-5433.750,12888.750,23.430,14748,-8481,-1522,-425,-621,1473,-402,0,0
2427586,927.261,-534.116,-187.819,2371.250,-11418.750,13536.250,23.453,15201,-8756,-3079,271,-1305,1547,-396,0,0
2436990,962.946,-544.913,-266.936,8461.250,-10753.750,12180.000,23.453,15786,-8933,-4376,967,-1229,1392,-396,0,0
2446402,1002.108,-555.588,-316.590,14577.500,-3263.750,8960.000,23.465,16428,-9108,-5190,1666,-373,1024,-393,0,0
