# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985372,1000.766,-208.803,-153.964,8977.500,-7673.750,-3158.750,23.859,16406,-3423,-2524,1026,-877,-361,-292,0,0
1994778,1007.232,-199.592,-179.889,7936.250,-6055.000,-2511.250,23.859,16512,-3272,-2949,907,-692,-287,-292,0,0
2004192,973.926,-187.514,-153.171,2660.000,-3640.000,-2248.750,23.859,15966,-3074,-2511,304,-416,-257,-292,0,0
2013600,970.632,-227.469,-123.586,-910.000,-4156.250,-411.250,23.879,15912,-3729,-2026,-104,-475,-47,-287,0,0
2023006,991.738,-285.236,-181.719,-2651.250,-5223.750,-61.250,23.879,16258,-4676,-2979,-303,-597,-7,-287,0,0
2032417,998.265,-300.852,-232.898,-5223.750,-3115.000,-3360.000,23.828,16365,-4932,-3818,-597,-356,-384,-300,0,0
2041830,962.092,-280.661,-190.076,-3395.000,87.500,-6168.750,23.828,15772,-4601,-3116,-388,10,-705,-300,0,0
2051238,983.015,-293.898,-174.033,5372.500,-148.750,-5477.500,23.859,16115,-4818,-2853,614,-17,-626,-292,0,0
2060644,986.858,-265.899,-170.434,12818.750,918.750,-6772.500,23.859,16178,-4359,-2794,1465,105,-774,-292,0,0
2070056,975.146,-213.927,-145.546,15190.000,1662.500,-8312.500,23.875,15986,-3507,-2386,1736,190,-950,-288,0,0
2079467,978.684,-177.693,-137.677,15023.750,953.750,-6755.000,23.875,16044,-2913,-2257,1717,109,-772,-288,0,0
2088872,977.830,-177.022,-117.730,12617.500,752.500,-4217.500,23.840,16030,-2902,-1930,1442,86,-482,-297,0,0
2098283,966.423,-193.248,-66.185,8960.000,-393.750,-2616.250,23.840,15843,-3168,-1085,1024,-45,-299,-297,0,0
2107695,968.375,-213.012,-74.054,6606.250,-3806.250,-1452.500,23.844,15875,-3492,-1214,755,-435,-166,-296,0,0
2117101,978.928,-216.855,-99.369,3666.250,-6413.750,-1347.500,23.844,16048,-3555,-1629,419,-733,-154,-296,0,0
2126513,981.368,-223.504,-120.292,1198.750,-7831.250,-1330.000,23.836,16088,-3664,-1972,137,-895,-152,-298,0,0
2135921,984.784,-236.802,-138.775,621.250,-8067.500,-936.250,23.836,16144,-3882,-2275,71,-922,-107,-298,0,0
2145327,983.259,-261.324,-152.927,630.000,-7901.250,-1155.000,23.820,16119,-4284,-2507,72,-903,-132,-302,0,0
2154740,990.823,-274.134,-174.582,708.750,-7516.250,-2248.750,23.820,16243,-4494,-2862,81,-859,-257,-302,0,0
2164148,990.030,-265.411,-176.839,2135.000,-6098.750,-3683.750,23.852,16230,-4351,-2899,244,-697,-421,-294,0,0
2173561,989.481,-258.213,-169.092,4987.500,-4620.000,-4480.000,23.852,16221,-4233,-2772,570,-528,-512,-294,0,0
2182966,980.941,-241.682,-146.339,7700.000,-3316.250,-5092.500,23.789,16081,-3962,-2399,880,-379,-582,-310,0,0
2192377,979.660,-222.589,-135.969,8111.250,-3570.000,-5468.750,23.789,16060,-3649,-2229,927,-408,-625,-310,0,0
2201788,981.917,-205.021,-146.949,5617.500,-4252.500,-5442.500,23.887,16097,-3361,-2409,642,-486,-622,-285,0,0
2211193,982.039,-192.455,-152.012,2240.000,-4287.500,-4943.750,23.887,16099,-3155,-2492,256,-490,-565,-285,0,0
2220604,986.004,-201.178,-165.127,35.000,-4025.000,-3491.250,23.852,16164,-3298,-2707,4,-460,-399,-294,0,0
2230016,990.091,-218.319,-174.460,52.500,-3132.500,-2187.500,23.852,16231,-3579,-2860,6,-358,-250,-294,0,0
2239420,990.274,-241.499,-173.606,1688.750,-1750.000,-1435.000,23.824,16234,-3959,-2846,193,-200,-164,-301,0,0
2248832,985.638,-264.557,-163.114,4375.000,-411.250,-1540.000,23.824,16158,-4337,-2674,500,-47,-176,-301,0,0
2258245,985.089,-256.261,-157.807,7192.500,140.000,-2826.250,23.887,16149,-4201,-2587,822,16,-323,-285,0,0
2267653,989.481,-244.488,-146.827,9380.000,910.000,-3762.500,23.887,16221,-4008,-2407,1072,104,-430,-285,0,0
2277059,977.159,-232.410,-114.375,11147.500,1330.000,-3823.750,23.820,16019,-3810,-1875,1274,152,-437,-302,0,0
2286472,971.181,-224.846,-91.805,11305.000,105.000,-3648.750,23.820,15921,-3686,-1505,1292,12,-417,-302,0,0
2295880,966.728,-207.034,-71.248,9362.500,-2222.500,-3806.250,23.844,15848,-3394,-1168,1070,-254,-435,-296,0,0
2305288,971.120,-193.187,-82.472,7262.500,-5285.000,-2966.250,23.844,15920,-3167,-1352,830,-604,-339,-296,0,0
2314700,978.135,-193.492,-123.220,4471.250,-7735.000,-1566.250,23.879,16035,-3172,-2020,511,-884,-179,-287,0,0
2324108,982.039,-222.040,-149.389,857.500,-8181.250,-656.250,23.879,16099,-3640,-2449,98,-935,-75,-287,0,0
