# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985368,931.653,-234.972,-260.043,-14288.750,-3561.250,-3762.500,23.848,15273,-3852,-4263,-1633,-407,-430,-295,0,0
1994782,912.804,-333.182,-317.505,-10596.250,-3491.250,708.750,23.887,14964,-5462,-5205,-1211,-399,81,-285,0,0
2004189,930.372,-403.942,-350.567,-4882.500,-3885.000,1505.000,23.887,15252,-6622,-5747,-558,-444,172,-285,0,0
2013602,945.012,-401.441,-364.536,971.250,-2108.750,-1032.500,23.891,15492,-6581,-5976,111,-241,-118,-284,0,0
2023010,988.200,-386.557,-352.092,7035.000,1163.750,-4471.250,23.891,16200,-6337,-5772,804,133,-511,-284,0,0
2032415,981.002,-328.058,-284.870,9826.250,6265.000,-9423.750,23.879,16082,-5378,-4670,1123,716,-1077,-287,0,0
2041827,952.027,-249.002,-196.786,9170.000,8478.750,-13440.000,23.879,15607,-4082,-3226,1048,969,-1536,-287,0,0
2051233,944.707,-191.784,-139.141,4585.000,6291.250,-14743.750,23.855,15487,-3144,-2281,524,719,-1685,-293,0,0
2060647,942.145,-138.043,-121.207,428.750,2161.250,-13466.250,23.855,15445,-2263,-1987,49,247,-1539,-293,0,0
2070053,943.670,-130.662,-142.679,-2808.750,-2353.750,-9896.250,23.871,15470,-2142,-2339,-321,-269,-1131,-289,0,0
2079466,952.637,-155.916,-180.804,-3710.000,-5783.750,-5468.750,23.871,15617,-2556,-2964,-424,-661,-625,-289,0,0
2088877,970.632,-186.416,-235.704,-2983.750,-7726.250,-2283.750,23.883,15912,-3056,-3864,-341,-883,-261,-286,0,0
2098282,975.085,-203.435,-270.230,-700.000,-7017.500,-638.750,23.883,15985,-3335,-4430,-80,-802,-73,-286,0,0
2107693,973.133,-184.586,-265.960,4366.250,-5215.000,945.000,23.895,15953,-3026,-4360,499,-596,108,-283,0,0
2117098,968.802,-145.363,-245.769,10018.750,-3622.500,3648.750,23.895,15882,-2383,-4029,1145,-414,417,-283,0,0
2126510,971.669,-150.548,-226.615,12258.750,-2677.500,8102.500,23.867,15929,-2468,-3715,1401,-306,926,-290,0,0
2135918,988.627,-209.901,-214.781,10867.500,-2415.000,12040.000,23.867,16207,-3441,-3521,1242,-276,1376,-290,0,0
2145332,1039.318,-265.533,-299.449,7901.250,-1093.750,12600.000,23.863,17038,-4353,-4909,903,-125,1440,-291,0,0
2154739,1002.474,-276.147,-308.355,7148.750,6685.000,9948.750,23.863,16434,-4527,-5055,817,764,1137,-291,0,0
2164147,947.147,-289.201,-160.064,12722.500,11523.750,6833.750,23.875,15527,-4741,-2624,1454,1317,781,-288,0,0
2173560,989.786,-247.355,-52.948,19748.750,4795.000,5512.500,23.875,16226,-4055,-868,2257,548,630,-288,0,0
2182964,1025.105,-125.843,-44.957,17561.250,-8268.750,7516.250,23.910,16805,-2063,-737,2007,-945,859,-279,0,0
2192377,1024.312,-29.158,-67.222,6658.750,-19608.750,14052.500,23.910,16792,-478,-1102,761,-2241,1606,-279,0,0
2201788,987.407,-15.738,-132.736,-2572.500,-25882.500,23887.500,23.910,16187,-258,-2176,-294,-2958,2730,-279,0,0
2211194,940.925,-102.846,-188.063,-6352.500,-26958.750,33985.000,23.910,15425,-1686,-3083,-726,-3081,3884,-279,0,0
2220602,916.891,-253.211,-228.201,-6396.250,-26153.750,40407.500,23.859,15031,-4151,-3741,-731,-2989,4618,-292,0,0
2230014,910.120,-393.572,-270.291,-5206.250,-25068.750,39646.250,23.859,14920,-6452,-4431,-595,-2865,4531,-292,0,0
2239420,901.031,-469.700,-305.427,-2878.750,-23170.000,32602.500,23.871,14771,-7700,-5007,-329,-2648,3726,-289,0,0
2248835,880.169,-476.715,-333.182,-551.250,-20160.000,23030.000,23.871,14429,-7815,-5462,-63,-2304,2632,-289,0,0
2258242,873.032,-459.696,-330.620,1478.750,-16686.250,13641.250,23.855,14312,-7536,-5420,169,-1907,1559,-293,0,0
2267653,841.678,-439.078,-337.208,2432.500,-14070.000,5740.000,23.855,13798,-7198,-5528,278,-1608,656,-293,0,0
2277057,850.584,-437.858,-340.075,2240.000,-12127.500,-1155.000,23.824,13944,-7178,-5575,256,-1386,-132,-301,0,0
2286470,882.243,-442.372,-333.060,2616.250,-9913.750,-8146.250,23.824,14463,-7252,-5460,299,-1133,-931,-301,0,0
2295877,912.743,-401.868,-332.938,4410.000,-7962.500,-15128.750,23.879,14963,-6588,-5458,504,-910,-1729,-287,0,0
2305292,961.970,-337.635,-350.506,6361.250,-5223.750,-20160.000,23.879,15770,-5535,-5746,727,-597,-2304,-287,0,0
2314698,992.592,-269.376,-332.816,7612.500,-673.750,-22102.500,23.859,16272,-4416,-5456,870,-77,-2526,-292,0,0
2324106,1008.086,-210.328,-282.186,8750.000,3780.000,-21385.000,23.859,16526,-3448,-4626,1000,432,-2444,-292,0,0
2333513,1007.476,-160.735,-222.528,9257.500,6440.000,-18112.500,23.855,16516,-2635,-3648,1058,736,-2070,-293,0,0
2342927,989.115,-123.708,-179.645,8522.500,5976.250,-12897.500,23.855,16215,-2028,-2945,974,683,-1474,-293,0,0
2352335,969.900,-124.745,-164.761,6413.750,3176.250,-6448.750,23.844,15900,-2045,-2701,733,363,-737,-296,0,0
2361742,964.959,-167.628,-159.637,4751.250,-437.500,-393.750,23.844,15819,-2748,-2617,543,-50,-45,-296,0,0
2371154,974.719,-220.454,-180.377,3605.000,-4401.250,3333.750,23.848,15979,-3614,-2957,412,-503,381,-295,0,0
2380560,956.907,-251.015,-216.672,1855.000,-7122.500,4558.750,23.848,15687,-4115,-3552,212,-814,521,-295,0,0
2389975,932.934,-284.199,-252.174,280.000,-8120.000,4585.000,23.855,15294,-4659,-4134,32,-928,524,-293,0,0
2399382,947.025,-326.716,-289.567,1093.750,-7332.500,3666.250,23.855,15525,-5356,-4747,125,-838,419,-293,0,0
2408789,957.883,-343.491,-307.867,3526.250,-5005.000,1400.000,23.898,15703,-5631,-5047,403,-572,160,-282,0,0
2418203,938.912,-323.971,-305.122,5635.000,-2056.250,-1216.250,23.898,15392,-5311,-5002,644,-235,-139,-282,0,0
2427608,913.292,-312.869,-277.489,6781.250,262.500,-3185.000,23.867,14972,-5129,-4549,775,30,-364,-290,0,0
2437023,913.231,-314.089,-246.745,7428.750,612.500,-4637.500,23.867,14971,-5149,-4045,849,70,-530,-290,0,0
2446429,933.483,-302.926,-237.473,6868.750,-892.500,-6317.500,23.867,15303,-4966,-3893,785,-102,-722,-290,0,0
2455835,938.363,-277.794,-240.279,5276.250,-2292.500,-8058.750,23.867,15383,-4554,-3939,603,-262,-921,-290,0,0
2465248,948.062,-259.799,-228.445,4217.500,-3062.500,-8820.000,23.910,15542,-4259,-3745,482,-350,-1008,-279,0,0
2474656,971.425,-245.342,-230.397,4340.000,-3998.750,-8531.250,23.910,15925,-4022,-3777,496,-457,-975,-279,0,0
2484068,980.087,-219.966,-231.556,4418.750,-4243.750,-7245.000,23.891,16067,-3606,-3796,505,-485,-828,-284,0,0
2493472,966.545,-203.984,-223.138,4383.750,-4558.750,-4786.250,23.891,15845,-3344,-3658,501,-521,-547,-284,0,0
2502884,962.824,-215.940,-223.870,4795.000,-5416.250,-1426.250,23.879,15784,-3540,-3670,548,-619,-163,-287,0,0
2512295,966.362,-243.268,-231.190,5136.250,-6151.250,1233.750,23.879,15842,-3988,-3790,587,-703,141,-287,0,0
2521707,965.203,-262.727,-240.767,4602.500,-6816.250,2257.500,23.898,15823,-4307,-3947,526,-779,258,-282,0,0
2531111,944.341,-269.925,-259.921,3368.750,-7035.000,2345.000,23.898,15481,-4425,-4261,385,-804,268,-282,0,0
2540522,938.973,-294.752,-262.727,2773.750,-6518.750,1881.250,23.879,15393,-4832,-4307,317,-745,215,-287,0,0
2549934,944.768,-311.405,-262.971,3491.250,-5976.250,691.250,23.879,15488,-5105,-4311,399,-683,79,-287,0,0
2559339,941.352,-297.436,-266.753,4585.000,-5407.500,-1050.000,23.859,15432,-4876,-4373,524,-618,-120,-292,0,0
2568751,942.450,-289.933,-261.873,4760.000,-4147.500,-2581.250,23.859,15450,-4753,-4293,544,-474,-295,-292,0,0
2578158,948.184,-287.493,-246.867,5355.000,-3228.750,-3701.250,23.840,15544,-4713,-4047,612,-369,-423,-297,0,0
2587572,942.877,-265.350,-237.107,6020.000,-3342.500,-4383.750,23.840,15457,-4350,-3887,688,-382,-501,-297,0,0
