# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1975954,959.652,-230.397,-196.664,9170.000,1715.000,-1461.250,23.758,15732,-3777,-3224,1048,196,-167,-318,0,0
1985367,957.822,-248.941,-187.026,5862.500,813.750,-1496.250,23.773,15702,-4081,-3066,670,93,-171,-314,0,0
1994774,953.430,-259.311,-168.970,3587.500,-533.750,-2520.000,23.773,15630,-4251,-2770,410,-61,-288,-314,0,0
2004181,949.099,-252.662,-159.820,2703.750,-2852.500,-3631.250,23.766,15559,-4142,-2620,309,-326,-415,-316,0,0
2013594,956.968,-249.490,-187.758,2765.000,-5390.000,-3990.000,23.766,15688,-4090,-3078,316,-616,-456,-316,0,0
2023002,963.251,-247.721,-210.938,1986.250,-6527.500,-3998.750,23.734,15791,-4061,-3458,227,-746,-457,-324,0,0
2032415,960.750,-251.991,-207.156,2143.750,-6737.500,-3753.750,23.734,15750,-4131,-3396,245,-770,-429,-324,0,0
2041822,963.739,-250.222,-227.774,3692.500,-7367.500,-3736.250,23.754,15799,-4102,-3734,422,-842,-427,-319,0,0
2051229,973.987,-239.669,-262.056,4357.500,-6982.500,-4016.250,23.754,15967,-3929,-4296,498,-798,-459,-319,0,0
2060640,972.340,-233.386,-263.886,3517.500,-5171.250,-4270.000,23.738,15940,-3826,-4326,402,-591,-488,-323,0,0
2070052,971.120,-240.462,-266.143,3298.750,-3456.250,-3972.500,23.738,15920,-3942,-4363,377,-395,-454,-323,0,0
2079457,973.377,-248.514,-265.411,3622.500,-1688.750,-3946.250,23.754,15957,-4074,-4351,414,-193,-451,-319,0,0
2088868,965.325,-249.917,-227.347,5066.250,183.750,-4130.000,23.754,15825,-4097,-3727,579,21,-472,-319,0,0
2098280,957.334,-238.754,-193.858,7595.000,376.250,-3841.250,23.758,15694,-3914,-3178,868,43,-439,-318,0,0
2107684,955.565,-224.602,-178.120,8496.250,-971.250,-3360.000,23.758,15665,-3682,-2920,971,-111,-384,-318,0,0
2117096,951.966,-220.027,-166.713,6238.750,-2887.500,-2913.750,23.703,15606,-3607,-2733,713,-330,-333,-332,0,0
2126501,955.626,-227.957,-180.072,3675.000,-5276.250,-2336.250,23.703,15666,-3737,-2952,420,-603,-267,-332,0,0
2135915,961.116,-243.573,-205.387,1557.500,-6833.750,-2117.500,23.730,15756,-3993,-3367,178,-781,-242,-325,0,0
2145322,965.569,-261.507,-224.602,1295.000,-7350.000,-2423.750,23.730,15829,-4287,-3682,148,-840,-277,-325,0,0
2154736,970.144,-259.738,-254.797,2870.000,-7201.250,-3045.000,23.742,15904,-4258,-4177,328,-823,-348,-322,0,0
2164143,979.477,-254.248,-281.210,4095.000,-5713.750,-3500.000,23.742,16057,-4168,-4610,468,-653,-400,-322,0,0
2173550,970.571,-247.477,-259.555,5302.500,-3036.250,-3727.500,23.738,15911,-4057,-4255,606,-347,-426,-323,0,0
2182964,968.619,-251.625,-242.475,6518.750,-1557.500,-3605.000,23.738,15879,-4125,-3975,745,-178,-412,-323,0,0
2192369,965.508,-250.527,-225.822,6413.750,-910.000,-4165.000,23.762,15828,-4107,-3702,733,-104,-476,-317,0,0
2201777,960.689,-245.403,-209.352,5486.250,-866.250,-4926.250,23.762,15749,-4023,-3432,627,-99,-563,-317,0,0
2211190,965.203,-239.852,-212.097,4812.500,-1400.000,-5206.250,23.711,15823,-3932,-3477,550,-160,-595,-330,0,0
2220598,962.946,-229.848,-200.141,4655.000,-1601.250,-5215.000,23.711,15786,-3768,-3281,532,-183,-596,-330,0,0
2230005,954.284,-219.478,-183.549,4847.500,-2511.250,-4733.750,23.742,15644,-3598,-3009,554,-287,-541,-322,0,0
2239417,960.445,-222.040,-200.507,5031.250,-4340.000,-3587.500,23.742,15745,-3640,-3287,575,-496,-410,-322,0,0
2248828,962.153,-224.541,-212.219,4611.250,-5118.750,-2817.500,23.738,15773,-3681,-3479,527,-585,-322,-323,0,0
2258233,969.046,-245.342,-232.044,4908.750,-5521.250,-2056.250,23.738,15886,-4022,-3804,561,-631,-235,-323,0,0
2267644,971.120,-254.309,-247.111,5512.500,-4795.000,-2126.250,23.777,15920,-4169,-4051,630,-548,-243,-313,0,0
2277056,969.839,-261.385,-247.111,5888.750,-3535.000,-2948.750,23.777,15899,-4285,-4051,673,-404,-337,-313,0,0
2286463,972.157,-258.152,-247.050,6221.250,-2450.000,-3990.000,23.688,15937,-4232,-4050,711,-280,-456,-336,0,0
2295870,971.852,-244.183,-238.998,6623.750,-1076.250,-4742.500,23.688,15932,-4003,-3918,757,-123,-542,-336,0,0
2305285,961.421,-233.935,-203.923,6676.250,-297.500,-4961.250,23.762,15761,-3835,-3343,763,-34,-567,-317,0,0
2314692,958.798,-222.101,-188.063,7201.250,-1067.500,-4471.250,23.762,15718,-3641,-3083,823,-122,-511,-317,0,0
2324100,957.517,-216.550,-181.170,6238.750,-2292.500,-3815.000,23.754,15697,-3550,-2970,713,-262,-436,-319,0,0
2333506,959.652,-224.053,-187.453,4103.750,-3928.750,-3018.750,23.754,15732,-3673,-3073,469,-449,-345,-319,0,0
2342921,964.837,-238.144,-208.132,1916.250,-5188.750,-2607.500,23.734,15817,-3904,-3412,219,-593,-298,-324,0,0
2352328,963.068,-257.176,-212.219,1120.000,-5442.500,-2765.000,23.734,15788,-4216,-3479,128,-622,-316,-324,0,0
2361735,967.887,-258.457,-230.824,2100.000,-5810.000,-3552.500,23.750,15867,-4237,-3784,240,-664,-406,-320,0,0
2371150,975.756,-252.296,-254.797,3018.750,-5267.500,-4453.750,23.750,15996,-4136,-4177,345,-602,-509,-320,0,0
2380557,971.425,-238.693,-245.952,4007.500,-3543.750,-5022.500,23.758,15925,-3913,-4032,458,-405,-574,-318,0,0
2389965,966.850,-225.212,-234.728,5696.250,-2406.250,-4672.500,23.758,15850,-3692,-3848,651,-275,-534,-318,0,0
2399372,967.460,-214.110,-217.160,7253.750,-1863.750,-3998.750,23.754,15860,-3510,-3560,829,-213,-457,-319,0,0
2408786,963.556,-214.781,-190.442,9371.250,-2056.250,-2721.250,23.754,15796,-3521,-3122,1071,-235,-311,-319,0,0
2418192,951.600,-202.276,-157.868,11068.750,-3027.500,-1400.000,23.723,15600,-3316,-2588,1265,-346,-160,-327,0,0
2427607,953.247,-218.319,-160.552,10185.000,-5775.000,271.250,23.723,15627,-3579,-2632,1164,-660,31,-327,0,0
2437014,955.321,-238.144,-170.190,6125.000,-8260.000,875.000,23.770,15661,-3904,-2790,700,-944,100,-315,0,0
2446420,956.907,-257.603,-183.427,2047.500,-10316.250,122.500,23.770,15687,-4223,-3007,234,-1179,14,-315,0,0
2455832,962.946,-274.073,-209.657,805.000,-11873.750,-1146.250,23.719,15786,-4493,-3437,92,-1357,-131,-328,0,0
2465238,974.292,-265.106,-262.910,2126.250,-12180.000,-2581.250,23.719,15972,-4346,-4310,243,-1392,-295,-328,0,0
2474652,980.880,-260.348,-298.534,2563.750,-10342.500,-4016.250,23.750,16080,-4268,-4894,293,-1182,-459,-320,0,0
2484059,986.431,-262.483,-312.686,3456.250,-6842.500,-4646.250,23.750,16171,-4303,-5126,395,-782,-531,-320,0,0
2493471,978.074,-253.211,-281.698,5661.250,-2738.750,-5180.000,23.738,16034,-4151,-4618,647,-313,-592,-323,0,0
2502875,967.277,-249.734,-245.525,9012.500,-367.500,-5276.250,23.738,15857,-4094,-4025,1030,-42,-603,-323,0,0
2512286,968.436,-225.944,-230.458,11103.750,393.750,-5328.750,23.746,15876,-3704,-3778,1269,45,-609,-321,0,0
2521698,959.469,-200.507,-196.237,9756.250,551.250,-5171.250,23.746,15729,-3287,-3217,1115,63,-591,-321,0,0
2531102,952.576,-207.827,-169.763,7603.750,-787.500,-3902.500,23.754,15616,-3407,-2783,869,-90,-446,-319,0,0
2540514,961.116,-223.565,-186.843,6002.500,-3123.750,-2502.500,23.754,15756,-3665,-3063,686,-357,-286,-319,0,0
2549925,956.114,-243.146,-181.719,3893.750,-4278.750,-2590.000,23.723,15674,-3986,-2979,445,-489,-296,-327,0,0
2559331,958.554,-255.468,-189.710,3762.500,-6011.250,-2992.500,23.723,15714,-4188,-3110,430,-687,-342,-327,0,0
2568745,967.460,-245.830,-221.735,4908.750,-7157.500,-3316.250,23.703,15860,-4030,-3635,561,-818,-379,-332,0,0
2578151,969.107,-253.882,-233.691,4970.000,-6842.500,-3753.750,23.703,15887,-4162,-3831,568,-782,-429,-332,0,0
2587565,966.057,-242.353,-228.506,5355.000,-6300.000,-4497.500,23.750,15837,-3973,-3746,612,-720,-514,-320,0,0
2596972,974.963,-240.950,-251.625,5626.250,-6063.750,-4620.000,23.750,15983,-3950,-4125,643,-693,-528,-320,0,0
2606380,972.645,-228.994,-260.287,5390.000,-4681.250,-4821.250,23.770,15945,-3754,-4267,616,-535,-551,-315,0,0
2615792,974.719,-216.428,-271.389,5075.000,-3001.250,-4436.250,23.770,15979,-3548,-4449,580,-343,-507,-315,0,0
2625197,972.889,-194.895,-256.627,5792.500,-1102.500,-3360.000,23.742,15949,-3195,-4207,662,-126,-384,-322,0,0
2634611,963.617,-145.485,-194.590,10228.750,271.250,-831.250,23.742,15797,-2385,-3190,1169,31,-95,-322,0,0
2644018,940.498,-60.329,-108.702,19206.250,-857.500,5092.500,23.723,15418,-989,-1782,2195,-98,582,-327,0,0
