# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985354,974.780,-276.391,-68.198,9336.250,-1960.000,-3062.500,23.523,15980,-4531,-1118,1067,-224,-350,-378,0,0
1994766,969.656,-269.498,-58.865,8111.250,-2992.500,-3255.000,23.543,15896,-4418,-965,927,-342,-372,-373,0,0
2004173,972.889,-259.189,-60.024,5451.250,-4392.500,-3307.500,23.543,15949,-4249,-984,623,-502,-378,-373,0,0
2013581,971.425,-256.322,-58.499,2957.500,-5521.250,-3018.750,23.551,15925,-4202,-959,338,-631,-345,-371,0,0
2022994,974.353,-259.921,-72.163,2030.000,-6737.500,-2318.750,23.551,15973,-4261,-1183,232,-770,-265,-371,0,0
2032398,980.697,-270.657,-99.308,1478.750,-7271.250,-1820.000,23.527,16077,-4437,-1628,169,-831,-208,-377,0,0
2041810,983.869,-281.149,-110.227,1137.500,-6632.500,-1837.500,23.527,16129,-4609,-1807,130,-758,-210,-377,0,0
2051222,984.784,-293.471,-120.536,1575.000,-5635.000,-1995.000,23.547,16144,-4811,-1976,180,-644,-228,-372,0,0
2060630,985.638,-301.706,-117.547,2931.250,-4261.250,-2651.250,23.547,16158,-4946,-1927,335,-487,-303,-372,0,0
2070037,981.124,-295.728,-101.382,5250.000,-2948.750,-3430.000,23.527,16084,-4848,-1662,600,-337,-392,-377,0,0
2079444,978.867,-279.929,-86.315,7577.500,-2380.000,-3850.000,23.527,16047,-4589,-1415,866,-272,-440,-377,0,0
2088859,973.804,-260.836,-76.067,8400.000,-2528.750,-3867.500,23.535,15964,-4276,-1247,960,-289,-442,-375,0,0
2098266,975.573,-260.958,-78.446,6755.000,-3202.500,-3438.750,23.535,15993,-4278,-1286,772,-366,-393,-375,0,0
2107674,977.342,-269.620,-85.949,4156.250,-3858.750,-3272.500,23.547,16022,-4420,-1409,475,-441,-374,-372,0,0
2117082,980.514,-278.221,-89.975,2738.750,-4007.500,-3342.500,23.547,16074,-4561,-1475,313,-458,-382,-372,0,0
2126494,977.037,-274.500,-84.058,4576.250,-3963.750,-3132.500,23.512,16017,-4500,-1378,523,-453,-358,-381,0,0
2135901,981.734,-276.391,-93.208,7945.000,-3797.500,-2327.500,23.512,16094,-4531,-1528,908,-434,-266,-381,0,0
2145309,979.477,-284.626,-88.755,9511.250,-3368.750,-2082.500,23.527,16057,-4666,-1455,1087,-385,-238,-377,0,0
2154723,977.586,-276.269,-89.609,8566.250,-3491.250,-2721.250,23.527,16026,-4529,-1469,979,-399,-311,-377,0,0
2164131,980.331,-270.718,-98.149,5923.750,-3683.750,-3272.500,23.563,16071,-4438,-1609,677,-421,-374,-368,0,0
2173537,979.782,-264.069,-90.219,4235.000,-3281.250,-3368.750,23.563,16062,-4329,-1479,484,-375,-385,-368,0,0
2182948,976.915,-263.642,-80.398,4322.500,-3010.000,-2791.250,23.488,16015,-4322,-1318,494,-344,-319,-387,0,0
2192360,979.233,-275.781,-79.422,5346.250,-3412.500,-2108.750,23.488,16053,-4521,-1302,611,-390,-241,-387,0,0
2201768,972.645,-271.694,-73.566,6212.500,-3666.250,-1933.750,23.539,15945,-4454,-1206,710,-419,-221,-374,0,0
2211176,974.231,-272.304,-70.516,6361.250,-4506.250,-1907.500,23.539,15971,-4464,-1156,727,-515,-218,-374,0,0
2220589,977.647,-269.803,-87.169,6457.500,-5267.500,-1846.250,23.531,16027,-4423,-1429,738,-602,-211,-376,0,0
2229997,982.832,-273.951,-97.722,6142.500,-5241.250,-1750.000,23.531,16112,-4491,-1602,702,-599,-200,-376,0,0
2239403,981.795,-288.164,-95.892,5932.500,-4672.500,-1653.750,23.531,16095,-4724,-1572,678,-534,-189,-376,0,0
2248811,977.952,-292.495,-89.243,6510.000,-4130.000,-2065.000,23.531,16032,-4795,-1463,744,-472,-236,-376,0,0
2258225,980.331,-289.445,-98.332,6685.000,-4173.750,-2730.000,23.547,16071,-4745,-1612,764,-477,-312,-372,0,0
2267629,984.845,-279.502,-106.201,6090.000,-3605.000,-3185.000,23.547,16145,-4582,-1741,696,-412,-364,-372,0,0
2277041,978.257,-268.217,-90.524,4935.000,-2730.000,-3543.750,23.547,16037,-4397,-1484,564,-312,-405,-372,0,0
2286452,977.220,-272.975,-84.668,4445.000,-2747.500,-3395.000,23.547,16020,-4475,-1388,508,-314,-388,-372,0,0
2295863,979.233,-272.853,-88.084,4445.000,-2765.000,-3325.000,23.539,16053,-4473,-1444,508,-316,-380,-374,0,0
2305268,976.549,-268.827,-75.091,4760.000,-2730.000,-3272.500,23.539,16009,-4407,-1231,544,-312,-374,-374,0,0
