# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994775,961.604,-271.267,-240.462,4550.000,-6501.250,-3508.750,23.793,15764,-4447,-3942,520,-743,-401,-309,0,0
2004183,961.421,-271.145,-250.161,4025.000,-5643.750,-3806.250,23.793,15761,-4445,-4101,460,-645,-435,-309,0,0
2013597,964.410,-268.217,-254.248,4401.250,-4550.000,-3823.750,23.801,15810,-4397,-4168,503,-520,-437,-307,0,0
2023003,959.835,-262.727,-246.013,5145.000,-3307.500,-3736.250,23.801,15735,-4307,-4033,588,-378,-427,-307,0,0
2032411,957.273,-256.749,-231.312,6063.750,-2546.250,-3561.250,23.789,15693,-4209,-3792,693,-291,-407,-310,0,0
2041825,957.334,-249.612,-224.297,6807.500,-2292.500,-2852.500,23.789,15694,-4092,-3677,778,-262,-326,-310,0,0
2051230,958.249,-254.858,-212.707,6693.750,-2327.500,-2117.500,23.816,15709,-4178,-3487,765,-266,-242,-303,0,0
2060641,951.783,-256.993,-195.017,6308.750,-2616.250,-1828.750,23.816,15603,-4213,-3197,721,-299,-209,-303,0,0
2070052,949.465,-264.313,-188.551,5748.750,-3858.750,-1741.250,23.781,15565,-4333,-3091,657,-441,-199,-312,0,0
2079456,949.282,-265.045,-196.847,4725.000,-5363.750,-1785.000,23.781,15562,-4345,-3227,540,-613,-204,-312,0,0
2088868,954.894,-265.960,-216.001,3745.000,-6693.750,-1837.500,23.785,15654,-4360,-3541,428,-765,-210,-311,0,0
2098279,963.495,-287.127,-244.488,3193.750,-6938.750,-1933.750,23.785,15795,-4707,-4008,365,-793,-221,-311,0,0
2107691,963.312,-294.142,-251.747,4331.250,-5783.750,-2581.250,23.742,15792,-4822,-4127,495,-661,-295,-322,0,0
2117096,962.458,-290.665,-252.357,5976.250,-4585.000,-3596.250,23.742,15778,-4765,-4137,683,-524,-411,-322,0,0
2126507,962.763,-259.189,-248.514,6798.750,-3403.750,-4357.500,23.832,15783,-4249,-4074,777,-389,-498,-299,0,0
2135919,955.504,-244.549,-231.434,5888.750,-2528.750,-4077.500,23.832,15664,-4009,-3794,673,-289,-466,-299,0,0
2145325,957.151,-249.246,-229.055,4786.250,-2502.500,-3150.000,23.789,15691,-4086,-3755,547,-286,-360,-310,0,0
2154730,955.931,-258.701,-226.005,4138.750,-2353.750,-2633.750,23.789,15671,-4241,-3705,473,-269,-301,-310,0,0
2164145,957.700,-263.032,-222.589,4392.500,-2353.750,-2625.000,23.801,15700,-4312,-3649,502,-269,-300,-307,0,0
2173552,959.652,-260.287,-221.674,5223.750,-2345.000,-2318.750,23.801,15732,-4267,-3634,597,-268,-265,-307,0,0
2182960,954.894,-261.263,-206.119,6623.750,-2205.000,-1802.500,23.785,15654,-4283,-3379,757,-252,-206,-311,0,0
2192373,948.428,-259.860,-191.235,7586.250,-2852.500,-1435.000,23.785,15548,-4260,-3135,867,-326,-164,-311,0,0
2201778,952.271,-265.594,-197.823,6982.500,-4357.500,-1216.250,23.840,15611,-4354,-3243,798,-498,-139,-297,0,0
2211191,951.051,-270.779,-196.481,5565.000,-5372.500,-1452.500,23.840,15591,-4439,-3221,636,-614,-166,-297,0,0
2220602,953.857,-271.572,-210.389,4523.750,-6492.500,-1846.250,23.770,15637,-4452,-3449,517,-742,-211,-315,0,0
2230011,959.225,-271.755,-235.765,3333.750,-7043.750,-2108.750,23.770,15725,-4455,-3865,381,-805,-241,-315,0,0
2239416,965.020,-288.896,-259.189,2047.500,-6378.750,-2371.250,23.789,15820,-4736,-4249,234,-729,-271,-310,0,0
2248828,967.704,-301.889,-267.607,2493.750,-4760.000,-3272.500,23.789,15864,-4949,-4387,285,-544,-374,-310,0,0
2258233,967.399,-290.726,-266.448,4567.500,-2747.500,-4401.250,23.758,15859,-4766,-4368,522,-314,-503,-318,0,0
2267644,961.848,-272.914,-249.978,6098.750,-1015.000,-5188.750,23.758,15768,-4474,-4098,697,-116,-593,-318,0,0
2277057,957.761,-257.969,-225.517,6728.750,-87.500,-5241.250,23.781,15701,-4229,-3697,769,-10,-599,-312,0,0
2286466,955.016,-254.492,-205.143,7148.750,-166.250,-4943.750,23.781,15656,-4172,-3363,817,-19,-565,-312,0,0
2295873,952.088,-233.752,-186.538,7533.750,-1023.750,-4410.000,23.797,15608,-3832,-3058,861,-117,-504,-308,0,0
2305281,947.513,-224.724,-180.316,6877.500,-2677.500,-3132.500,23.797,15533,-3684,-2956,786,-306,-358,-308,0,0
2314694,949.526,-236.802,-187.087,5617.500,-4471.250,-1540.000,23.777,15566,-3882,-3067,642,-511,-176,-313,0,0
2324101,953.857,-259.006,-204.106,4375.000,-5801.250,-463.750,23.777,15637,-4246,-3346,500,-663,-53,-313,0,0
2333508,962.031,-282.796,-227.286,3526.250,-6562.500,-525.000,23.758,15771,-4636,-3726,403,-750,-60,-318,0,0
2342923,961.787,-289.140,-240.706,3447.500,-6055.000,-1347.500,23.758,15767,-4740,-3946,394,-692,-154,-318,0,0
2352330,960.933,-291.946,-247.904,3937.500,-5258.750,-2152.500,23.816,15753,-4786,-4064,450,-601,-246,-303,0,0
2361736,965.752,-290.299,-257.298,3972.500,-4130.000,-3071.250,23.816,15832,-4759,-4218,454,-472,-351,-303,0,0
2371150,964.288,-285.907,-248.514,4252.500,-2791.250,-3946.250,23.781,15808,-4687,-4074,486,-319,-451,-312,0,0
2380556,960.628,-279.014,-237.229,5118.750,-1828.750,-4716.250,23.781,15748,-4574,-3889,585,-209,-539,-312,0,0
2389970,957.761,-259.799,-218.868,6475.000,-1093.750,-5048.750,23.773,15701,-4259,-3588,740,-125,-577,-314,0,0
2399377,949.953,-238.388,-191.723,7140.000,-1391.250,-4786.250,23.773,15573,-3908,-3143,816,-159,-547,-314,0,0
2408784,949.282,-224.114,-183.183,6483.750,-2905.000,-3640.000,23.816,15562,-3674,-3003,741,-332,-416,-303,0,0
2418192,947.513,-233.874,-178.913,5320.000,-4628.750,-2065.000,23.816,15533,-3834,-2933,608,-529,-236,-303,0,0
2427606,951.539,-249.978,-193.553,4803.750,-6343.750,-927.500,23.793,15599,-4098,-3173,549,-725,-106,-309,0,0
2437015,959.225,-263.093,-221.064,4077.500,-7367.500,-490.000,23.793,15725,-4313,-3624,466,-842,-56,-309,0,0
2446422,960.994,-281.759,-242.719,2887.500,-7323.750,-568.750,23.828,15754,-4619,-3979,330,-837,-65,-300,0,0
2455829,966.484,-306.891,-273.158,2388.750,-6483.750,-1400.000,23.828,15844,-5031,-4478,273,-741,-160,-300,0,0
2465243,975.207,-319.579,-288.347,3447.500,-4147.500,-3027.500,23.781,15987,-5239,-4727,394,-474,-346,-312,0,0
2474649,965.142,-295.545,-256.993,5556.250,-1146.250,-5153.750,23.781,15822,-4845,-4213,635,-131,-589,-312,0,0
2484063,959.835,-256.017,-233.996,7306.250,-61.250,-6063.750,23.809,15735,-4197,-3836,835,-7,-693,-305,0,0
2493470,954.833,-240.218,-214.354,6396.250,201.250,-5521.250,23.809,15653,-3938,-3514,731,23,-631,-305,0,0
2502882,948.428,-241.743,-181.231,5608.750,-367.500,-4532.500,23.805,15548,-3963,-2971,641,-42,-518,-306,0,0
2512287,947.757,-231.678,-172.142,6440.000,-2222.500,-3788.750,23.805,15537,-3798,-2822,736,-254,-433,-306,0,0
2521698,948.916,-217.770,-177.876,6282.500,-4217.500,-2345.000,23.805,15556,-3570,-2916,718,-482,-268,-306,0,0
2531109,945.500,-236.680,-173.789,4987.500,-6107.500,-446.250,23.805,15500,-3880,-2849,570,-698,-51,-306,0,0
2540514,957.273,-269.681,-207.278,4462.500,-8111.250,796.250,23.770,15693,-4421,-3398,510,-927,91,-315,0,0
2549925,963.556,-296.338,-236.131,5057.500,-8347.500,463.750,23.770,15796,-4858,-3871,578,-954,53,-315,0,0
2559337,959.408,-304.573,-231.678,6580.000,-7490.000,-875.000,23.773,15728,-4993,-3798,752,-856,-100,-314,0,0
2568741,961.116,-289.506,-248.026,8251.250,-7516.250,-2135.000,23.773,15756,-4746,-4066,943,-859,-244,-314,0,0
2578154,967.704,-270.291,-261.690,7665.000,-6448.750,-3027.500,23.777,15864,-4431,-4290,876,-737,-346,-313,0,0
2587566,960.384,-258.884,-235.521,7577.500,-4611.250,-3395.000,23.777,15744,-4244,-3861,866,-527,-388,-313,0,0
2596970,957.944,-248.209,-223.504,7910.000,-4173.750,-2966.250,23.777,15704,-4069,-3664,904,-477,-339,-313,0,0
2606378,957.151,-251.625,-217.770,7280.000,-4217.500,-2126.250,23.777,15691,-4125,-3570,832,-482,-243,-313,0,0
2615792,950.319,-268.156,-202.337,6221.250,-4576.250,-1872.500,23.785,15579,-4396,-3317,711,-523,-214,-311,0,0
