# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1975963,996.069,-129.442,-189.222,306.250,-5075.000,-5127.500,23.914,16329,-2122,-3102,35,-580,-586,-278,0,0
1985372,994.544,-139.690,-187.514,385.000,-4340.000,-4165.000,23.914,16304,-2290,-3074,44,-496,-476,-278,0,0
1994778,994.727,-149.755,-187.087,2327.500,-3631.250,-3447.500,23.914,16307,-2455,-3067,266,-415,-394,-278,0,0
2004187,993.446,-154.330,-186.172,5066.250,-3010.000,-2817.500,23.914,16286,-2530,-3052,579,-344,-322,-278,0,0
2013601,996.923,-156.282,-186.416,6921.250,-2336.250,-2205.000,23.898,16343,-2562,-3056,791,-267,-252,-282,0,0
2023006,991.616,-154.269,-174.460,7245.000,-1618.750,-1995.000,23.898,16256,-2529,-2860,828,-185,-228,-282,0,0
2032414,987.956,-156.526,-163.602,6492.500,-1496.250,-1758.750,23.938,16196,-2566,-2682,742,-171,-201,-272,0,0
2041828,987.468,-161.406,-154.635,5162.500,-1898.750,-1802.500,23.938,16188,-2646,-2535,590,-217,-206,-272,0,0
2051233,989.786,-169.702,-150.670,4007.500,-2581.250,-2038.750,23.910,16226,-2782,-2470,458,-295,-233,-279,0,0
2060644,986.675,-170.068,-151.341,3263.750,-3228.750,-2668.750,23.910,16175,-2788,-2481,373,-369,-305,-279,0,0
2070055,986.309,-174.216,-161.162,2983.750,-4208.750,-3255.000,23.910,16169,-2856,-2642,341,-481,-372,-279,0,0
2079467,997.411,-182.268,-183.610,3001.250,-4628.750,-3692.500,23.910,16351,-2988,-3010,343,-529,-422,-279,0,0
2088871,999.790,-190.320,-190.320,3106.250,-3788.750,-4593.750,23.926,16390,-3120,-3120,355,-433,-525,-275,0,0
2098283,998.631,-199.958,-198.799,3561.250,-2782.500,-5643.750,23.926,16371,-3278,-3259,407,-318,-645,-275,0,0
2107694,1000.095,-198.006,-204.899,4252.500,-1487.500,-7306.250,23.910,16395,-3246,-3359,486,-170,-835,-279,0,0
2117099,994.910,-178.608,-185.257,4978.750,-113.750,-8960.000,23.910,16310,-2928,-3037,569,-13,-1024,-279,0,0
2126512,994.361,-151.280,-176.473,6133.750,665.000,-9642.500,23.930,16301,-2480,-2893,701,76,-1102,-274,0,0
2135920,993.080,-119.072,-161.650,6230.000,1233.750,-9660.000,23.930,16280,-1952,-2650,712,141,-1104,-274,0,0
2145326,981.368,-96.319,-129.015,5538.750,1120.000,-8443.750,23.910,16088,-1579,-2115,633,128,-965,-279,0,0
2154739,979.294,-95.770,-130.845,3981.250,-866.250,-5993.750,23.910,16054,-1570,-2145,455,-99,-685,-279,0,0
2164147,989.176,-110.105,-159.515,507.500,-2843.750,-4068.750,23.910,16216,-1805,-2615,58,-325,-465,-279,0,0
2173553,999.790,-121.390,-178.608,-2056.250,-3272.500,-2957.500,23.910,16390,-1990,-2928,-235,-374,-338,-279,0,0
2182967,993.324,-134.078,-161.711,-35.000,-2380.000,-1470.000,23.844,16284,-2198,-2651,-4,-272,-168,-296,0,0
2192376,991.616,-157.075,-149.450,6055.000,-2266.250,402.500,23.844,16256,-2575,-2450,692,-259,46,-296,0,0
2201782,989.298,-175.375,-141.276,10902.500,-2773.750,805.000,23.879,16218,-2875,-2316,1246,-317,92,-287,0,0
2211191,988.017,-166.774,-139.812,11357.500,-3911.250,-113.750,23.879,16197,-2734,-2292,1298,-447,-13,-287,0,0
2220604,989.725,-160.186,-150.182,8295.000,-5223.750,-1076.250,23.883,16225,-2626,-2462,948,-597,-123,-286,0,0
2230015,991.921,-167.628,-166.835,4217.500,-5888.750,-1741.250,23.883,16261,-2748,-2735,482,-673,-199,-286,0,0
2239420,1000.156,-187.758,-184.281,1085.000,-5792.500,-2651.250,23.859,16396,-3078,-3021,124,-662,-303,-292,0,0
2248831,1002.230,-197.518,-189.832,350.000,-4725.000,-4261.250,23.859,16430,-3238,-3112,40,-540,-487,-292,0,0
2258243,996.862,-188.124,-176.534,3246.250,-3395.000,-5617.500,23.875,16342,-3084,-2894,371,-388,-642,-288,0,0
2267654,993.385,-165.371,-163.419,7568.750,-2695.000,-6151.250,23.875,16285,-2711,-2679,865,-308,-703,-288,0,0
2277058,989.054,-138.531,-140.117,9782.500,-2590.000,-6300.000,23.902,16214,-2271,-2297,1118,-296,-720,-281,0,0
2286470,980.148,-112.667,-112.423,9756.250,-4051.250,-5600.000,23.902,16068,-1847,-1843,1115,-463,-640,-281,0,0
2295876,984.601,-97.051,-119.743,8198.750,-6798.750,-4138.750,23.891,16141,-1591,-1963,937,-777,-473,-284,0,0
2305285,977.098,-64.172,-90.951,8190.000,-9065.000,-2073.750,23.891,16018,-1052,-1491,936,-1036,-237,-284,0,0
2314697,971.608,-35.136,-99.430,11847.500,-12346.250,2283.750,23.895,15928,-576,-1630,1354,-1411,261,-283,0,0
2324104,998.204,-43.615,-209.962,11917.500,-15041.250,7367.500,23.895,16364,-715,-3442,1362,-1719,842,-283,0,0
2333518,1032.303,-86.681,-302.682,3473.750,-13063.750,10543.750,23.859,16923,-1421,-4962,397,-1493,1205,-292,0,0
2342925,1106.174,-153.049,-409.798,-7988.750,-6125.000,12101.250,23.859,18134,-2509,-6718,-913,-700,1383,-292,0,0
