# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985360,960.262,-280.356,-101.260,28533.750,18375.000,-2170.000,23.648,15742,-4596,-1660,3261,2100,-248,-346,0,0
1994772,962.519,-255.468,-87.413,29601.250,16038.750,-2415.000,23.648,15779,-4188,-1433,3383,1833,-276,-346,0,0
2004183,925.980,-265.228,-27.328,25987.500,12976.250,-3850.000,23.672,15180,-4348,-448,2970,1483,-440,-340,0,0
2013588,900.726,-286.395,-26.962,18996.250,5985.000,-5906.250,23.672,14766,-4695,-442,2171,684,-675,-340,0,0
2023001,912.682,-320.677,-67.588,10158.750,-857.500,-8566.250,23.676,14962,-5257,-1108,1161,-98,-979,-339,0,0
2032409,928.115,-351.238,-140.605,2765.000,-4243.750,-12250.000,23.676,15215,-5758,-2305,316,-485,-1400,-339,0,0
2041816,935.923,-374.784,-202.520,1400.000,-3185.000,-15618.750,23.668,15343,-6144,-3320,160,-364,-1785,-341,0,0
2051229,1159.122,-289.384,-244.305,4086.250,-2135.000,-16660.000,23.668,19002,-4744,-4005,467,-244,-1904,-341,0,0
2060637,1051.152,-227.225,-259.738,8111.250,6746.250,-10316.250,23.637,17232,-3725,-4258,927,771,-1179,-349,0,0
2070042,943.975,-248.026,-97.722,16248.750,15085.000,-5582.500,23.637,15475,-4066,-1602,1857,1724,-638,-349,0,0
2079455,963.800,-254.492,-50.447,18698.750,13807.500,-3027.500,23.652,15800,-4172,-827,2137,1578,-346,-345,0,0
2088865,991.738,-277.001,-31.964,14525.000,10937.500,-4847.500,23.652,16258,-4541,-524,1660,1250,-554,-345,0,0
2098277,973.011,-218.319,-7.198,6886.250,8260.000,-9056.250,23.625,15951,-3579,-118,787,944,-1035,-352,0,0
2107683,987.407,-168.848,19.825,-1610.000,4698.750,-10508.750,23.625,16187,-2768,325,-184,537,-1201,-352,0,0
2117095,1075.613,-179.096,-57.889,-6965.000,2318.750,-10263.750,23.645,17633,-2936,-949,-796,265,-1173,-347,0,0
2126502,1049.139,-151.463,-36.539,-14638.750,7472.500,-14052.500,23.645,17199,-2483,-599,-1673,854,-1606,-347,0,0
2135908,1107.333,-173.179,-135.115,-20343.750,12425.000,-15190.000,23.602,18153,-2839,-2215,-2325,1420,-1736,-358,0,0
2145320,939.034,-195.749,15.616,-24412.500,18427.500,-17771.250,23.602,15394,-3209,256,-2790,2106,-2031,-358,0,0
2154727,878.156,-223.443,94.184,-21997.500,12425.000,-15356.250,23.648,14396,-3663,1544,-2514,1420,-1755,-346,0,0
2164141,954.284,-300.303,-111.447,-19337.500,236.250,-10972.500,23.648,15644,-4923,-1827,-2210,27,-1254,-346,0,0
2173548,933.361,-292.678,-64.172,-21218.750,-1881.250,-10946.250,23.656,15301,-4798,-1052,-2425,-215,-1251,-344,0,0
2182954,911.401,-324.703,-89.853,-24762.500,-7507.500,-9511.250,23.656,14941,-5323,-1473,-2830,-858,-1087,-344,0,0
2192370,893.223,-389.729,-188.978,-27667.500,-11453.750,-8216.250,23.672,14643,-6389,-3098,-3162,-1309,-939,-340,0,0
2201777,894.199,-415.654,-166.042,-26048.750,-14463.750,-6063.750,23.672,14659,-6814,-2722,-2977,-1653,-693,-340,0,0
2211183,945.500,-436.272,-261.324,-19267.500,-17981.250,-3596.250,23.645,15500,-7152,-4284,-2202,-2055,-411,-347,0,0
2220591,1044.198,-460.550,-361.669,-11462.500,-13588.750,-5153.750,23.645,17118,-7550,-5929,-1310,-1553,-589,-347,0,0
2230004,1019.859,-414.800,-295.972,-1793.750,-1802.500,-10946.250,23.621,16719,-6800,-4852,-205,-206,-1251,-353,0,0
2239411,989.481,-349.957,-193.553,11506.250,6046.250,-13982.500,23.621,16221,-5737,-3173,1315,691,-1598,-353,0,0
2248826,980.026,-280.661,-128.161,23450.000,9038.750,-15050.000,23.672,16066,-4601,-2101,2680,1033,-1720,-340,0,0
2258232,973.926,-208.925,-83.753,28420.000,9240.000,-15207.500,23.672,15966,-3425,-1373,3248,1056,-1738,-340,0,0
2267638,967.765,-140.178,-53.619,26057.500,7612.500,-13825.000,23.633,15865,-2298,-879,2978,870,-1580,-350,0,0
2277053,953.918,-98.149,-19.581,19293.750,4917.500,-10115.000,23.633,15638,-1609,-321,2205,562,-1156,-350,0,0
2286459,956.358,-109.617,-21.289,10578.750,551.250,-4515.000,23.668,15678,-1797,-349,1209,63,-516,-341,0,0
2295867,964.654,-161.589,-42.639,2187.500,-3526.250,525.000,23.668,15814,-2649,-699,250,-403,60,-341,0,0
2305281,973.255,-234.179,-78.019,-4007.500,-6212.500,3596.250,23.621,15955,-3839,-1279,-458,-710,411,-353,0,0
