# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1985360,964.654,-332.572,-256.566,3841.250,-4130.000,-12145.000,23.660,15814,-5452,-4206,439,-472,-1388,-343,0,0
1994765,971.242,-269.376,-265.716,3683.750,-1155.000,-12293.750,23.660,15922,-4416,-4356,421,-132,-1405,-343,0,0
2004177,963.373,-253.699,-233.569,4462.500,2467.500,-10316.250,23.645,15793,-4159,-3829,510,282,-1179,-347,0,0
2013585,958.676,-264.801,-199.836,6501.250,4235.000,-7778.750,23.645,15716,-4341,-3276,743,484,-889,-347,0,0
2022992,951.783,-261.812,-167.750,8050.000,4786.250,-5862.500,23.637,15603,-4292,-2750,920,547,-670,-349,0,0
2032405,949.770,-262.239,-154.208,8093.750,3885.000,-4357.500,23.637,15570,-4299,-2528,925,444,-498,-349,0,0
2041811,950.319,-258.518,-151.402,6720.000,2773.750,-2590.000,23.648,15579,-4238,-2482,768,317,-296,-346,0,0
2051226,950.502,-280.600,-155.062,5355.000,1645.000,-525.000,23.648,15582,-4600,-2542,612,188,-60,-346,0,0
2060633,957.273,-332.511,-162.504,4567.500,857.500,481.250,23.637,15693,-5451,-2664,522,98,55,-349,0,0
2070040,951.478,-356.728,-149.450,4585.000,770.000,-787.500,23.637,15598,-5848,-2450,524,88,-90,-349,0,0
2079447,954.223,-361.120,-151.097,5836.250,-61.250,-3010.000,23.613,15643,-5920,-2477,667,-7,-344,-355,0,0
2088861,957.273,-334.158,-171.532,6527.500,-752.500,-5180.000,23.613,15693,-5478,-2812,746,-86,-592,-355,0,0
2098267,957.395,-305.427,-171.471,6212.500,-542.500,-6151.250,23.602,15695,-5007,-2811,710,-62,-703,-358,0,0
2107675,952.637,-305.488,-155.611,5293.750,-385.000,-5678.750,23.602,15617,-5008,-2551,605,-44,-649,-358,0,0
2117088,951.844,-305.488,-147.925,4401.250,-1181.250,-5425.000,23.617,15604,-5008,-2425,503,-135,-620,-354,0,0
2126495,953.674,-302.560,-160.430,3053.750,-2380.000,-5670.000,23.617,15634,-4960,-2630,349,-272,-648,-354,0,0
2135909,962.336,-299.388,-199.104,1828.750,-2826.250,-5670.000,23.637,15776,-4908,-3264,209,-323,-648,-349,0,0
2145316,969.107,-308.965,-213.317,1557.500,-1207.500,-5556.250,23.637,15887,-5065,-3497,178,-138,-635,-349,0,0
2154723,962.397,-326.716,-169.946,3605.000,848.750,-5608.750,23.648,15777,-5356,-2786,412,97,-641,-346,0,0
2164131,955.260,-315.309,-143.411,8015.000,980.000,-6055.000,23.648,15660,-5169,-2351,916,112,-692,-346,0,0
2173546,950.014,-287.676,-131.760,10648.750,0.000,-6011.250,23.680,15574,-4716,-2160,1217,0,-687,-338,0,0
2182953,945.744,-260.958,-121.695,9415.000,-1610.000,-5372.500,23.680,15504,-4278,-1995,1076,-184,-614,-338,0,0
2192365,951.356,-266.448,-126.880,6055.000,-3727.500,-3797.500,23.621,15596,-4368,-2080,692,-426,-434,-353,0,0
2201769,951.417,-283.833,-142.679,3053.750,-5451.250,-2660.000,23.621,15597,-4653,-2339,349,-623,-304,-353,0,0
2211181,963.068,-309.026,-186.538,1540.000,-6448.750,-2126.250,23.617,15788,-5066,-3058,176,-737,-243,-354,0,0
2220592,970.876,-325.191,-220.210,1155.000,-5337.500,-2686.250,23.617,15916,-5331,-3610,132,-610,-307,-354,0,0
2229996,973.621,-333.365,-226.066,2712.500,-2922.500,-3395.000,23.664,15961,-5465,-3706,310,-334,-388,-342,0,0
2239407,969.290,-329.217,-213.744,5582.500,-26.250,-3937.500,23.664,15890,-5397,-3504,638,-3,-450,-342,0,0
2248819,964.532,-331.718,-188.124,7857.500,2021.250,-4532.500,23.652,15812,-5438,-3084,898,231,-518,-345,0,0
2258223,957.639,-320.555,-154.757,8697.500,3018.750,-5495.000,23.652,15699,-5255,-2537,994,345,-628,-345,0,0
2267635,950.868,-287.676,-117.669,8846.250,2511.250,-6440.000,23.664,15588,-4716,-1929,1011,287,-736,-342,0,0
2277046,952.698,-253.089,-107.360,8085.000,560.000,-6308.750,23.664,15618,-4149,-1760,924,64,-721,-342,0,0
2286458,943.670,-220.149,-111.325,4445.000,-1671.250,-4908.750,23.637,15470,-3609,-1825,508,-191,-561,-349,0,0
2295862,957.456,-244.061,-166.103,-2511.250,-4585.000,-2266.250,23.637,15696,-4001,-2723,-287,-524,-259,-349,0,0
2305275,978.379,-302.255,-215.696,-9957.500,-4427.500,-971.250,23.648,16039,-4955,-3536,-1138,-506,-111,-346,0,0
2314683,967.033,-349.347,-200.629,-12101.250,-1575.000,-2082.500,23.648,15853,-5727,-3289,-1383,-180,-238,-346,0,0
2324089,970.144,-383.385,-210.572,-7630.000,-26.250,-3841.250,23.645,15904,-6285,-3452,-872,-3,-439,-347,0,0
2333503,974.292,-387.411,-219.783,-1583.750,2152.500,-6317.500,23.645,15972,-6351,-3603,-181,246,-722,-347,0,0
2342909,969.473,-379.481,-188.246,3998.750,4882.500,-9012.500,23.652,15893,-6221,-3086,457,558,-1030,-345,0,0
2352317,963.068,-339.282,-130.540,8575.000,6116.250,-11760.000,23.652,15788,-5562,-2140,980,699,-1344,-345,0,0
2361730,945.683,-271.450,-80.886,11900.000,5092.500,-13510.000,23.672,15503,-4450,-1326,1360,582,-1544,-340,0,0
2371140,936.655,-212.280,-60.756,11891.250,1566.250,-12442.500,23.672,15355,-3480,-996,1359,179,-1422,-340,0,0
2380545,946.110,-174.460,-70.638,8758.750,-2817.500,-8785.000,23.633,15510,-2860,-1158,1001,-322,-1004,-350,0,0
2389958,941.352,-177.083,-69.052,3657.500,-6378.750,-4313.750,23.633,15432,-2903,-1132,418,-729,-493,-350,0,0
2399366,949.953,-225.029,-108.641,-1356.250,-10701.250,96.250,23.672,15573,-3689,-1781,-155,-1223,11,-340,0,0
2408779,969.534,-272.060,-182.817,-5468.750,-12687.500,2327.500,23.672,15894,-4460,-2997,-625,-1450,266,-340,0,0
2418183,971.364,-324.825,-204.777,-6763.750,-11340.000,2502.500,23.656,15924,-5325,-3357,-773,-1296,286,-344,0,0
2427596,979.172,-364.353,-232.654,-3176.250,-9170.000,1601.250,23.656,16052,-5973,-3814,-363,-1048,183,-344,0,0
2437004,983.320,-380.274,-237.473,2843.750,-5687.500,-288.750,23.637,16120,-6234,-3893,325,-650,-33,-349,0,0
2446411,973.682,-367.281,-208.864,8645.000,-2205.000,-3220.000,23.637,15962,-6021,-3424,988,-252,-368,-349,0,0
2455824,966.484,-331.535,-182.634,12538.750,-236.250,-5442.500,23.637,15844,-5435,-2994,1433,-27,-622,-349,0,0
2465231,964.593,-296.582,-162.931,13168.750,595.000,-6475.000,23.637,15813,-4862,-2671,1505,68,-740,-349,0,0
2474638,953.613,-273.036,-130.967,10648.750,376.250,-6755.000,23.609,15633,-4476,-2147,1217,43,-772,-356,0,0
2484051,956.541,-257.359,-139.507,8233.750,-1487.500,-6098.750,23.609,15681,-4219,-2287,941,-170,-697,-356,0,0
2493458,965.325,-263.581,-170.373,6352.500,-2406.250,-4830.000,23.664,15825,-4321,-2793,726,-275,-552,-342,0,0
2502866,971.303,-280.539,-178.669,5775.000,-1601.250,-3788.750,23.664,15923,-4599,-2929,660,-183,-433,-342,0,0
2512279,965.081,-291.275,-162.016,7131.250,-630.000,-3421.250,23.656,15821,-4775,-2656,815,-72,-391,-344,0,0
2521686,960.140,-286.456,-140.727,10027.500,-280.000,-3167.500,23.656,15740,-4696,-2307,1146,-32,-362,-344,0,0
2531100,954.223,-267.241,-126.819,12363.750,-927.500,-2537.500,23.602,15643,-4381,-2079,1413,-106,-290,-358,0,0
2540506,961.177,-260.409,-133.224,11812.500,-2231.250,-1417.500,23.602,15757,-4269,-2184,1350,-255,-162,-358,0,0
2549912,956.968,-257.298,-129.503,9266.250,-3053.750,-367.500,23.637,15688,-4218,-2123,1059,-349,-42,-349,0,0
2559327,957.883,-272.426,-131.638,6632.500,-4138.750,953.750,23.637,15703,-4466,-2158,758,-473,109,-349,0,0
2568734,960.994,-293.166,-148.474,4322.500,-5022.500,1548.750,23.621,15754,-4806,-2434,494,-574,177,-353,0,0
2578142,964.654,-318.420,-165.432,2213.750,-5276.250,1190.000,23.621,15814,-5220,-2712,253,-603,136,-353,0,0
2587549,976.061,-343.369,-193.980,901.250,-4812.500,78.750,23.680,16001,-5629,-3180,103,-550,9,-338,0,0
2596964,975.634,-348.127,-194.041,1636.250,-2922.500,-2056.250,23.680,15994,-5707,-3181,187,-334,-235,-338,0,0
2606371,961.299,-334.585,-160.186,5740.000,-1058.750,-3902.500,23.660,15759,-5485,-2626,656,-121,-446,-343,0,0
2615777,964.776,-308.660,-149.328,10911.250,-813.750,-4558.750,23.660,15816,-5060,-2448,1247,-93,-521,-343,0,0
2625190,958.127,-283.040,-122.671,12871.250,-761.250,-4611.250,23.656,15707,-4640,-2011,1471,-87,-527,-344,0,0
