# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
1994770,897.676,-275.354,-115.961,7735.000,-1636.250,-17.500,23.703,14716,-4514,-1901,884,-187,-2,-332,0,0
2004182,866.627,-396.805,10.126,14175.000,-12775.000,-1277.500,23.703,14207,-6505,166,1620,-1460,-146,-332,0,0
2013594,843.508,-416.508,34.099,16178.750,-28638.750,-8916.250,23.695,13828,-6828,559,1849,-3273,-1019,-334,0,0
2022998,912.133,-380.701,-39.528,9555.000,-46322.500,-18891.250,23.695,14953,-6241,-648,1092,-5294,-2159,-334,0,0
2032410,952.637,-372.222,-178.547,-3535.000,-56446.250,-27720.000,23.719,15617,-6102,-2927,-404,-6451,-3168,-328,0,0
2041817,920.307,-322.812,-207.827,-11926.250,-56507.500,-36365.000,23.719,15087,-5292,-3407,-1363,-6458,-4156,-328,0,0
2051231,1027.118,-254.126,-250.954,-9082.500,-52955.000,-37800.000,23.746,16838,-4166,-4114,-1038,-6052,-4320,-321,0,0
2060637,1025.959,-189.039,-200.507,-4707.500,-46593.750,-35140.000,23.746,16819,-3099,-3287,-538,-5325,-4016,-321,0,0
2070049,1054.263,-109.617,-292.739,-70.000,-39348.750,-28280.000,23.762,17283,-1797,-4799,-8,-4497,-3232,-317,0,0
2079457,945.195,-125.599,-139.934,2747.500,-30642.500,-19713.750,23.762,15495,-2059,-2294,314,-3502,-2253,-317,0,0
2088864,1034.682,-179.950,-255.834,5215.000,-29715.000,-11086.250,23.707,16962,-2950,-4194,596,-3396,-1267,-331,0,0
2098276,1016.443,-149.389,-329.095,2607.500,-21393.750,-7665.000,23.707,16663,-2449,-5395,298,-2445,-876,-331,0,0
2107683,989.054,-212.707,-329.644,507.500,-12591.250,-1225.000,23.727,16214,-3487,-5404,58,-1439,-140,-326,0,0
2117097,960.445,-303.597,-262.605,-2318.750,-7831.250,402.500,23.727,15745,-4977,-4305,-265,-895,46,-326,0,0
2126503,968.863,-326.594,-282.186,-2808.750,-7385.000,-3158.750,23.730,15883,-5354,-4626,-321,-844,-361,-325,0,0
2135915,985.211,-297.436,-330.254,-2852.500,-5722.500,-8356.250,23.730,16151,-4876,-5414,-326,-654,-955,-325,0,0
2145319,987.407,-233.386,-337.025,-2205.000,-1408.750,-10657.500,23.742,16187,-3826,-5525,-252,-161,-1218,-322,0,0
2154733,971.120,-196.054,-289.811,700.000,3281.250,-9205.000,23.742,15920,-3214,-4751,80,375,-1052,-322,0,0
2164140,957.456,-193.004,-229.909,4173.750,5390.000,-6230.000,23.750,15696,-3164,-3769,477,616,-712,-320,0,0
2173546,952.820,-200.263,-187.453,5608.750,4821.250,-3692.500,23.750,15620,-3283,-3073,641,551,-422,-320,0,0
2182958,949.282,-204.655,-164.517,5950.000,2572.500,-1995.000,23.730,15562,-3355,-2697,680,294,-228,-325,0,0
2192371,949.892,-208.559,-177.571,5530.000,-332.500,-840.000,23.730,15572,-3419,-2911,632,-38,-96,-325,0,0
2201778,957.883,-223.931,-203.984,3928.750,-2485.000,26.250,23.727,15703,-3671,-3344,449,-284,3,-326,0,0
2211186,960.628,-260.165,-201.361,1986.250,-3325.000,-70.000,23.727,15748,-4265,-3301,227,-380,-8,-326,0,0
2220599,955.199,-272.609,-197.213,1907.500,-4515.000,-1338.750,23.750,15659,-4469,-3233,218,-516,-153,-320,0,0
2230006,963.129,-252.967,-238.937,3438.750,-5993.750,-2362.500,23.750,15789,-4147,-3917,393,-685,-270,-320,0,0
2239414,977.830,-247.416,-293.837,3473.750,-5346.250,-2537.500,23.691,16030,-4056,-4817,397,-611,-290,-335,0,0
2248822,978.684,-266.143,-285.602,2852.500,-2126.250,-2660.000,23.691,16044,-4363,-4682,326,-243,-304,-335,0,0
2258236,966.301,-278.526,-244.183,4427.500,227.500,-3762.500,23.719,15841,-4566,-4003,506,26,-430,-328,0,0
2267642,961.543,-252.845,-220.698,6623.750,708.750,-5311.250,23.719,15763,-4145,-3618,757,81,-607,-328,0,0
2277055,961.665,-213.256,-218.868,6291.250,218.750,-6081.250,23.746,15765,-3496,-3588,719,25,-695,-321,0,0
2286463,960.811,-203.069,-207.339,4243.750,-122.500,-5075.000,23.746,15751,-3329,-3399,485,-14,-580,-321,0,0
2295869,956.419,-213.805,-194.041,3701.250,-857.500,-3360.000,23.734,15679,-3505,-3181,423,-98,-384,-324,0,0
2305276,959.835,-235.399,-206.485,3718.750,-2423.750,-2345.000,23.734,15735,-3859,-3385,425,-277,-268,-324,0,0
2314691,966.545,-244.549,-230.519,3150.000,-3185.000,-2660.000,23.734,15845,-4009,-3779,360,-364,-304,-324,0,0
2324098,967.643,-246.623,-237.717,3185.000,-2835.000,-3307.500,23.734,15863,-4043,-3897,364,-324,-378,-324,0,0
2333506,966.606,-234.545,-235.338,4830.000,-2187.500,-3421.250,23.742,15846,-3845,-3858,552,-250,-391,-322,0,0
2342920,967.460,-228.933,-225.395,6238.750,-1688.750,-3062.500,23.742,15860,-3753,-3695,713,-193,-350,-322,0,0
2352328,958.859,-237.290,-201.117,6238.750,-1662.500,-2581.250,23.699,15719,-3890,-3297,713,-190,-295,-333,0,0
2361734,957.517,-243.573,-197.091,5442.500,-2896.250,-2415.000,23.699,15697,-3993,-3231,622,-331,-276,-333,0,0
2371146,964.776,-250.527,-215.330,4646.250,-4086.250,-2940.000,23.727,15816,-4107,-3530,531,-467,-336,-326,0,0
2380551,964.593,-245.403,-216.611,4173.750,-4217.500,-3745.000,23.727,15813,-4023,-3551,477,-482,-428,-326,0,0
2389963,962.458,-239.120,-217.221,3718.750,-4541.250,-4287.500,23.727,15778,-3920,-3561,425,-519,-490,-326,0,0
2399371,964.898,-229.909,-229.787,3062.500,-4908.750,-4366.250,23.727,15818,-3769,-3767,350,-561,-499,-326,0,0
2408784,970.937,-231.617,-250.527,2528.750,-4698.750,-4156.250,23.738,15917,-3797,-4107,289,-537,-475,-323,0,0
2418188,974.475,-237.229,-254.797,3010.000,-3482.500,-3885.000,23.738,15975,-3889,-4177,344,-398,-444,-323,0,0
2427600,969.839,-235.643,-241.255,4865.000,-1977.500,-3771.250,23.766,15899,-3863,-3955,556,-226,-431,-316,0,0
2437012,964.044,-227.835,-225.395,6107.500,-1268.750,-3640.000,23.766,15804,-3735,-3695,698,-145,-416,-316,0,0
2446416,962.580,-224.724,-219.173,5915.000,-1452.500,-3237.500,23.738,15780,-3684,-3593,676,-166,-370,-323,0,0
2455829,963.373,-231.556,-208.010,5153.750,-1855.000,-2852.500,23.738,15793,-3796,-3410,589,-212,-326,-323,0,0
2465236,960.628,-238.266,-202.520,5600.000,-2493.750,-2546.250,23.719,15748,-3906,-3320,640,-285,-291,-328,0,0
2474650,963.251,-242.109,-204.655,5862.500,-3255.000,-2668.750,23.719,15791,-3969,-3355,670,-372,-305,-328,0,0
2484054,962.946,-248.087,-207.827,5005.000,-3937.500,-3036.250,23.746,15786,-4067,-3407,572,-450,-347,-321,0,0
2493468,965.691,-248.026,-213.927,3885.000,-4602.500,-3815.000,23.746,15831,-4066,-3507,444,-526,-436,-321,0,0
2502876,968.863,-243.878,-236.497,3403.750,-4707.500,-4541.250,23.715,15883,-3998,-3877,389,-538,-519,-329,0,0
2512283,973.011,-232.959,-253.943,3018.750,-4068.750,-4987.500,23.715,15951,-3819,-4163,345,-465,-570,-329,0,0
2521697,973.072,-226.310,-260.287,2730.000,-2861.250,-5066.250,23.742,15952,-3710,-4267,312,-327,-579,-322,0,0
2531105,974.292,-232.654,-264.191,3605.000,-1321.250,-4567.500,23.742,15972,-3814,-4331,412,-151,-522,-322,0,0
2540511,976.488,-243.878,-254.980,5355.000,402.500,-4121.250,23.738,16008,-3998,-4180,612,46,-471,-323,0,0
2549919,967.521,-243.146,-216.611,7822.500,2021.250,-4243.750,23.738,15861,-3986,-3551,894,231,-485,-323,0,0
2559332,957.883,-226.127,-188.490,9441.250,1540.000,-4427.500,23.715,15703,-3707,-3090,1079,176,-506,-329,0,0
2568737,959.103,-210.450,-185.257,8855.000,35.000,-4007.500,23.715,15723,-3450,-3037,1012,4,-458,-329,0,0
2578149,957.944,-211.426,-177.754,6597.500,-1321.250,-3395.000,23.664,15704,-3466,-2914,754,-151,-388,-342,0,0
2587561,958.005,-214.049,-172.020,4926.250,-3027.500,-2756.250,23.664,15705,-3509,-2820,563,-346,-315,-342,0,0
2596965,962.092,-215.818,-192.455,4025.000,-5013.750,-2135.000,23.711,15772,-3538,-3155,460,-573,-244,-330,0,0
2606376,966.667,-216.306,-195.810,3911.250,-5993.750,-1452.500,23.711,15847,-3546,-3210,447,-685,-166,-330,0,0
2615788,948.672,-159.393,-97.478,8452.500,-6352.500,-78.750,23.781,15552,-2613,-1598,966,-726,-9,-312,0,0
2625194,942.572,-30.134,-46.055,18856.250,-11147.500,5092.500,23.781,15452,-494,-755,2155,-1274,582,-312,0,0
2634603,953.430,78.995,-139.690,26530.000,-16170.000,17368.750,23.723,15630,1295,-2290,3032,-1848,1985,-327,0,0
2644016,984.662,35.685,-105.103,28306.250,-18130.000,32130.000,23.723,16142,585,-1723,3235,-2072,3672,-327,0,0
2653422,1084.519,-104.493,-77.653,31500.000,-20667.500,42638.750,23.719,17779,-1713,-1273,3600,-2362,4873,-328,0,0
