# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
4661272807,947.940,96.197,273.463,9555.000,7367.500,35717.500,25.848,15540,1577,4483,1092,842,4082,217,0,0
4661282219,989.298,109.495,162.077,12661.250,6720.000,31893.750,25.867,16218,1795,2657,1447,768,3645,222,0,0
4661291630,996.313,99.308,193.309,13046.250,12460.000,28105.000,25.867,16333,1628,3169,1491,1424,3212,222,0,0
4661301036,984.601,30.317,205.753,9852.500,13168.750,20965.000,25.844,16141,497,3373,1126,1505,2396,216,0,0
4661310445,993.751,45.750,258.091,8190.000,13466.250,12118.750,25.844,16291,750,4231,936,1539,1385,216,0,0
4661319858,950.685,20.496,273.036,11795.000,10482.500,4891.250,25.840,15585,336,4476,1348,1198,559,215,0,0
4661329264,1022.177,43.859,138.775,10780.000,11077.500,-5162.500,25.840,16757,719,2275,1232,1266,-590,215,0,0
4661338679,913.963,157.319,245.403,14735.000,21008.750,-11873.750,25.840,14983,2579,4023,1684,2401,-1357,215,0,0
4661348085,993.690,151.646,310.307,16826.250,23721.250,-13326.250,25.840,16290,2486,5087,1923,2711,-1523,215,0,0
4661357498,950.502,176.473,312.076,12337.500,20107.500,-15391.250,25.887,15582,2893,5116,1410,2298,-1759,227,0,0
4661366904,994.300,205.143,321.531,5416.250,16205.000,-15163.750,25.887,16300,3363,5271,619,1852,-1733,227,0,0
4661376319,930.372,169.092,317.871,3788.750,8295.000,-9887.500,25.832,15252,2772,5211,433,948,-1130,213,0,0
4661385725,1009.062,127.124,179.340,-446.250,288.750,-7822.500,25.832,16542,2084,2940,-51,33,-894,213,0,0
4661395133,983.869,146.705,176.656,-1837.500,1076.250,-7245.000,25.852,16129,2405,2896,-210,123,-828,218,0,0
4661404548,984.052,102.358,208.193,-3780.000,3097.500,-7883.750,25.852,16132,1678,3413,-432,354,-901,218,0,0
4661413954,949.038,122.061,347.090,-2695.000,4760.000,-10832.500,25.848,15558,2001,5690,-308,544,-1238,217,0,0
4661423363,944.646,94.672,383.873,-140.000,-857.500,-13221.250,25.848,15486,1552,6293,-16,-98,-1511,217,0,0
4661432777,956.846,104.859,373.198,-2143.750,-7708.750,-19153.750,25.855,15686,1719,6118,-245,-881,-2189,219,0,0
4661442184,950.868,88.877,320.616,-1225.000,-12740.000,-23852.500,25.855,15588,1457,5256,-140,-1456,-2726,219,0,0
4661451598,995.825,91.378,194.895,-3176.250,-15312.500,-29443.750,25.840,16325,1498,3195,-363,-1750,-3365,215,0,0
4661461006,988.871,143.716,210.145,-3071.250,-10465.000,-32891.250,25.840,16211,2356,3445,-351,-1196,-3759,215,0,0
4661470415,981.490,181.536,234.789,3368.750,-9161.250,-30380.000,25.809,16090,2976,3849,385,-1047,-3472,207,0,0
4661479827,1002.840,244.732,113.460,6912.500,-7988.750,-24115.000,25.809,16440,4012,1860,790,-913,-2756,207,0,0
4661489234,970.815,222.772,174.643,1960.000,26.250,-19976.250,25.828,15915,3652,2863,224,3,-2283,212,0,0
4661498641,966.362,247.416,256.200,-3158.750,3526.250,-16467.500,25.828,15842,4056,4200,-361,403,-1882,212,0,0
4661508053,955.260,244.244,303.292,-253.750,4821.250,-9213.750,25.801,15660,4004,4972,-29,551,-1053,205,0,0
4661517464,939.400,196.237,372.405,1137.500,2948.750,-3998.750,25.801,15400,3217,6105,130,337,-457,205,0,0
4661526877,943.304,163.663,377.529,3333.750,-1452.500,-1146.250,25.832,15464,2683,6189,381,-166,-131,213,0,0
4661536285,948.489,146.766,355.996,4375.000,-6212.500,-971.250,25.832,15549,2406,5836,500,-710,-111,213,0,0
4661545690,962.397,174.155,297.375,7551.250,-9660.000,-1365.000,25.828,15777,2855,4875,863,-1104,-156,212,0,0
4661555102,964.715,170.129,284.443,8557.500,-10377.500,-1487.500,25.828,15815,2789,4663,978,-1186,-170,212,0,0
4661564514,959.835,151.829,292.129,7542.500,-11243.750,-2327.500,25.848,15735,2489,4789,862,-1285,-266,217,0,0
4661573925,971.486,153.171,262.422,7953.750,-12416.250,-3640.000,25.848,15926,2511,4302,909,-1419,-416,217,0,0
4661583330,962.946,174.826,260.165,9555.000,-12101.250,-4445.000,25.848,15786,2866,4265,1092,-1383,-508,217,0,0
4661592743,974.048,199.104,216.245,10535.000,-12232.500,-4025.000,25.848,15968,3264,3545,1204,-1398,-460,217,0,0
4661602150,984.174,209.291,180.133,9721.250,-9983.750,-2966.250,25.805,16134,3431,2953,1111,-1141,-339,206,0,0
4661611564,984.906,191.906,184.586,7402.500,-6238.750,-1837.500,25.805,16146,3146,3026,846,-713,-210,206,0,0
4661620970,979.416,166.225,208.742,5250.000,-2992.500,-1916.250,25.867,16056,2725,3422,600,-342,-219,222,0,0
4661630386,973.743,164.822,234.728,4488.750,-1067.500,-2677.500,25.867,15963,2702,3848,513,-122,-306,222,0,0
4661639792,971.364,165.798,249.490,5101.250,8.750,-3106.250,25.840,15924,2718,4090,583,1,-355,215,0,0
4661649205,961.238,182.573,273.890,6501.250,280.000,-3430.000,25.840,15758,2993,4490,743,32,-392,215,0,0
4661658614,963.739,192.882,278.221,6387.500,-866.250,-3473.750,25.871,15799,3162,4561,730,-99,-397,223,0,0
4661668019,958.127,194.712,305.305,4567.500,-1767.500,-3351.250,25.871,15707,3192,5005,522,-202,-383,223,0,0
4661677432,947.513,186.355,323.361,3762.500,-4182.500,-2686.250,25.832,15533,3055,5301,430,-478,-307,213,0,0
4661686841,964.593,169.885,281.576,4961.250,-7148.750,-2108.750,25.832,15813,2785,4616,567,-817,-241,213,0,0
4661696253,966.240,167.445,254.065,6107.500,-7988.750,-2196.250,25.844,15840,2745,4165,698,-913,-251,216,0,0
4661705658,978.257,172.874,225.639,6597.500,-7700.000,-2371.250,25.844,16037,2834,3699,754,-880,-271,216,0,0
4661715070,971.791,179.218,224.358,6168.750,-6072.500,-2625.000,25.820,15931,2938,3678,705,-694,-300,210,0,0
4661724483,978.684,187.941,216.062,5705.000,-4865.000,-2686.250,25.820,16044,3081,3542,652,-556,-307,210,0,0
4661733891,973.804,186.599,224.541,4620.000,-2826.250,-2651.250,25.832,15964,3059,3681,528,-323,-303,213,0,0
4661743304,971.791,179.584,236.802,3342.500,-1522.500,-2572.500,25.832,15931,2944,3882,382,-174,-294,213,0,0
4661752710,973.316,171.349,240.706,2353.750,-630.000,-2695.000,25.820,15956,2809,3946,269,-72,-308,210,0,0
4661762119,962.397,179.889,267.546,2756.250,-70.000,-2940.000,25.820,15777,2949,4386,315,-8,-336,210,0,0
4661771532,963.678,188.612,270.779,3535.000,-735.000,-2852.500,25.863,15798,3092,4439,404,-84,-326,221,0,0
4661780939,959.469,190.076,291.580,3815.000,-1373.750,-2388.750,25.863,15729,3116,4780,436,-157,-273,221,0,0
4661790354,957.700,175.253,297.070,3631.250,-2896.250,-1986.250,25.863,15700,2873,4870,415,-331,-227,221,0,0
4661799761,960.445,170.983,280.722,4628.750,-4637.500,-1968.750,25.863,15745,2803,4602,529,-530,-225,221,0,0
4661809167,974.048,165.859,248.392,5871.250,-5223.750,-1863.750,25.840,15968,2719,4072,671,-597,-213,215,0,0
4661818582,964.837,170.129,261.141,6676.250,-4357.500,-2161.250,25.840,15817,2789,4281,763,-498,-247,215,0,0
4661827988,970.449,156.709,261.995,7612.500,-4488.750,-2695.000,25.848,15909,2569,4295,870,-513,-308,217,0,0
4661837403,962.946,166.042,277.062,7805.000,-4611.250,-3998.750,25.848,15786,2722,4542,892,-527,-457,217,0,0
4661846811,961.238,185.501,269.742,8898.750,-5626.250,-4103.750,25.832,15758,3041,4422,1017,-643,-469,213,0,0
4661856217,969.473,201.910,237.839,8951.250,-6247.500,-3666.250,25.832,15893,3310,3899,1023,-714,-419,213,0,0
4661865631,969.290,205.448,247.843,6798.750,-5451.250,-3167.500,25.828,15890,3368,4063,777,-623,-362,212,0,0
4661875038,959.164,200.690,268.949,5101.250,-5328.750,-2380.000,25.828,15724,3290,4409,583,-609,-272,212,0,0
4661884451,968.192,175.924,261.385,4733.750,-6247.500,-1426.250,25.855,15872,2884,4285,541,-714,-163,219,0,0
4661893859,967.826,165.981,247.233,5022.500,-6352.500,-1601.250,25.855,15866,2721,4053,574,-726,-183,219,0,0
4661903266,974.170,168.909,229.909,6098.750,-6072.500,-1907.500,25.816,15970,2769,3769,697,-694,-218,209,0,0
4661912679,976.122,161.589,219.661,6300.000,-4707.500,-2616.250,25.816,16002,2649,3601,720,-538,-299,209,0,0
4661922087,972.279,165.676,236.741,5740.000,-3351.250,-3841.250,25.848,15939,2716,3881,656,-383,-439,217,0,0
4661931501,970.571,186.538,241.926,6186.250,-2660.000,-4453.750,25.848,15911,3058,3966,707,-304,-509,217,0,0
4661940908,966.728,205.204,259.494,7061.250,-1881.250,-3902.500,25.844,15848,3364,4254,807,-215,-446,216,0,0
4661950322,957.212,206.851,274.500,5687.500,-2266.250,-2966.250,25.844,15692,3391,4500,650,-259,-339,216,0,0
4661959726,968.497,195.749,257.115,2913.750,-3508.750,-2415.000,25.813,15877,3209,4215,333,-401,-276,208,0,0
4661969137,966.301,178.852,260.714,1015.000,-3298.750,-2450.000,25.813,15841,2932,4274,116,-377,-280,208,0,0
4661978549,964.715,173.606,262.727,2528.750,-3692.500,-2345.000,25.848,15815,2846,4307,289,-422,-268,217,0,0
4661987960,976.366,179.035,245.220,3955.000,-3718.750,-2493.750,25.848,16006,2935,4020,452,-425,-285,217,0,0
4661997365,958.798,182.451,278.953,5232.500,-3018.750,-2362.500,25.809,15718,2991,4573,598,-345,-270,207,0,0
4662006778,968.436,175.314,255.712,5442.500,-4305.000,-2135.000,25.809,15876,2874,4192,622,-492,-244,207,0,0
4662016186,966.728,182.695,243.085,5057.500,-4173.750,-2528.750,25.855,15848,2995,3985,578,-477,-289,219,0,0
4662025599,975.817,178.852,225.090,5451.250,-3640.000,-2485.000,25.855,15997,2932,3690,623,-416,-284,219,0,0
4662035010,973.865,181.475,224.907,6133.750,-2231.250,-2633.750,25.809,15965,2975,3687,701,-255,-301,207,0,0
4662044415,975.878,179.523,233.264,6693.750,-717.500,-2590.000,25.809,15998,2943,3824,765,-82,-296,207,0,0
4662053828,965.508,176.961,249.246,6973.750,358.750,-2695.000,25.832,15828,2901,4086,797,41,-308,213,0,0
4662063236,968.192,178.364,258.396,7148.750,507.500,-2756.250,25.832,15872,2924,4236,817,58,-315,213,0,0
4662072650,961.299,180.621,269.132,6965.000,253.750,-2800.000,25.809,15759,2961,4412,796,29,-320,207,0,0
4662082056,965.935,195.200,261.019,6090.000,-743.750,-2887.500,25.809,15835,3200,4279,696,-85,-330,207,0,0
4662091464,968.619,198.799,247.416,3605.000,-945.000,-2791.250,25.816,15879,3259,4056,412,-108,-319,209,0,0
4662100878,964.959,190.503,260.226,1382.500,-498.750,-2581.250,25.816,15819,3123,4266,158,-57,-295,209,0,0
4662110284,966.057,173.911,250.100,743.750,-848.750,-2397.500,25.875,15837,2851,4100,85,-97,-274,224,0,0
4662119699,968.009,166.713,251.198,1575.000,-577.500,-2782.500,25.875,15869,2733,4118,180,-66,-318,224,0,0
4662129104,965.935,182.817,262.422,3570.000,-393.750,-3640.000,25.820,15835,2997,4302,408,-45,-416,210,0,0
4662138516,958.737,214.415,289.323,4943.750,-350.000,-3403.750,25.820,15717,3515,4743,565,-40,-389,210,0,0
4662147927,958.676,206.058,302.560,4655.000,-1505.000,-2056.250,25.824,15716,3378,4960,532,-172,-235,211,0,0
4662157332,948.550,176.534,342.088,2511.250,-3281.250,-1610.000,25.824,15550,2894,5608,287,-375,-184,211,0,0
4662166745,948.550,167.323,337.513,3211.250,-6956.250,-1636.250,25.875,15550,2743,5533,367,-795,-187,224,0,0
4662176154,953.674,165.676,315.980,6965.000,-10010.000,-1242.500,25.875,15634,2716,5180,796,-1144,-142,224,0,0
4662185566,958.920,184.464,291.702,8802.500,-12153.750,-1382.500,25.875,15720,3024,4782,1006,-1389,-158,224,0,0
4662194972,966.179,179.645,249.002,8303.750,-13816.250,-1408.750,25.875,15839,2945,4082,949,-1579,-161,224,0,0
4662204386,985.577,169.519,182.634,5162.500,-13562.500,-2931.250,25.863,16157,2779,2994,590,-1550,-335,221,0,0
4662213793,984.784,189.527,170.007,3850.000,-10080.000,-3885.000,25.863,16144,3107,2787,440,-1152,-444,221,0,0
4662223207,986.065,189.527,175.680,5722.500,-6168.750,-2843.750,25.855,16165,3107,2880,654,-705,-325,219,0,0
4662232615,973.926,182.817,212.280,5206.250,-2861.250,-2327.500,25.855,15966,2997,3480,595,-327,-266,219,0,0
4662242021,973.804,161.528,243.085,3325.000,-1461.250,-2773.750,25.848,15964,2648,3985,380,-167,-317,217,0,0
4662251436,958.005,151.951,288.774,2800.000,-1233.750,-4357.500,25.848,15705,2491,4734,320,-141,-498,217,0,0
4662260842,958.676,167.872,293.898,4952.500,-3132.500,-5591.250,25.828,15716,2752,4818,566,-358,-639,212,0,0
4662270257,963.739,207.156,256.566,8373.750,-4620.000,-5696.250,25.828,15799,3396,4206,957,-528,-651,212,0,0
4662279664,971.242,237.778,224.236,8776.250,-4558.750,-4550.000,25.836,15922,3898,3676,1003,-521,-520,214,0,0
4662289077,969.290,230.092,225.517,6046.250,-3001.250,-2730.000,25.836,15890,3772,3697,691,-343,-312,214,0,0
4662298484,970.998,191.723,232.898,2511.250,-2082.500,-1890.000,25.820,15918,3143,3818,287,-238,-216,210,0,0
4662307891,970.266,162.565,245.647,1496.250,-1356.250,-2047.500,25.820,15906,2665,4027,171,-155,-234,210,0,0
4662317306,970.754,154.147,256.566,5110.000,-892.500,-2231.250,25.805,15914,2527,4206,584,-102,-255,206,0,0
4662326712,965.508,169.031,262.422,9021.250,-437.500,-2511.250,25.805,15828,2771,4302,1031,-50,-287,206,0,0
4662336126,963.190,185.745,266.265,9633.750,-638.750,-2730.000,25.832,15790,3045,4365,1101,-73,-312,213,0,0
4662345534,965.813,197.884,249.673,7525.000,-1461.250,-2808.750,25.832,15833,3244,4093,860,-167,-321,213,0,0
4662354940,971.364,190.686,239.181,4305.000,-1373.750,-2861.250,25.832,15924,3126,3921,492,-157,-327,213,0,0
4662364356,969.412,188.673,229.726,3675.000,-656.250,-3097.500,25.832,15892,3093,3766,420,-75,-354,213,0,0
4662373762,979.233,182.573,202.825,4628.750,726.250,-2983.750,25.824,16053,2993,3325,529,83,-341,211,0,0
4662383169,978.196,181.048,203.008,4716.250,3395.000,-3237.500,25.824,16036,2968,3328,539,388,-370,211,0,0
4662392583,967.460,194.224,225.334,4725.000,5381.250,-3683.750,25.848,15860,3184,3694,540,615,-421,217,0,0
4662401995,971.181,190.259,239.913,5110.000,6448.750,-3368.750,25.848,15921,3119,3933,584,737,-385,217,0,0
4662411402,946.842,184.708,321.592,5101.250,6790.000,-3150.000,25.855,15522,3028,5272,583,776,-360,219,0,0
4662420809,945.439,170.373,376.065,7463.750,3955.000,-2441.250,25.855,15499,2793,6165,853,452,-279,219,0,0
4662430223,923.113,185.989,411.384,11462.500,-586.250,-2318.750,25.836,15133,3049,6744,1310,-67,-265,214,0,0
4662439634,945.195,211.365,336.049,14971.250,-7463.750,-1592.500,25.836,15495,3465,5509,1711,-853,-182,214,0,0
4662449038,966.545,226.310,256.261,12652.500,-10325.000,-1268.750,25.824,15845,3710,4201,1446,-1180,-145,211,0,0
4662458450,967.887,212.707,239.242,7043.750,-9852.500,-831.250,25.824,15867,3487,3922,805,-1126,-95,211,0,0
4662467861,979.843,178.608,207.278,1846.250,-9082.500,-910.000,25.824,16063,2928,3398,211,-1038,-104,211,0,0
4662477273,983.747,159.881,181.292,-262.500,-6405.000,-1890.000,25.824,16127,2621,2972,-30,-732,-216,211,0,0
4662486677,983.198,159.332,184.220,936.250,-2703.750,-2660.000,25.852,16118,2612,3020,107,-309,-304,218,0,0
4662496089,977.281,180.316,204.167,2406.250,280.000,-3640.000,25.852,16021,2956,3347,275,32,-416,218,0,0
4662505501,971.425,182.329,250.161,3132.500,2870.000,-3815.000,25.855,15925,2989,4101,358,328,-436,219,0,0
4662514909,939.034,155.550,357.582,2511.250,2922.500,-4646.250,25.855,15394,2550,5862,287,334,-531,219,0,0
4662524323,944.463,172.691,353.556,3841.250,-1995.000,-5740.000,25.848,15483,2831,5796,439,-228,-656,217,0,0
4662533730,956.907,185.013,316.102,6711.250,-5451.250,-5915.000,25.848,15687,3033,5182,767,-623,-676,217,0,0
4662543138,950.624,205.082,295.484,8645.000,-7192.500,-5591.250,25.887,15584,3362,4844,988,-822,-639,227,0,0
4662552552,971.730,214.232,239.913,8443.750,-8645.000,-4961.250,25.887,15930,3512,3933,965,-988,-567,227,0,0
4662561961,965.752,223.138,224.297,5626.250,-7481.250,-4567.500,25.848,15832,3658,3677,643,-855,-522,217,0,0
4662571367,970.388,216.977,221.064,3220.000,-6492.500,-3491.250,25.848,15908,3557,3624,368,-742,-399,217,0,0
4662580780,971.242,203.618,231.251,2257.500,-4760.000,-2572.500,25.863,15922,3338,3791,258,-544,-294,221,0,0
4662590189,957.883,190.259,271.816,2476.250,-3648.750,-2152.500,25.863,15703,3119,4456,283,-417,-246,221,0,0
4662599601,958.188,183.732,290.421,3403.750,-4593.750,-2082.500,25.871,15708,3012,4761,389,-525,-238,223,0,0
4662609013,956.297,190.686,296.582,5057.500,-5845.000,-2021.250,25.871,15677,3126,4862,578,-668,-231,223,0,0
4662618419,964.593,190.198,259.433,6002.500,-7210.000,-1837.500,25.875,15813,3118,4253,686,-824,-210,224,0,0
4662627828,978.257,195.139,213.317,5407.500,-6982.500,-2056.250,25.875,16037,3199,3497,618,-798,-235,224,0,0
4662637240,981.002,191.784,174.155,4270.000,-4593.750,-2362.500,25.836,16082,3144,2855,488,-525,-270,214,0,0
4662646652,997.838,180.316,104.188,2992.500,-822.500,-2861.250,25.836,16358,2956,1708,342,-94,-327,214,0,0
4662656058,1023.763,177.388,8.967,446.250,6081.250,-4576.250,25.871,16783,2908,147,51,695,-523,223,0,0
4662665466,1033.950,171.227,0.000,-1461.250,17613.750,-7035.000,25.871,16950,2807,0,-167,2013,-804,223,0,0
4662674880,1035.353,79.971,25.376,-6300.000,27965.000,-13623.750,25.852,16973,1311,416,-720,3196,-1557,218,0,0
4662684286,1132.648,-20.618,139.873,-19048.750,33932.500,-32051.250,25.852,18568,-338,2293,-2177,3878,-3663,218,0,0
4662693701,1464.915,-35.624,0.915,-28840.000,36592.500,-52745.000,25.883,24015,-584,15,-3296,4182,-6028,226,0,0
4662703108,1575.142,-26.779,-219.722,-36102.500,58808.750,-74033.750,25.883,25822,-439,-3602,-4126,6721,-8461,226,0,0
4662712514,1445.090,33.672,-213.500,-39287.500,92636.250,-94228.750,25.836,23690,552,-3500,-4490,10587,-10769,214,0,0
4662721929,1217.377,191.784,-227.408,-36426.250,119638.750,-103783.750,25.836,19957,3144,-3728,-4163,13673,-11861,214,0,0
4662731336,997.655,390.461,-88.511,-55291.250,135047.500,-102348.750,25.832,16355,6401,-1451,-6319,15434,-11697,213,0,0
4662740749,859.673,453.291,15.067,-93703.750,138258.750,-93966.250,25.832,14093,7431,247,-10709,15801,-10739,213,0,0
4662750156,960.445,323.056,55.388,-117783.750,140175.000,-80290.000,25.844,15745,5296,908,-13461,16020,-9176,216,0,0
4662759570,803.126,141.581,323.910,-126227.500,146440.000,-73368.750,25.844,13166,2321,5310,-14426,16736,-8385,216,0,0
4662768977,641.110,38.003,697.779,-111125.000,139851.250,-69457.500,25.855,10510,623,11439,-12700,15983,-7938,219,0,0
4662778384,410.347,89.365,1050.603,-74322.500,113260.000,-64443.750,25.855,6727,1465,17223,-8494,12944,-7365,219,0,0
4662787797,205.875,141.337,1407.575,-29417.500,65143.750,-53016.250,25.836,3375,2317,23075,-3362,7445,-6059,214,0,0
4662797205,317.871,114.192,1332.423,-910.000,-7350.000,-43312.500,25.836,5211,1872,21843,-104,-840,-4950,214,0,0
4662806619,445.361,70.333,1068.049,1207.500,-68250.000,-44712.500,25.840,7301,1153,17509,138,-7800,-5110,215,0,0
4662816025,500.078,70.943,818.620,-3290.000,-108937.500,-51423.750,25.840,8198,1163,13420,-376,-12450,-5877,215,0,0
4662825438,601.948,136.579,578.341,2030.000,-131967.500,-55763.750,25.832,9868,2239,9481,232,-15082,-6373,213,0,0
4662834846,713.151,245.220,471.286,20597.500,-134942.500,-52395.000,25.832,11691,4020,7726,2354,-15422,-5988,213,0,0
4662844258,848.571,352.153,355.020,44502.500,-124556.250,-41055.000,25.848,13911,5773,5820,5086,-14235,-4692,217,0,0
4662853664,938.973,409.432,216.062,58940.000,-103040.000,-27387.500,25.848,15393,6712,3542,6736,-11776,-3130,217,0,0
4662863077,1040.660,450.790,75.762,58572.500,-72432.500,-17228.750,25.852,17060,7390,1242,6694,-8278,-1969,218,0,0
4662872484,1092.937,445.605,25.925,40626.250,-34081.250,-12197.500,25.852,17917,7305,425,4643,-3895,-1394,218,0,0
4662881896,1066.829,371.368,103.395,17963.750,3421.250,-13352.500,25.813,17489,6088,1695,2053,391,-1526,208,0,0
4662891308,972.828,329.888,237.717,6816.250,30581.250,-18908.750,25.813,15948,5408,3897,779,3495,-2161,208,0,0
4662900712,868.884,339.282,374.540,13650.000,44966.250,-23922.500,25.883,14244,5562,6140,1560,5139,-2734,226,0,0
4662910124,513.620,388.448,539.423,31290.000,49096.250,-20422.500,25.883,8420,6368,8843,3576,5611,-2334,226,0,0
4662919536,636.596,428.708,761.524,48440.000,42385.000,-11025.000,25.820,10436,7028,12484,5536,4844,-1260,210,0,0
4662928947,817.583,503.738,763.293,49875.000,29513.750,-14691.250,25.820,13403,8258,12513,5700,3373,-1679,210,0,0
4662938352,773.663,536.251,662.643,33145.000,17832.500,-15636.250,25.805,12683,8791,10863,3788,2038,-1787,206,0,0
4662947767,768.966,501.298,615.246,15032.500,11401.250,-10648.750,25.805,12606,8218,10086,1718,1303,-1217,206,0,0
4662957174,793.610,442.616,595.299,8522.500,10447.500,-3823.750,25.828,13010,7256,9759,974,1194,-437,212,0,0
4662966587,851.560,340.136,483.791,9555.000,15006.250,708.750,25.828,13960,5576,7931,1092,1715,81,212,0,0
4662975992,809.165,255.773,439.017,6483.750,21691.250,-3570.000,25.793,13265,4193,7197,741,2479,-408,203,0,0
4662985400,603.595,228.384,627.690,630.000,18742.500,-11655.000,25.793,9895,3744,10290,72,2142,-1332,203,0,0
4662994813,360.510,269.376,806.847,1023.750,-2170.000,-14787.500,25.813,5910,4416,13227,117,-248,-1690,208,0,0
4663004227,581.635,372.710,906.155,5416.250,-45561.250,-14840.000,25.813,9535,6110,14855,619,-5207,-1696,208,0,0
4663013635,882.731,501.359,779.092,14953.750,-78400.000,-24718.750,25.820,14471,8219,12772,1709,-8960,-2825,210,0,0
4663023040,957.029,583.404,376.919,19013.750,-87928.750,-19022.500,25.820,15689,9564,6179,2173,-10049,-2174,210,0,0
4663032452,799.893,672.098,118.950,20212.500,-71120.000,4366.250,25.840,13113,11018,1950,2310,-8128,499,215,0,0
4663041863,738.344,600.240,152.988,28717.500,-50785.000,23318.750,25.840,12104,9840,2508,3282,-5804,2665,215,0,0
4663051275,777.872,535.031,195.261,28883.750,-43216.250,33398.750,25.844,12752,8771,3201,3301,-4939,3817,216,0,0
4663060679,880.413,455.792,170.190,19617.500,-41518.750,40678.750,25.844,14433,7472,2790,2242,-4745,4649,216,0,0
4663070092,1089.765,336.964,175.863,10342.500,-37686.250,43531.250,25.852,17865,5524,2883,1182,-4307,4975,218,0,0
4663079505,1164.002,262.422,174.521,5215.000,-32865.000,41571.250,25.852,19082,4302,2861,596,-3756,4751,218,0,0
4663088913,1198.406,242.963,88.206,4690.000,-28131.250,37878.750,25.820,19646,3983,1446,536,-3215,4329,210,0,0
4663098326,1045.967,250.527,114.314,-3727.500,-17255.000,34107.500,25.820,17147,4107,1874,-426,-1972,3898,210,0,0
4663107732,979.233,260.043,214.781,-8321.250,-8925.000,31587.500,25.809,16053,4263,3521,-951,-1020,3610,207,0,0
4663117139,900.421,266.814,275.964,-9450.000,-6816.250,31500.000,25.809,14761,4374,4524,-1080,-779,3600,207,0,0
4663126554,897.493,271.816,271.633,-4987.500,-4830.000,35096.250,25.836,14713,4456,4453,-570,-552,4011,214,0,0
4663135962,906.704,284.138,229.909,-551.250,1435.000,38097.500,25.836,14864,4658,3769,-63,164,4354,214,0,0
4663145369,888.831,292.556,255.468,2800.000,12477.500,40888.750,25.895,14571,4796,4188,320,1426,4673,229,0,0
4663154784,865.102,289.201,440.664,4742.500,20475.000,42131.250,25.895,14182,4741,7224,542,2340,4815,229,0,0
4663164190,870.836,231.556,622.261,9520.000,15435.000,39515.000,25.855,14276,3796,10201,1088,1764,4516,219,0,0
4663173604,922.381,167.811,641.049,16721.250,1006.250,30537.500,25.855,15121,2751,10509,1911,115,3490,219,0,0
4663183011,883.158,167.506,550.403,22680.000,-11348.750,18935.000,25.832,14478,2746,9023,2592,-1297,2164,213,0,0
4663192419,798.612,274.500,475.068,27527.500,-21551.250,9283.750,25.832,13092,4500,7788,3146,-2463,1061,213,0,0
4663201832,781.105,342.210,370.514,30406.250,-32252.500,6860.000,25.824,12805,5610,6074,3475,-3686,784,211,0,0
4663211239,832.528,372.710,279.136,27457.500,-38185.000,8522.500,25.824,13648,6110,4576,3138,-4364,974,211,0,0
4663220647,913.109,321.348,230.641,23126.250,-37983.750,11602.500,25.848,14969,5268,3781,2643,-4341,1326,217,0,0
4663230062,962.885,281.576,206.668,21752.500,-33468.750,12617.500,25.848,15785,4616,3388,2486,-3825,1442,217,0,0
4663239470,980.270,278.221,188.185,22671.250,-27807.500,11978.750,25.836,16070,4561,3085,2591,-3178,1369,214,0,0
4663248884,994.666,270.047,179.096,22785.000,-21866.250,10517.500,25.836,16306,4427,2936,2604,-2499,1202,214,0,0
4663258292,1010.282,246.623,191.662,19022.500,-16388.750,7131.250,25.832,16562,4043,3142,2174,-1873,815,213,0,0
4663267699,1077.016,214.476,213.866,16003.750,-11445.000,1881.250,25.832,17656,3516,3506,1829,-1308,215,213,0,0
4663277107,1123.681,205.326,114.314,12958.750,-6361.250,-4908.750,25.828,18421,3366,1874,1481,-727,-561,212,0,0
4663286521,1007.354,232.898,187.453,7997.500,3902.500,-12171.250,25.828,16514,3818,3073,914,446,-1391,212,0,0
4663295927,917.074,290.055,245.586,5110.000,6492.500,-15793.750,25.836,15034,4755,4026,584,742,-1805,214,0,0
4663305342,924.028,299.876,254.248,2301.250,4646.250,-16642.500,25.836,15148,4916,4168,263,531,-1902,214,0,0
4663314747,917.257,277.489,298.900,-4156.250,2817.500,-19477.500,25.836,15037,4549,4900,-475,322,-2226,214,0,0
4663324159,891.881,250.344,334.768,-6641.250,1321.250,-21971.250,25.836,14621,4104,5488,-759,151,-2511,214,0,0
4663333570,859.490,266.082,379.115,-4226.250,253.750,-23345.000,25.836,14090,4362,6215,-483,29,-2668,214,0,0
4663342982,831.613,298.412,434.198,1618.750,-2668.750,-21988.750,25.836,13633,4892,7118,185,-305,-2513,214,0,0
4663352388,833.626,323.117,445.849,6588.750,-8942.500,-19556.250,25.852,13666,5297,7309,753,-1022,-2235,218,0,0
4663361802,890.722,357.582,428.159,7297.500,-16038.750,-16345.000,25.852,14602,5862,7019,834,-1833,-1868,218,0,0
4663371209,1063.535,364.353,216.733,4392.500,-18348.750,-13221.250,25.813,17435,5973,3553,502,-2097,-1511,208,0,0
4663380621,918.294,344.406,370.026,-481.250,-10456.250,-10535.000,25.813,15054,5646,6066,-55,-1195,-1204,208,0,0
