# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
5321536665,1268.068,159.881,14.518,-2205.000,73920.000,-100887.500,26.016,20788,2621,238,-252,8448,-11530,260,0,0
5321546074,1079.517,234.240,125.782,-13553.750,89705.000,-107642.500,26.016,17697,3840,2062,-1549,10252,-12302,260,0,0
5321555487,1044.747,290.482,376.858,-22671.250,98008.750,-105962.500,25.969,17127,4762,6178,-2591,11201,-12110,248,0,0
5321564893,1017.846,347.944,705.160,-21061.250,98306.250,-101648.750,25.969,16686,5704,11560,-2407,11235,-11617,248,0,0
5321574309,912.438,546.072,1056.093,-24692.500,78715.000,-95602.500,25.969,14958,8952,17313,-2822,8996,-10926,248,0,0
5321583714,963.495,484.035,867.542,-45727.500,47748.750,-84770.000,25.969,15795,7935,14222,-5226,5457,-9688,248,0,0
5321593127,777.689,480.436,857.965,-55212.500,44038.750,-77288.750,26.000,12749,7876,14065,-6310,5033,-8833,256,0,0
5321602535,648.735,366.610,1123.132,-57417.500,44012.500,-68827.500,26.000,10635,6010,18412,-6562,5030,-7866,256,0,0
5321611948,619.760,222.955,1362.069,-25935.000,31185.000,-56236.250,25.980,10160,3655,22329,-2964,3564,-6427,251,0,0
5321621353,516.731,226.188,1294.420,24473.750,7647.500,-41378.750,25.980,8471,3708,21220,2797,874,-4729,251,0,0
5321630764,402.539,264.862,1140.395,70542.500,-13991.250,-30187.500,25.977,6599,4342,18695,8062,-1599,-3450,250,0,0
5321640176,305.183,324.520,970.144,99321.250,-29400.000,-21297.500,25.977,5003,5320,15904,11351,-3360,-2434,250,0,0
5321649588,358.924,361.852,799.222,113400.000,-37205.000,-15645.000,26.023,5884,5932,13102,12960,-4252,-1788,262,0,0
5321658993,394.304,365.207,620.858,119603.750,-39690.000,-11698.750,26.023,6464,5987,10178,13669,-4536,-1337,262,0,0
5321668407,427.000,348.432,509.899,124320.000,-38788.750,-7901.250,25.980,7000,5712,8359,14208,-4433,-903,251,0,0
5321677814,443.897,314.455,492.392,129333.750,-34772.500,-4655.000,25.980,7277,5155,8072,14781,-3974,-532,251,0,0
5321687227,523.319,300.669,494.893,140551.250,-30240.000,-2310.000,25.988,8579,4929,8113,16063,-3456,-264,253,0,0
5321696635,642.330,267.058,502.945,153002.500,-27790.000,78.750,25.988,10530,4378,8245,17486,-3176,9,253,0,0
5321706042,737.734,220.942,470.981,165786.250,-26565.000,1417.500,25.984,12094,3622,7721,18947,-3036,162,252,0,0
5321715456,752.801,196.176,397.110,175673.750,-23782.500,-1190.000,25.984,12341,3216,6510,20077,-2718,-136,252,0,0
5321724864,719.251,211.182,291.031,181632.500,-18882.500,-6711.250,26.004,11791,3462,4771,20758,-2158,-767,257,0,0
5321734277,719.312,238.449,186.904,186296.250,-10648.750,-11217.500,26.004,11792,3909,3064,21291,-1217,-1282,257,0,0
5321743684,785.375,262.788,151.402,191406.250,-2423.750,-13405.000,25.969,12875,4308,2482,21875,-277,-1532,248,0,0
5321753098,1008.879,379.420,37.515,193331.250,3211.250,-12871.250,25.969,16539,6220,615,22095,367,-1471,248,0,0
5321762505,1333.704,818.498,-57.584,183557.500,12661.250,-6378.750,25.984,21864,13418,-944,20978,1447,-729,252,0,0
5321771912,1063.108,870.287,-226.859,164605.000,19206.250,11952.500,25.984,17428,14267,-3719,18812,2195,1366,252,0,0
5321781327,991.555,576.084,-346.968,171631.250,29260.000,32191.250,25.984,16255,9444,-5688,19615,3344,3679,252,0,0
5321790734,1000.766,353.800,-325.435,168385.000,44642.500,35778.750,25.984,16406,5800,-5335,19244,5102,4089,252,0,0
5321800140,871.263,261.995,-221.552,128345.000,58108.750,25375.000,26.004,14283,4295,-3632,14668,6641,2900,257,0,0
5321809555,763.476,208.620,-161.833,71610.000,61801.250,10456.250,26.004,12516,3420,-2653,8184,7063,1195,257,0,0
5321818966,795.257,232.898,-84.302,19565.000,58528.750,-6483.750,25.992,13037,3818,-1382,2236,6689,-741,254,0,0
5321828373,1015.223,166.591,-53.802,-4348.750,54932.500,-4865.000,25.992,16643,2731,-882,-497,6278,-556,254,0,0
5321837786,1035.292,194.895,-60.024,15592.500,57006.250,6405.000,25.984,16972,3195,-984,1782,6515,732,252,0,0
5321847193,975.329,239.303,-52.521,36706.250,60803.750,13116.250,25.984,15989,3923,-861,4195,6949,1499,252,0,0
5321856600,1054.385,205.509,-66.856,42507.500,60532.500,13676.250,25.973,17285,3369,-1096,4858,6918,1563,249,0,0
5321866015,1121.119,198.189,-63.135,30345.000,60602.500,2905.000,25.973,18379,3249,-1035,3468,6926,332,249,0,0
5321875421,1212.375,89.365,-75.030,6483.750,62457.500,-10683.750,25.988,19875,1465,-1230,741,7138,-1221,253,0,0
5321884832,904.142,62.708,-171.776,-15872.500,63043.750,-25243.750,25.988,14822,1028,-2816,-1814,7205,-2885,253,0,0
5321894246,783.301,114.375,-278.404,-49735.000,58712.500,-38351.250,25.957,12841,1875,-4564,-5684,6710,-4383,245,0,0
5321903653,1010.465,202.459,-395.341,-96661.250,58633.750,-53523.750,25.957,16565,3319,-6481,-11047,6701,-6117,245,0,0
5321913059,1018.822,275.537,-530.761,-161918.750,71260.000,-69422.500,25.992,16702,4517,-8701,-18505,8144,-7934,254,0,0
5321922471,919.270,318.237,-350.628,-228602.500,101220.000,-81322.500,25.992,15070,5217,-5748,-26126,11568,-9294,254,0,0
5321931882,762.866,369.904,967.887,-248535.000,131083.750,-83693.750,25.934,12506,6064,15867,-28404,14981,-9565,239,0,0
5321941294,306.342,278.831,1754.421,-139483.750,80543.750,-49630.000,25.934,5022,4571,28761,-15941,9205,-5672,239,0,0
5321950705,551.745,167.445,367.281,988.750,-19853.750,-2572.500,25.992,9045,2745,6021,113,-2269,-294,254,0,0
5321960110,746.884,223.992,-278.770,50443.750,-14603.750,9598.750,25.992,12244,3672,-4570,5765,-1669,1097,254,0,0
5321969523,898.591,483.303,201.422,47110.000,26591.250,4655.000,25.973,14731,7923,3302,5384,3039,532,249,0,0
5321978930,927.810,548.451,505.568,35122.500,25208.750,15137.500,25.973,15210,8991,8288,4014,2881,1730,249,0,0
5321988344,905.728,423.279,400.526,27483.750,5241.250,27238.750,25.977,14848,6939,6566,3141,599,3113,250,0,0
5321997750,834.846,342.759,404.064,13833.750,-3106.250,31823.750,25.977,13686,5619,6624,1581,-355,3637,250,0,0
5322007163,838.079,354.166,444.873,4418.750,-9668.750,33285.000,25.996,13739,5806,7293,505,-1105,3804,255,0,0
5322016571,884.744,379.237,447.679,2152.500,-21437.500,38281.250,25.996,14504,6217,7339,246,-2450,4375,255,0,0
5322025985,912.621,350.445,322.873,-1671.250,-35026.250,43785.000,25.984,14961,5745,5293,-191,-4003,5004,252,0,0
5322035394,1055.849,322.202,148.474,-5993.750,-37117.500,44047.500,25.984,17309,5282,2434,-685,-4242,5034,252,0,0
5322044800,1483.154,441.640,581.025,-4392.500,-20755.000,39480.000,26.008,24314,7240,9525,-502,-2372,4512,258,0,0
5322054213,1759.545,555.893,1188.280,15671.250,-20510.000,40162.500,26.008,28845,9113,19480,1791,-2344,4590,258,0,0
5322063621,1729.960,450.119,708.759,36723.750,-37948.750,41300.000,25.973,28360,7379,11619,4197,-4337,4720,249,0,0
5322073034,1293.505,224.541,178.791,27081.250,-34011.250,28586.250,25.973,21205,3681,2931,3095,-3887,3267,249,0,0
5322082439,793.183,43.127,45.445,1382.500,-18112.500,12101.250,25.992,13003,707,745,158,-2070,1383,254,0,0
5322091851,498.065,60.756,51.423,-6728.750,-7000.000,-2476.250,25.992,8165,996,843,-769,-800,-283,254,0,0
5322101262,440.786,169.031,270.291,4926.250,-2817.500,-6020.000,25.961,7226,2771,4431,563,-322,-688,246,0,0
5322110668,657.336,308.477,493.917,24456.250,-10710.000,-726.250,25.961,10776,5057,8097,2795,-1224,-83,246,0,0
5322120083,924.943,418.338,562.237,35700.000,-22802.500,3771.250,25.988,15163,6858,9217,4080,-2606,431,253,0,0
5322129488,1067.622,423.279,517.463,36155.000,-31272.500,4996.250,25.988,17502,6939,8483,4132,-3574,571,253,0,0
5322138900,1026.142,391.376,368.928,29172.500,-33127.500,1986.250,25.922,16822,6416,6048,3334,-3786,227,236,0,0
5322148307,887.428,378.383,324.215,20256.250,-28008.750,-3561.250,25.922,14548,6203,5315,2315,-3201,-407,236,0,0
5322157721,800.381,396.622,319.945,16598.750,-23450.000,-6965.000,26.008,13121,6502,5245,1897,-2680,-796,258,0,0
5322167129,767.929,451.522,342.393,17027.500,-21393.750,-5643.750,26.008,12589,7402,5613,1946,-2445,-645,258,0,0
5322176541,794.586,466.711,406.138,17465.000,-22863.750,-1085.000,25.977,13026,7651,6658,1996,-2613,-124,250,0,0
5322185949,763.964,450.424,479.948,18375.000,-29618.750,4873.750,25.977,12524,7384,7868,2100,-3385,557,250,0,0
5322195362,795.440,429.623,430.721,21061.250,-41037.500,10465.000,25.934,13040,7043,7061,2407,-4690,1196,239,0,0
5322204769,840.031,374.540,286.944,21971.250,-48632.500,13886.250,25.934,13771,6140,4704,2511,-5558,1587,239,0,0
5322214181,901.336,337.879,167.384,20588.750,-47171.250,12565.000,26.008,14776,5539,2744,2353,-5391,1436,258,0,0
5322223589,948.855,341.600,147.925,19521.250,-39742.500,9126.250,26.008,15555,5600,2425,2231,-4542,1043,258,0,0
5322233002,993.324,366.610,158.905,18865.000,-33381.250,6125.000,25.969,16284,6010,2605,2156,-3815,700,248,0,0
5322242408,1002.169,351.238,143.045,16108.750,-28568.750,4278.750,25.969,16429,5758,2345,1841,-3265,489,248,0,0
5322251821,942.999,303.109,140.727,13755.000,-23231.250,2187.500,25.969,15459,4969,2307,1572,-2655,250,248,0,0
5322261228,897.432,284.809,192.455,14350.000,-19363.750,-87.500,25.969,14712,4669,3155,1640,-2213,-10,248,0,0
5322270642,905.972,304.634,181.536,16992.500,-18287.500,-2108.750,25.973,14852,4994,2976,1942,-2090,-241,249,0,0
5322280050,969.656,358.436,136.457,16966.250,-16248.750,-4138.750,25.973,15896,5876,2237,1939,-1857,-473,249,0,0
5322289458,1007.354,389.241,123.159,13790.000,-9397.500,-5267.500,25.984,16514,6381,2019,1576,-1074,-602,252,0,0
5322298866,1005.524,373.686,218.868,9406.250,-1732.500,-6632.500,25.984,16484,6126,3588,1075,-198,-758,252,0,0
5322308279,972.889,350.262,282.613,6597.500,-140.000,-8618.750,25.918,15949,5742,4633,754,-16,-985,235,0,0
5322317690,933.361,360.388,286.395,5670.000,-2135.000,-9432.500,25.918,15301,5908,4695,648,-244,-1078,235,0,0
5322327097,883.585,365.390,266.326,5337.500,-3543.750,-8347.500,25.969,14485,5990,4366,610,-405,-954,248,0,0
5322336505,844.179,371.063,274.988,3946.250,-5075.000,-6930.000,25.969,13839,6083,4508,451,-580,-792,248,0,0
5322345918,874.130,381.250,248.087,2651.250,-6956.250,-5127.500,25.980,14330,6250,4067,303,-795,-586,251,0,0
5322355329,902.068,378.444,246.196,1172.500,-5731.250,-3657.500,25.980,14788,6204,4036,134,-655,-418,251,0,0
5322364741,924.821,360.998,259.067,1006.250,-4445.000,-3053.750,25.984,15161,5918,4247,115,-508,-349,252,0,0
5322374145,924.821,359.229,263.825,673.750,-4471.250,-3998.750,25.984,15161,5889,4325,77,-511,-457,252,0,0
5322383556,894.443,346.663,277.977,-831.250,-4226.250,-4821.250,25.973,14663,5683,4557,-95,-483,-551,249,0,0
5322392968,832.589,347.334,316.956,1137.500,-3430.000,-5643.750,25.973,13649,5694,5196,130,-392,-645,249,0,0
5322402380,782.203,374.906,373.625,5687.500,-5880.000,-5337.500,25.969,12823,6146,6125,650,-672,-610,248,0,0
5322411791,778.238,410.347,387.777,8155.000,-13772.500,-3386.250,25.969,12758,6727,6357,932,-1574,-387,248,0,0
5322421196,805.505,452.132,376.065,7761.250,-23423.750,192.500,26.000,13205,7412,6165,887,-2677,22,256,0,0
5322430607,1239.703,395.951,166.713,3876.250,-32051.250,4121.250,26.000,20323,6491,2733,443,-3663,471,256,0,0
5322440015,963.739,328.851,53.497,-5696.250,-14997.500,52.500,25.941,15799,5391,877,-651,-1714,6,241,0,0
5322449429,872.178,388.326,328.424,-6011.250,-7656.250,297.500,25.941,14298,6366,5384,-687,-875,34,241,0,0
5322458835,1018.273,368.318,27.938,-15802.500,-12556.250,3657.500,26.020,16693,6038,458,-1806,-1435,418,261,0,0
5322468244,926.346,340.075,226.066,-24386.250,1260.000,5556.250,26.020,15186,5575,3706,-2787,144,635,261,0,0
5322477657,951.295,360.754,262.239,-24797.500,1890.000,9773.750,25.918,15595,5914,4299,-2834,216,1117,235,0,0
5322487069,1000.766,396.622,155.123,-29207.500,3946.250,15898.750,25.918,16406,6502,2543,-3338,451,1817,235,0,0
5322496474,984.906,456.951,162.687,-29767.500,13002.500,25427.500,25.945,16146,7491,2667,-3402,1486,2906,242,0,0
5322505885,962.702,472.872,145.302,-28236.250,22216.250,40171.250,25.945,15782,7752,2382,-3227,2539,4591,242,0,0
5322515296,924.516,381.982,326.106,-29041.250,30791.250,52395.000,25.984,15156,6262,5346,-3319,3519,5988,252,0,0
5322524708,899.506,313.967,378.810,-15627.500,26888.750,62186.250,25.984,14746,5147,6210,-1786,3073,7107,252,0,0
5322534120,804.895,328.241,427.732,9406.250,20833.750,68722.500,25.992,13195,5381,7012,1075,2381,7854,254,0,0
5322543524,840.214,280.905,379.237,27693.750,11987.500,69667.500,25.992,13774,4605,6217,3165,1370,7962,254,0,0
5322552936,910.669,188.734,352.336,19127.500,6186.250,56708.750,25.980,14929,3094,5776,2186,707,6481,251,0,0
5322562345,862.662,147.925,408.639,9913.750,-1417.500,40223.750,25.980,14142,2425,6699,1133,-162,4597,251,0,0
5322571758,895.785,154.940,263.703,6308.750,-9012.500,25235.000,26.031,14685,2540,4323,721,-1030,2884,264,0,0
5322581165,948.245,131.455,245.525,8146.250,-7700.000,13571.250,26.031,15545,2155,4025,931,-880,1551,264,0,0
5322590579,949.709,186.233,282.064,9082.500,-5670.000,2406.250,25.973,15569,3053,4624,1038,-648,275,249,0,0
5322599987,896.456,239.974,325.557,13711.250,-8986.250,-2948.750,25.973,14696,3934,5337,1567,-1027,-337,249,0,0
5322609392,986.309,231.068,206.363,9283.750,-17403.750,-8207.500,25.922,16169,3788,3383,1061,-1989,-938,236,0,0
5322618806,866.871,267.912,286.395,-3228.750,-15898.750,-15470.000,25.922,14211,4392,4695,-369,-1817,-1768,236,0,0
5322628213,958.859,300.303,230.458,-8505.000,-20877.500,-19311.250,25.922,15719,4923,3778,-972,-2386,-2207,236,0,0
5322637626,951.600,281.698,284.199,-10333.750,-20072.500,-20518.750,25.922,15600,4618,4659,-1181,-2294,-2345,236,0,0
5322647034,895.846,254.370,361.181,-13090.000,-21341.250,-23730.000,25.969,14686,4170,5921,-1496,-2439,-2712,248,0,0
5322656448,893.040,226.371,336.415,-16047.500,-25200.000,-26582.500,25.969,14640,3711,5515,-1834,-2880,-3038,248,0,0
5322665856,952.393,231.861,275.293,-17683.750,-28140.000,-29898.750,25.906,15613,3801,4513,-2021,-3216,-3417,232,0,0
5322675262,937.570,303.658,288.896,-15006.250,-25655.000,-29163.750,25.906,15370,4978,4736,-1715,-2932,-3333,232,0,0
5322684676,951.905,333.182,277.916,-6851.250,-21087.500,-23301.250,25.977,15605,5462,4556,-783,-2410,-2663,250,0,0
5322694083,966.179,406.443,225.883,-1680.000,-17333.750,-14962.500,25.977,15839,6663,3703,-192,-1981,-1710,250,0,0
5322703498,930.189,346.053,283.650,-1260.000,-9231.250,-5031.250,25.949,15249,5673,4650,-144,-1055,-575,243,0,0
5322712904,920.429,285.846,363.682,-4576.250,-9528.750,-1058.750,25.949,15089,4686,5962,-523,-1089,-121,243,0,0
5322722311,924.394,293.593,280.295,-6833.750,-15522.500,1723.750,25.965,15154,4813,4595,-781,-1774,197,247,0,0
5322731725,1062.681,290.421,191.357,-11611.250,-15898.750,3876.250,25.965,17421,4761,3137,-1327,-1817,443,247,0,0
5322741133,946.537,432.551,244.366,-6238.750,-8995.000,14848.750,25.969,15517,7091,4006,-713,-1028,1697,248,0,0
5322750547,1008.330,489.830,119.072,8758.750,-6221.250,37065.000,25.969,16530,8030,1952,1001,-711,4236,248,0,0
5322759953,973.072,472.018,92.171,20317.500,3963.750,60795.000,25.957,15952,7738,1511,2322,453,6948,245,0,0
5322769366,892.613,490.074,85.949,30450.000,15050.000,80115.000,25.957,14633,8034,1409,3480,1720,9156,245,0,0
5322778773,910.669,320.128,242.841,25532.500,24298.750,88445.000,25.977,14929,5248,3981,2918,2777,10108,250,0,0
5322788187,879.437,234.179,480.009,1863.750,22067.500,79030.000,25.977,14417,3839,7869,213,2522,9032,250,0,0
5322797591,854.305,108.702,389.119,-10465.000,5180.000,66850.000,25.938,14005,1782,6379,-1196,592,7640,240,0,0
5322807003,974.414,-46.970,282.430,-19390.000,-1715.000,47906.250,25.938,15974,-770,4630,-2216,-196,5475,240,0,0
5322816414,845.033,-65.270,484.279,-19442.500,-630.000,18488.750,25.988,13853,-1070,7939,-2222,-72,2113,253,0,0
5322825826,946.903,42.761,409.310,5075.000,-11112.500,1513.750,25.988,15523,701,6710,580,-1270,173,253,0,0
5322835232,899.872,142.130,405.040,22146.250,-17281.250,-8461.250,25.992,14752,2330,6640,2531,-1975,-967,254,0,0
5322844644,946.781,90.585,337.391,20930.000,-28665.000,-18366.250,25.992,15521,1485,5531,2392,-3276,-2099,254,0,0
5322854052,963.739,55.815,220.881,-5407.500,-40687.500,-39112.500,25.949,15799,915,3621,-618,-4650,-4470,243,0,0
5322863465,917.684,74.725,205.143,-25445.000,-45307.500,-58336.250,25.949,15044,1225,3363,-2908,-5178,-6667,243,0,0
5322872872,966.728,113.216,-11.956,-32830.000,-46270.000,-69238.750,25.949,15848,1856,-196,-3752,-5288,-7913,243,0,0
5322882280,1041.697,267.241,81.801,-23528.750,-33083.750,-70420.000,25.949,17077,4381,1341,-2689,-3781,-8048,243,0,0
5322891692,1036.756,498.370,66.490,866.250,-17071.250,-54477.500,25.957,16996,8170,1090,99,-1951,-6226,245,0,0
5322901099,925.248,544.608,245.586,14647.500,236.250,-31482.500,25.957,15168,8928,4026,1674,27,-3598,245,0,0
5322910515,884.012,423.889,424.499,7332.500,4418.750,-14630.000,25.922,14492,6949,6959,838,505,-1672,236,0,0
5322919921,942.816,254.736,404.003,-2905.000,-3080.000,-6991.250,25.922,15456,4176,6623,-332,-352,-799,236,0,0
5322929330,918.355,194.224,400.831,-10902.500,-7866.250,-8575.000,26.004,15055,3184,6571,-1246,-899,-980,257,0,0
5322938743,947.757,234.972,323.300,918.750,-12197.500,-6247.500,26.004,15537,3852,5300,105,-1394,-714,257,0,0
5322948154,939.644,250.832,295.118,11532.500,-12766.250,-3228.750,25.969,15404,4112,4838,1318,-1459,-369,248,0,0
5322957559,941.169,241.560,266.509,13457.500,-14577.500,-2773.750,25.969,15429,3960,4369,1538,-1666,-317,248,0,0
5322966971,962.946,263.520,188.063,13107.500,-15216.250,-4208.750,25.992,15786,4320,3083,1498,-1739,-481,254,0,0
5322976383,958.127,314.760,184.891,13440.000,-12573.750,-4462.500,25.992,15707,5160,3031,1536,-1437,-510,254,0,0
5322985791,957.517,314.089,189.954,13737.500,-9695.000,-2030.000,25.957,15697,5149,3114,1570,-1108,-232,245,0,0
5322995204,946.720,262.605,226.798,11716.250,-8058.750,-96.250,25.957,15520,4305,3718,1339,-921,-11,245,0,0
5323004609,968.985,248.636,178.913,8426.250,-7927.500,-1032.500,25.949,15885,4076,2933,963,-906,-118,243,0,0
5323014022,953.308,274.378,188.673,7630.000,-5390.000,-2196.250,25.949,15628,4498,3093,872,-616,-251,243,0,0
5323023430,969.473,275.964,171.715,8907.500,-3473.750,-1960.000,25.961,15893,4524,2815,1018,-397,-224,246,0,0
5323032844,946.903,276.025,228.445,9520.000,-481.250,-1907.500,25.961,15523,4525,3745,1088,-55,-218,246,0,0
5323042250,952.027,267.912,242.353,8995.000,-630.000,-1802.500,25.969,15607,4392,3973,1028,-72,-206,248,0,0
5323051664,940.742,271.694,263.032,8303.750,-595.000,-2327.500,25.969,15422,4454,4312,949,-68,-266,248,0,0
5323061073,936.045,263.154,277.245,8898.750,-2170.000,-1898.750,25.969,15345,4314,4545,1017,-248,-217,248,0,0
5323070480,937.326,263.947,279.624,8697.500,-4672.500,-2082.500,25.969,15366,4327,4584,994,-534,-238,248,0,0
5323079893,942.023,276.818,267.729,8933.750,-6737.500,-1863.750,25.918,15443,4538,4389,1021,-770,-213,235,0,0
5323089300,950.380,270.596,233.142,7446.250,-8102.500,-1610.000,25.918,15580,4436,3822,851,-926,-184,235,0,0
5323098714,957.517,266.814,206.973,5845.000,-7726.250,-1706.250,25.930,15697,4374,3393,668,-883,-195,238,0,0
5323108121,958.310,271.450,191.174,4847.500,-6510.000,-2152.500,25.930,15710,4450,3134,554,-744,-246,238,0,0
5323117527,962.153,274.439,196.054,4996.250,-4305.000,-2283.750,25.922,15773,4499,3214,571,-492,-261,236,0,0
5323126941,946.049,267.912,235.704,5731.250,-2485.000,-2117.500,25.922,15509,4392,3864,655,-284,-242,236,0,0
5323136349,953.918,267.119,236.924,6807.500,-2651.250,-2222.500,25.957,15638,4379,3884,778,-303,-254,245,0,0
5323145762,940.315,273.524,262.971,7700.000,-2485.000,-2423.750,25.957,15415,4484,4311,880,-284,-277,245,0,0
5323155170,938.119,269.803,282.857,9476.250,-4025.000,-1907.500,25.996,15379,4423,4637,1083,-460,-218,255,0,0
5323164578,939.644,265.472,276.513,10920.000,-5845.000,-1645.000,25.996,15404,4352,4533,1248,-668,-188,255,0,0
5323173991,935.008,268.644,278.953,12757.500,-7778.750,-1408.750,25.930,15328,4404,4573,1458,-889,-161,238,0,0
5323183399,942.816,277.245,251.808,14455.000,-10465.000,-918.750,25.930,15456,4545,4128,1652,-1196,-105,238,0,0
5323192811,949.465,273.341,242.841,14665.000,-11453.750,-105.000,25.957,15565,4481,3981,1676,-1309,-12,245,0,0
5323202223,944.097,271.999,232.654,12696.250,-12293.750,52.500,25.957,15477,4459,3814,1451,-1405,6,245,0,0
5323211629,962.580,264.618,173.911,9756.250,-13072.500,-350.000,25.996,15780,4338,2851,1115,-1494,-40,255,0,0
5323221037,979.538,265.899,110.105,6501.250,-10867.500,-1557.500,25.996,16058,4359,1805,743,-1242,-178,255,0,0
5323230449,975.878,270.413,114.558,5381.250,-5521.250,-1960.000,26.027,15998,4433,1878,615,-631,-224,263,0,0
5323239862,969.839,264.984,146.339,5381.250,-875.000,-1986.250,26.027,15899,4344,2399,615,-100,-227,263,0,0
5323249267,956.541,271.633,196.298,4917.500,2275.000,-2467.500,25.961,15681,4453,3218,562,260,-282,246,0,0
5323258680,944.097,276.208,248.819,4410.000,3176.250,-2502.500,25.961,15477,4528,4079,504,363,-286,246,0,0
5323268088,941.840,276.391,269.681,4278.750,1977.500,-2345.000,25.961,15440,4531,4421,489,226,-268,246,0,0
5323277500,943.304,274.927,267.119,4838.750,192.500,-2213.750,25.961,15464,4507,4379,553,22,-253,246,0,0
5323286911,941.169,271.755,262.239,6352.500,-1251.250,-1995.000,26.000,15429,4455,4299,726,-143,-228,256,0,0
5323296316,950.929,267.302,238.876,8645.000,-2590.000,-1443.750,26.000,15589,4382,3916,988,-296,-165,256,0,0
5323305728,950.624,260.775,217.770,10246.250,-2747.500,-1172.500,25.957,15584,4275,3570,1171,-314,-134,245,0,0
5323315137,956.968,259.311,212.707,11068.750,-2537.500,-1146.250,25.957,15688,4251,3487,1265,-290,-131,245,0,0
5323324550,950.441,270.230,221.125,10552.500,-1785.000,-1548.750,25.965,15581,4430,3625,1206,-204,-177,247,0,0
5323333955,953.918,268.827,230.092,9038.750,-1776.250,-1688.750,25.965,15638,4407,3772,1033,-203,-193,247,0,0
5323343371,950.624,269.681,233.569,6343.750,-1811.250,-2292.500,25.938,15584,4421,3829,725,-207,-262,240,0,0
5323352778,947.574,279.136,244.305,4803.750,-1960.000,-2572.500,25.938,15534,4576,4005,549,-224,-294,240,0,0
5323362191,947.086,280.661,231.495,4182.500,-2730.000,-2397.500,25.969,15526,4601,3795,478,-312,-274,248,0,0
5323371599,954.650,276.208,216.855,3675.000,-2808.750,-2397.500,25.969,15650,4528,3555,420,-321,-274,248,0,0
5323381005,949.404,272.182,219.051,3535.000,-2178.750,-2397.500,25.969,15564,4462,3591,404,-249,-274,248,0,0
5323390417,954.284,266.082,216.306,3920.000,-1968.750,-2240.000,25.969,15644,4362,3546,448,-225,-256,248,0,0
5323399831,950.441,264.618,216.184,4506.250,-1828.750,-2205.000,25.969,15581,4338,3544,515,-209,-252,248,0,0
5323409237,952.698,267.302,224.907,4655.000,-1522.500,-2161.250,25.969,15618,4382,3687,532,-174,-247,248,0,0
5323418650,947.635,267.790,232.288,4191.250,-1592.500,-2318.750,25.934,15535,4390,3808,479,-182,-265,239,0,0
5323428055,949.099,274.378,235.155,3832.500,-1977.500,-2520.000,25.934,15559,4498,3855,438,-226,-288,239,0,0
5323437467,949.221,274.195,239.364,3500.000,-2152.500,-2572.500,25.984,15561,4495,3924,400,-246,-294,252,0,0
5323446878,945.683,271.450,249.490,4191.250,-2476.250,-2450.000,25.984,15503,4450,4090,479,-283,-280,252,0,0
5323456290,948.306,272.975,246.806,5460.000,-3150.000,-2415.000,25.953,15546,4475,4046,624,-360,-276,244,0,0
5323465696,937.143,274.683,272.121,7122.500,-3631.250,-2021.250,25.953,15363,4503,4461,814,-415,-231,244,0,0
5323475104,946.049,264.130,254.065,7752.500,-5565.000,-1566.250,25.949,15509,4330,4165,886,-636,-179,243,0,0
5323484518,948.306,273.341,230.824,6702.500,-6571.250,-2065.000,25.949,15546,4481,3784,766,-751,-236,243,0,0
5323493927,960.201,276.940,186.843,5897.500,-6842.500,-1977.500,25.973,15741,4540,3063,674,-782,-226,249,0,0
5323503334,968.680,271.206,154.513,4567.500,-4943.750,-2065.000,25.973,15880,4446,2533,522,-565,-236,249,0,0
5323512749,960.384,272.182,183.122,3963.750,-1592.500,-2275.000,25.980,15744,4462,3002,453,-182,-260,251,0,0
5323522156,947.391,268.278,229.726,3421.250,183.750,-2371.250,25.980,15531,4398,3766,391,21,-271,251,0,0
5323531569,946.049,268.583,253.516,3701.250,-61.250,-2406.250,25.953,15509,4403,4156,423,-7,-275,244,0,0
5323540976,938.363,274.317,275.415,3500.000,-1146.250,-2537.500,25.953,15383,4497,4515,400,-131,-290,244,0,0
5323550384,939.888,271.206,285.846,3963.750,-3412.500,-2152.500,25.980,15408,4446,4686,453,-390,-246,251,0,0
5323559797,940.925,264.069,268.827,4707.500,-5600.000,-1942.500,25.980,15425,4329,4407,538,-640,-222,251,0,0
5323569203,942.694,261.019,263.276,5897.500,-7280.000,-1793.750,25.965,15454,4279,4316,674,-832,-205,247,0,0
5323578618,949.160,266.631,241.255,6623.750,-8417.500,-1986.250,25.965,15560,4371,3955,757,-962,-227,247,0,0
5323588025,946.354,275.659,241.621,6921.250,-8881.250,-2047.500,25.961,15514,4519,3961,791,-1015,-234,246,0,0
5323597438,957.456,264.740,195.810,6151.250,-9493.750,-1995.000,25.961,15696,4340,3210,703,-1085,-228,246,0,0
5323606846,968.009,254.004,154.635,5066.250,-8093.750,-2467.500,25.957,15869,4164,2535,579,-925,-282,245,0,0
5323616254,981.307,235.033,104.310,3683.750,-4847.500,-3832.500,25.957,16087,3853,1710,421,-554,-438,245,0,0
