# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
4074603919,941.352,238.083,321.409,8155.000,-5066.250,1601.250,25.762,15432,3903,5269,932,-579,183,195,0,0
4074613334,945.195,199.897,313.357,6168.750,-6693.750,2310.000,25.762,15495,3277,5137,705,-765,264,195,0,0
4074622740,942.877,181.231,320.921,6195.000,-8067.500,2196.250,25.762,15457,2971,5261,708,-922,251,195,0,0
4074632147,953.369,175.558,298.107,7096.250,-9765.000,1391.250,25.746,15629,2878,4887,811,-1116,159,191,0,0
4074641562,956.663,179.096,276.025,8163.750,-10115.000,-52.500,25.746,15683,2936,4525,933,-1156,-6,191,0,0
4074650968,968.131,186.904,245.586,9808.750,-9423.750,-1172.500,25.770,15871,3064,4026,1121,-1077,-134,197,0,0
4074660382,958.493,215.269,247.782,11751.250,-7455.000,-1706.250,25.770,15713,3529,4062,1343,-852,-195,197,0,0
4074669790,968.253,224.419,239.852,11637.500,-6160.000,-1732.500,25.730,15873,3679,3932,1330,-704,-198,187,0,0
4074679198,953.491,216.001,264.069,11418.750,-4208.750,-1522.500,25.730,15631,3541,4329,1305,-481,-174,187,0,0
4074688612,962.580,216.184,259.494,12565.000,-3745.000,-1251.250,25.715,15780,3544,4254,1436,-428,-143,183,0,0
4074698018,947.452,236.070,276.147,13431.250,-2467.500,-612.500,25.715,15532,3870,4527,1535,-282,-70,183,0,0
4074707432,953.247,238.205,282.430,12871.250,-2843.750,752.500,25.727,15627,3905,4630,1471,-325,86,186,0,0
4074716839,950.380,219.783,292.556,10115.000,-2905.000,1618.750,25.727,15580,3603,4796,1156,-332,185,186,0,0
4074726251,945.195,208.681,313.723,8172.500,-3692.500,1890.000,25.754,15495,3421,5143,934,-422,216,193,0,0
4074735655,946.110,197.274,307.318,7087.500,-5530.000,1960.000,25.754,15510,3234,5038,810,-632,224,193,0,0
4074745067,957.883,187.209,283.955,6387.500,-7087.500,1470.000,25.746,15703,3069,4655,730,-810,168,191,0,0
4074754480,960.323,185.562,265.594,5958.750,-7096.250,43.750,25.746,15743,3042,4354,681,-811,5,191,0,0
4074763891,964.837,197.396,258.091,7210.000,-6343.750,-848.750,25.758,15817,3236,4231,824,-725,-97,194,0,0
4074773299,960.811,214.415,261.202,8295.000,-4970.000,-1146.250,25.758,15751,3515,4282,948,-568,-131,194,0,0
4074782705,953.857,227.408,279.624,8575.000,-4357.500,-927.500,25.758,15637,3728,4584,980,-498,-106,194,0,0
4074792117,955.626,224.358,274.744,8190.000,-4305.000,-271.250,25.758,15666,3678,4504,936,-492,-31,194,0,0
4074801529,948.306,217.038,289.567,7105.000,-4462.500,516.250,25.738,15546,3558,4747,812,-510,59,189,0,0
4074810935,958.310,208.803,266.936,4742.500,-5416.250,673.750,25.738,15710,3423,4376,542,-619,77,189,0,0
4074820350,957.273,197.335,260.897,2327.500,-5171.250,332.500,25.730,15693,3235,4277,266,-591,38,187,0,0
4074829755,965.264,177.449,255.590,1592.500,-4497.500,-341.250,25.730,15824,2909,4190,182,-514,-39,187,0,0
4074839169,958.066,181.902,276.330,3885.000,-3386.250,-1076.250,25.770,15706,2982,4530,444,-387,-123,197,0,0
4074848577,956.602,197.823,288.896,6081.250,-3062.500,-1505.000,25.770,15682,3243,4736,695,-350,-172,197,0,0
4074857983,945.317,213.012,312.076,6685.000,-3613.750,-1846.250,25.707,15497,3492,5116,764,-413,-211,181,0,0
4074867396,953.430,209.657,306.647,6020.000,-5451.250,-1846.250,25.707,15630,3437,5027,688,-623,-211,181,0,0
4074876804,945.317,218.258,308.904,6431.250,-6807.500,-1697.500,25.734,15497,3578,5064,735,-778,-194,188,0,0
4074886218,962.458,218.197,269.742,7866.250,-8295.000,-770.000,25.734,15778,3577,4422,899,-948,-88,188,0,0
4074895629,953.186,213.744,271.755,7848.750,-7638.750,-210.000,25.727,15626,3504,4455,897,-873,-24,186,0,0
4074905034,952.088,215.391,280.661,7236.250,-8443.750,26.250,25.727,15608,3531,4601,827,-965,3,186,0,0
4074914448,963.556,212.524,253.028,5442.500,-8960.000,175.000,25.758,15796,3484,4148,622,-1024,20,194,0,0
4074923856,960.262,202.703,258.823,4243.750,-7796.250,533.750,25.758,15742,3323,4243,485,-891,61,194,0,0
4074933268,965.325,184.098,249.368,3788.750,-7157.500,708.750,25.746,15825,3018,4088,433,-818,81,191,0,0
4074942672,968.680,168.787,251.991,3185.000,-6081.250,-376.250,25.746,15880,2767,4131,364,-695,-43,191,0,0
4074952085,964.532,176.839,260.592,3823.750,-5022.500,-2012.500,25.746,15812,2899,4272,437,-574,-230,191,0,0
4074961494,957.273,195.932,279.075,5521.250,-4427.500,-2467.500,25.746,15693,3212,4575,631,-506,-282,191,0,0
4074970906,954.528,211.365,286.395,6807.500,-5031.250,-2520.000,25.750,15648,3465,4695,778,-575,-288,192,0,0
4074980312,952.942,226.249,285.236,6790.000,-6020.000,-2607.500,25.750,15622,3709,4676,776,-688,-298,192,0,0
4074989727,961.970,226.188,264.984,6440.000,-6650.000,-2301.250,25.730,15770,3708,4344,736,-760,-263,187,0,0
4074999135,956.236,211.121,278.587,7323.750,-6090.000,-1706.250,25.730,15676,3461,4567,837,-696,-195,187,0,0
4075008541,963.373,216.184,254.797,9616.250,-6387.500,-1137.500,25.719,15793,3544,4177,1099,-730,-130,184,0,0
4075017956,963.434,257.359,222.955,10430.000,-5398.750,201.250,25.719,15794,4219,3655,1192,-617,23,184,0,0
4075027364,973.377,235.094,197.884,9205.000,-3430.000,2642.500,25.781,15957,3854,3244,1052,-392,302,200,0,0
4075036770,971.669,198.189,201.056,5897.500,-446.250,3395.000,25.781,15929,3249,3296,674,-51,388,200,0,0
4075046185,976.854,170.922,180.438,3333.750,1951.250,2870.000,25.723,16014,2802,2958,381,223,328,185,0,0
4075055592,996.191,150.975,134.200,1723.750,5626.250,1023.750,25.723,16331,2475,2200,197,643,117,185,0,0
4075065005,978.684,162.931,183.061,-551.250,11873.750,-1881.250,25.750,16044,2671,3001,-63,1357,-215,192,0,0
4075074412,960.140,180.499,251.198,-717.500,15207.500,-3316.250,25.750,15740,2959,4118,-82,1738,-379,192,0,0
4075083826,957.517,197.396,282.186,-1732.500,15986.250,-4200.000,25.758,15697,3236,4626,-198,1827,-480,194,0,0
4075093233,932.873,212.463,361.425,-2362.500,15496.250,-4331.250,25.758,15293,3483,5925,-270,1771,-495,194,0,0
4075102640,933.971,194.346,409.005,-1995.000,11760.000,-3578.750,25.715,15311,3186,6705,-228,1344,-409,183,0,0
4075112054,909.571,186.233,487.573,-516.250,6405.000,-3640.000,25.715,14911,3053,7993,-59,732,-416,183,0,0
4075121462,913.109,154.574,495.137,3850.000,-2546.250,-3500.000,25.754,14969,2534,8117,440,-291,-400,193,0,0
4075130869,924.272,146.461,435.906,8067.500,-11506.250,-4550.000,25.754,15152,2401,7146,922,-1315,-520,193,0,0
4075140284,945.561,153.781,334.158,9773.750,-18033.750,-6851.250,25.777,15501,2521,5478,1117,-2061,-783,199,0,0
4075149690,974.780,182.268,220.942,9616.250,-19713.750,-9336.250,25.777,15980,2988,3622,1099,-2253,-1067,199,0,0
4075159104,973.011,219.356,181.231,9983.750,-16353.750,-10307.500,25.742,15951,3596,2971,1141,-1869,-1178,190,0,0
4075168510,990.274,248.575,104.981,8907.500,-11996.250,-9668.750,25.742,16234,4075,1721,1018,-1371,-1105,190,0,0
4075177924,1008.147,241.133,30.317,5783.750,-4025.000,-8470.000,25.758,16527,3953,497,661,-460,-968,194,0,0
4075187329,1014.735,219.600,-32.025,1522.500,6737.500,-7857.500,25.758,16635,3600,-525,174,770,-898,194,0,0
4075196740,1052.250,180.133,-139.019,-4086.250,20151.250,-8837.500,25.750,17250,2953,-2279,-467,2303,-1010,192,0,0
4075206152,1051.884,159.454,-171.715,-9800.000,39620.000,-11646.250,25.750,17244,2614,-2815,-1120,4528,-1331,192,0,0
4075215563,1044.076,153.476,-80.276,-14087.500,59403.750,-15347.500,25.746,17116,2516,-1316,-1610,6789,-1754,191,0,0
4075224967,1266.421,80.459,118.950,-23327.500,71505.000,-23668.750,25.746,20761,1319,1950,-2666,8172,-2705,191,0,0
4075234379,1605.032,-22.265,-52.521,-39908.750,76693.750,-39821.250,25.746,26312,-365,-861,-4561,8765,-4551,191,0,0
4075243791,1470.100,-51.789,-96.136,-51668.750,98358.750,-59806.250,25.746,24100,-849,-1576,-5905,11241,-6835,191,0,0
4075253202,1155.889,-51.057,-106.811,-51345.000,120286.250,-77516.250,25.762,18949,-837,-1751,-5868,13747,-8859,195,0,0
4075262607,928.786,34.587,-3.843,-39838.750,137068.750,-89180.000,25.762,15226,567,-63,-4553,15665,-10192,195,0,0
4075272019,770.613,192.150,255.163,-26171.250,144576.250,-93616.250,25.750,12633,3150,4183,-2991,16523,-10699,192,0,0
4075281427,686.555,340.990,478.484,-14595.000,139160.000,-88576.250,25.750,11255,5590,7844,-1668,15904,-10123,192,0,0
4075290841,558.028,488.488,743.346,-9301.250,123725.000,-75442.500,25.766,9148,8008,12186,-1063,14140,-8622,196,0,0
4075300247,437.370,584.990,1042.185,-5547.500,90396.250,-50706.250,25.766,7170,9590,17085,-634,10331,-5795,196,0,0
4075309656,558.760,479.521,922.869,-11436.250,40083.750,-23843.750,25.773,9160,7861,15129,-1307,4581,-2725,198,0,0
4075319068,549.976,297.680,866.932,-27422.500,1373.750,-8085.000,25.773,9016,4880,14212,-3134,157,-924,198,0,0
4075328480,562.786,130.723,794.220,-34090.000,-30100.000,-1347.500,25.750,9226,2143,13020,-3896,-3440,-154,192,0,0
4075337892,546.438,82.960,778.238,-26538.750,-51082.500,140.000,25.750,8958,1360,12758,-3033,-5838,16,192,0,0
4075347296,589.748,126.453,738.649,-11217.500,-64968.750,1487.500,25.750,9668,2073,12109,-1282,-7425,170,192,0,0
4075356707,728.889,166.957,632.204,-341.250,-70446.250,2336.250,25.750,11949,2737,10364,-39,-8051,267,192,0,0
4075366119,883.402,161.284,518.073,2493.750,-63481.250,52.500,25.746,14482,2644,8493,285,-7255,6,191,0,0
4075375530,964.532,167.689,507.276,4366.250,-45176.250,-6107.500,25.746,15812,2749,8316,499,-5163,-698,191,0,0
4075384935,989.542,195.871,595.482,9537.500,-24272.500,-14420.000,25.754,16222,3211,9762,1090,-2774,-1648,193,0,0
4075394347,928.298,273.585,711.382,15163.750,-7647.500,-23555.000,25.754,15218,4485,11662,1733,-874,-2692,193,0,0
4075403759,752.679,352.519,843.020,18016.250,-341.250,-29828.750,25.730,12339,5779,13820,2059,-39,-3409,187,0,0
4075413168,539.179,414.861,955.016,27912.500,-7428.750,-30791.250,25.730,8839,6801,15656,3190,-849,-3519,187,0,0
4075422574,406.504,532.408,938.119,40215.000,-30091.250,-23791.250,25.770,6664,8728,15379,4596,-3439,-2719,197,0,0
4075431987,509.838,534.543,745.298,43242.500,-58712.500,-12792.500,25.770,8358,8763,12218,4942,-6710,-1462,197,0,0
4075441394,691.496,487.329,521.916,44388.750,-75153.750,-3298.750,25.746,11336,7989,8556,5073,-8589,-377,191,0,0
4075450808,836.676,464.027,392.779,44703.750,-77778.750,2843.750,25.746,13716,7607,6439,5109,-8889,325,191,0,0
4075460215,973.072,414.373,250.039,43916.250,-74313.750,6711.250,25.777,15952,6793,4099,5019,-8493,767,199,0,0
4075469628,1020.835,311.039,137.494,40705.000,-66727.500,7332.500,25.777,16735,5099,2254,4652,-7626,838,199,0,0
4075479036,1045.052,316.102,55.449,33740.000,-59255.000,4550.000,25.762,17132,5182,909,3856,-6772,520,195,0,0
4075488450,1077.809,317.566,-31.354,22452.500,-48772.500,3167.500,25.762,17669,5206,-514,2566,-5574,362,195,0,0
4075497857,1018.090,317.932,60.329,12897.500,-31701.250,3850.000,25.719,16690,5212,989,1474,-3623,440,184,0,0
4075507265,949.709,316.590,197.335,10176.250,-20580.000,7350.000,25.719,15569,5190,3235,1163,-2352,840,184,0,0
4075516678,924.028,298.717,285.358,11340.000,-17736.250,12302.500,25.738,15148,4897,4678,1296,-2027,1406,189,0,0
4075526086,940.620,281.820,325.374,10718.750,-20720.000,14927.500,25.738,15420,4620,5334,1225,-2368,1706,189,0,0
4075535492,966.118,257.237,308.477,6816.250,-23248.750,13825.000,25.754,15838,4217,5057,779,-2657,1580,193,0,0
4075544906,928.786,255.041,380.213,3876.250,-21700.000,10823.750,25.754,15226,4181,6233,443,-2480,1237,193,0,0
4075554315,880.230,274.073,414.251,7070.000,-22863.750,10080.000,25.738,14430,4493,6791,808,-2613,1152,189,0,0
4075563722,863.638,307.501,380.762,11838.750,-25908.750,11313.750,25.738,14158,5041,6242,1353,-2961,1293,189,0,0
4075573137,883.646,330.742,312.259,13903.750,-26845.000,13527.500,25.766,14486,5422,5119,1589,-3068,1546,196,0,0
4075582543,871.690,360.632,295.362,13720.000,-24430.000,16651.250,25.766,14290,5912,4842,1568,-2792,1903,196,0,0
4075591951,904.203,383.141,259.860,12915.000,-22592.500,21761.250,25.711,14823,6281,4260,1476,-2582,2487,182,0,0
4075601365,938.790,365.390,234.362,9887.500,-19993.750,26363.750,25.711,15390,5990,3842,1130,-2285,3013,182,0,0
4075610773,960.689,305.732,243.024,5433.750,-17333.750,27956.250,25.727,15749,5012,3984,621,-1981,3195,186,0,0
4075620187,983.381,235.277,282.308,1618.750,-15662.500,25900.000,25.727,16121,3857,4628,185,-1790,2960,186,0,0
4075629591,1002.840,157.807,271.938,70.000,-15540.000,20667.500,25.738,16440,2587,4458,8,-1776,2362,189,0,0
4075639003,1010.465,116.327,230.946,1426.250,-13632.500,12687.500,25.738,16565,1907,3786,163,-1558,1450,189,0,0
4075648414,999.424,122.976,208.132,5241.250,-9537.500,4243.750,25.766,16384,2016,3412,599,-1090,485,196,0,0
4075657825,986.553,204.960,197.457,9835.000,-4795.000,-2266.250,25.766,16173,3360,3237,1124,-548,-259,196,0,0
4075667230,972.706,297.131,217.892,12486.250,367.500,-3858.750,25.727,15946,4871,3572,1427,42,-441,186,0,0
4075676642,926.834,296.155,278.160,11436.250,3955.000,-1977.500,25.727,15194,4855,4560,1307,452,-226,186,0,0
4075686054,888.343,268.217,295.362,7796.250,3097.500,-1058.750,25.762,14563,4397,4842,891,354,-121,195,0,0
4075695461,874.374,291.519,295.118,6825.000,1251.250,-175.000,25.762,14334,4779,4838,780,143,-20,195,0,0
4075704876,907.192,297.558,290.543,7805.000,-1041.250,2310.000,25.770,14872,4878,4763,892,-119,264,197,0,0
4075714282,955.748,278.282,277.733,6063.750,-2712.500,3850.000,25.770,15668,4562,4553,693,-310,440,197,0,0
4075723689,1017.724,241.377,281.271,2135.000,-1758.750,3395.000,25.750,16684,3957,4611,244,-201,388,192,0,0
4075733104,1001.010,204.777,322.019,87.500,262.500,1023.750,25.750,16410,3357,5279,10,30,117,192,0,0
4075742512,956.785,193.492,324.520,1706.250,350.000,-1916.250,25.738,15685,3172,5320,195,40,-219,189,0,0
4075751920,894.931,245.464,322.385,4051.250,78.750,-4156.250,25.738,14671,4024,5285,463,9,-475,189,0,0
4075761333,871.568,293.776,319.945,6580.000,-988.750,-3920.000,25.750,14288,4816,5245,752,-113,-448,192,0,0
4075770741,867.115,305.061,324.642,7140.000,-1706.250,-2572.500,25.750,14215,5001,5322,816,-195,-294,192,0,0
4075780154,906.521,276.574,331.962,6658.750,-3351.250,-1181.250,25.746,14861,4534,5442,761,-383,-135,191,0,0
4075789559,952.759,244.183,297.619,5993.750,-4690.000,-1986.250,25.746,15619,4003,4879,685,-536,-227,191,0,0
4075798968,962.458,247.660,297.863,5608.750,-4086.250,-4655.000,25.766,15778,4060,4883,641,-467,-532,196,0,0
4075808381,970.388,247.111,269.193,5398.750,-3823.750,-6851.250,25.766,15908,4051,4413,617,-437,-783,196,0,0
4075817792,956.663,263.154,241.194,2913.750,-1111.250,-9178.750,25.754,15683,4314,3954,333,-127,-1049,193,0,0
4075827204,928.054,258.640,259.067,52.500,2327.500,-10815.000,25.754,15214,4240,4247,6,266,-1236,193,0,0
4075836610,927.932,232.471,272.792,-1382.500,3202.500,-12215.000,25.770,15212,3811,4472,-158,366,-1396,197,0,0
4075846020,923.174,246.196,290.604,-2161.250,3001.250,-14350.000,25.770,15134,4036,4764,-247,343,-1640,197,0,0
4075855427,935.191,263.398,298.229,-2555.000,2406.250,-15330.000,25.770,15331,4318,4889,-292,275,-1752,197,0,0
4075864842,914.085,277.245,319.396,-2213.750,2695.000,-15540.000,25.770,14985,4545,5236,-253,308,-1776,197,0,0
4075874249,873.642,300.669,356.667,490.000,2415.000,-14236.250,25.738,14322,4929,5847,56,276,-1627,189,0,0
4075883662,841.190,331.718,388.631,3561.250,-717.500,-10806.250,25.738,13790,5438,6371,407,-82,-1235,189,0,0
4075893071,847.717,337.391,400.282,3736.250,-6851.250,-6440.000,25.762,13897,5531,6562,427,-783,-736,195,0,0
4075902477,887.733,310.917,409.249,813.750,-12626.250,-3036.250,25.762,14553,5097,6709,93,-1443,-347,195,0,0
4075911890,1152.351,258.762,374.723,-726.250,-15995.000,-630.000,25.715,18891,4242,6143,-83,-1828,-72,183,0,0
4075921297,927.139,252.479,328.790,-1400.000,-11611.250,-2126.250,25.715,15199,4139,5390,-160,-1327,-243,183,0,0
4075930711,898.530,251.686,369.660,2633.750,-12801.250,306.250,25.793,14730,4126,6060,301,-1463,35,203,0,0
4075940119,971.425,222.711,237.473,3010.000,-15496.250,1015.000,25.793,15925,3651,3893,344,-1771,116,203,0,0
4075949527,929.335,254.919,283.406,148.750,-11523.750,-1601.250,25.723,15235,4179,4646,17,-1317,-183,185,0,0
4075958940,943.426,286.151,250.649,603.750,-11541.250,-1750.000,25.723,15466,4691,4109,69,-1319,-200,185,0,0
4075968348,948.428,290.055,247.172,70.000,-9598.750,-630.000,25.727,15548,4755,4052,8,-1097,-72,186,0,0
4075977762,939.888,282.857,282.430,-2511.250,-7752.500,210.000,25.727,15408,4637,4630,-287,-886,24,186,0,0
4075987169,953.125,276.330,273.097,-3788.750,-6326.250,1697.500,25.727,15625,4530,4477,-433,-723,194,186,0,0
4075996576,972.340,312.381,292.800,-4751.250,-3071.250,5328.750,25.727,15940,5121,4800,-543,-351,609,186,0,0
4076005989,931.104,350.201,302.133,-743.750,0.000,14892.500,25.746,15264,5741,4953,-85,0,1702,191,0,0
4076015396,981.063,348.798,272.975,8207.500,3080.000,26311.250,25.746,16083,5718,4475,938,352,3007,191,0,0
4076024810,917.196,355.630,286.273,14245.000,6807.500,37003.750,25.750,15036,5830,4693,1628,778,4229,192,0,0
4076034216,938.668,378.688,264.618,21315.000,9983.750,48352.500,25.750,15388,6208,4338,2436,1141,5526,192,0,0
4076043624,893.406,374.235,332.755,25515.000,13947.500,57146.250,25.723,14646,6135,5455,2916,1594,6531,185,0,0
4076053038,886.696,347.334,372.039,25681.250,10648.750,63577.500,25.723,14536,5694,6099,2935,1217,7266,185,0,0
4076062449,933.788,220.576,364.231,11410.000,3281.250,62011.250,25.750,15308,3616,5971,1304,375,7087,192,0,0
4076071854,897.249,139.995,325.801,-11287.500,-3640.000,52911.250,25.750,14709,2295,5341,-1290,-416,6047,192,0,0
4076081265,945.683,43.127,309.209,-23870.000,-8487.500,39270.000,25.730,15503,707,5069,-2728,-970,4488,187,0,0
4076090676,942.511,-1.830,314.638,-20580.000,-9695.000,26048.750,25.730,15451,-30,5158,-2352,-1108,2977,187,0,0
4076100089,955.992,8.296,311.771,-6860.000,-10815.000,12827.500,25.746,15672,136,5111,-784,-1236,1466,191,0,0
4076109499,953.247,105.347,312.076,8837.500,-10788.750,3745.000,25.746,15627,1727,5116,1010,-1233,428,191,0,0
4076118904,958.859,187.575,283.955,18821.250,-10351.250,778.750,25.727,15719,3075,4655,2151,-1183,89,186,0,0
4076128315,944.951,229.909,304.756,16747.500,-9047.500,-1102.500,25.727,15491,3769,4996,1914,-1034,-126,186,0,0
4076137727,951.722,195.749,345.382,7280.000,-11243.750,-3675.000,25.746,15602,3209,5662,832,-1285,-420,191,0,0
4076147132,921.466,148.352,384.422,1820.000,-17508.750,-8225.000,25.746,15106,2432,6302,208,-2001,-940,191,0,0
4076156544,936.228,142.740,342.698,332.500,-27921.250,-14411.250,25.727,15348,2340,5618,38,-3191,-1647,186,0,0
4076165955,955.382,79.544,317.505,-3158.750,-34440.000,-24788.750,25.727,15662,1304,5205,-361,-3936,-2833,186,0,0
4076175368,891.149,101.748,319.884,-8093.750,-37712.500,-38736.250,25.738,14609,1668,5244,-925,-4310,-4427,189,0,0
4076184776,945.012,161.711,202.032,-12276.250,-41151.250,-47372.500,25.738,15492,2651,3312,-1403,-4703,-5414,189,0,0
4076194183,985.089,222.894,119.926,-15470.000,-33486.250,-49997.500,25.754,16149,3654,1966,-1768,-3827,-5714,193,0,0
4076203596,985.943,322.385,250.710,-10500.000,-22260.000,-45176.250,25.754,16163,5285,4110,-1200,-2544,-5163,193,0,0
4076213004,961.360,376.553,201.666,743.750,-16065.000,-30948.750,25.727,15760,6173,3306,85,-1836,-3537,186,0,0
4076222416,979.904,411.506,222.284,2703.750,-6632.500,-18182.500,25.727,16064,6746,3644,309,-758,-2078,186,0,0
4076231822,911.767,278.648,351.909,2248.750,-542.500,-6081.250,25.738,14947,4568,5769,257,-62,-695,189,0,0
4076241231,950.380,180.194,338.367,-4418.750,-3158.750,-5232.500,25.738,15580,2954,5547,-505,-361,-598,189,0,0
4076250643,930.372,224.724,366.671,-2056.250,-3928.750,-6116.250,25.750,15252,3684,6011,-235,-449,-699,192,0,0
4076260055,938.363,236.314,349.408,6265.000,-6422.500,-3360.000,25.750,15383,3874,5728,716,-734,-384,192,0,0
4076269463,938.119,235.460,316.041,6186.250,-9100.000,-2607.500,25.715,15379,3860,5181,707,-1040,-298,183,0,0
4076278870,954.406,238.510,263.337,4900.000,-10500.000,-2213.750,25.715,15646,3910,4317,560,-1200,-253,183,0,0
4076288283,948.123,227.652,266.021,4585.000,-9563.750,-2056.250,25.781,15543,3732,4361,524,-1093,-235,200,0,0
4076297695,953.735,229.238,253.638,7437.500,-9275.000,-1846.250,25.781,15635,3758,4158,850,-1060,-211,200,0,0
4076307099,966.545,249.551,216.855,8540.000,-8006.250,-1872.500,25.789,15845,4091,3555,976,-915,-214,202,0,0
4076316511,957.944,240.950,239.913,6343.750,-5241.250,-1776.250,25.789,15704,3950,3933,725,-599,-203,202,0,0
4076325923,952.881,227.469,268.827,4847.500,-3710.000,-1942.500,25.762,15621,3729,4407,554,-424,-222,195,0,0
4076335331,944.402,238.815,302.682,5162.500,-3683.750,-2187.500,25.762,15482,3915,4962,590,-421,-250,195,0,0
4076344746,942.023,236.680,316.041,6142.500,-4733.750,-1942.500,25.715,15443,3880,5181,702,-541,-222,183,0,0
4076354154,935.862,236.253,321.165,6825.000,-6807.500,-1697.500,25.715,15342,3873,5265,780,-778,-194,183,0,0
4076363560,952.576,238.632,267.302,6623.750,-9030.000,-1881.250,25.746,15616,3912,4382,757,-1032,-215,191,0,0
4076372974,948.184,241.987,248.392,6308.750,-8881.250,-1942.500,25.746,15544,3967,4072,721,-1015,-222,191,0,0
4076382380,970.205,236.863,213.073,6090.000,-8067.500,-1758.750,25.793,15905,3883,3493,696,-922,-201,203,0,0
4076391795,948.550,233.752,257.237,5871.250,-5171.250,-1785.000,25.793,15550,3832,4217,671,-591,-204,203,0,0
4076401202,957.029,229.482,248.514,6413.750,-5022.500,-1715.000,25.797,15689,3762,4074,733,-574,-196,204,0,0
4076410608,953.979,238.571,246.562,5783.750,-3972.500,-2275.000,25.797,15639,3911,4042,661,-454,-260,204,0,0
4076420022,954.406,236.558,264.740,5713.750,-3211.250,-2108.750,25.773,15646,3878,4340,653,-367,-241,198,0,0
4076429429,948.855,229.726,281.393,5775.000,-3018.750,-1933.750,25.773,15555,3766,4613,660,-345,-221,198,0,0
4076438842,943.731,229.482,310.368,6361.250,-3640.000,-1968.750,25.742,15471,3762,5088,727,-416,-225,190,0,0
4076448250,935.374,239.364,318.969,7350.000,-5512.500,-2126.250,25.742,15334,3924,5229,840,-630,-243,190,0,0
4076457663,949.404,241.743,288.591,8242.500,-7953.750,-1793.750,25.770,15564,3963,4731,942,-909,-205,197,0,0
4076467071,950.258,245.037,257.054,7805.000,-8566.250,-1828.750,25.770,15578,4017,4214,892,-979,-209,197,0,0
4076476477,957.395,244.610,235.155,7420.000,-8391.250,-1697.500,25.738,15695,4010,3855,848,-959,-194,189,0,0
4076485889,963.068,239.120,222.528,7385.000,-6956.250,-1723.750,25.738,15788,3920,3648,844,-795,-197,189,0,0
4076495297,954.894,237.900,250.344,8067.500,-4908.750,-1671.250,25.730,15654,3900,4104,922,-561,-191,187,0,0
4076504712,952.637,237.656,265.045,8382.500,-4208.750,-1575.000,25.730,15617,3896,4345,958,-481,-180,187,0,0
4076514116,939.949,251.625,299.571,7630.000,-4541.250,-1216.250,25.762,15409,4125,4911,872,-519,-139,195,0,0
4076523527,946.537,233.386,295.728,6615.000,-6431.250,-323.750,25.762,15517,3826,4848,756,-735,-37,195,0,0
4076532939,940.925,207.034,314.272,6431.250,-8093.750,-875.000,25.754,15425,3394,5152,735,-925,-100,193,0,0
4076542351,949.526,223.626,284.748,8452.500,-10561.250,-1863.750,25.754,15566,3666,4668,966,-1207,-213,193,0,0
4076551762,951.112,245.525,260.775,9677.500,-11296.250,-1898.750,25.715,15592,4025,4275,1106,-1291,-217,183,0,0
4076561166,960.750,238.266,231.434,9170.000,-11270.000,-1601.250,25.715,15750,3906,3794,1048,-1288,-183,183,0,0
4076570578,961.604,240.828,209.657,7533.750,-9922.500,-1907.500,25.734,15764,3948,3437,861,-1134,-218,188,0,0
4076579989,975.329,242.963,176.229,6037.500,-7848.750,-2091.250,25.734,15989,3983,2889,690,-897,-239,188,0,0
4076589396,964.471,240.462,190.503,4768.750,-4235.000,-2213.750,25.699,15811,3942,3123,545,-484,-253,179,0,0
4076598811,966.179,235.033,208.254,4077.500,-1750.000,-2187.500,25.699,15839,3853,3414,466,-200,-250,179,0,0
4076608217,951.356,237.534,258.945,3578.750,262.500,-2476.250,25.750,15596,3894,4245,409,30,-283,192,0,0
4076617630,942.877,233.996,307.806,4917.500,-113.750,-2196.250,25.750,15457,3836,5046,562,-13,-251,192,0,0
4076627038,937.936,234.545,320.616,5985.000,-2406.250,-2117.500,25.770,15376,3845,5256,684,-275,-242,197,0,0
4076636444,941.901,239.425,315.492,6728.750,-5346.250,-2003.750,25.770,15441,3925,5172,769,-611,-229,197,0,0
4076645857,945.805,240.706,281.210,7078.750,-7831.250,-2003.750,25.742,15505,3946,4610,809,-895,-229,190,0,0
4076655266,960.506,244.488,237.229,7122.500,-8916.250,-2065.000,25.742,15746,4008,3889,814,-1019,-236,190,0,0
4076664679,961.665,245.220,218.258,7262.500,-7665.000,-1881.250,25.773,15765,4020,3578,830,-876,-215,198,0,0
4076674090,957.395,241.133,236.985,7183.750,-6195.000,-1636.250,25.773,15695,3953,3885,821,-708,-187,198,0,0
4076683494,958.066,267.424,234.545,6422.500,-5600.000,-1321.250,25.730,15706,4384,3845,734,-640,-151,187,0,0
4076692906,952.210,257.115,254.309,4917.500,-4698.750,262.500,25.730,15610,4215,4169,562,-537,30,187,0,0
4076702318,951.661,222.284,276.818,3106.250,-5171.250,568.750,25.730,15601,3644,4538,355,-591,65,187,0,0
4076711729,945.195,218.441,295.911,3605.000,-6378.750,-78.750,25.730,15495,3581,4851,412,-729,-9,187,0,0
