# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
5726866342,921.954,199.165,365.085,6116.250,-8942.500,-5643.750,25.598,15114,3265,5985,699,-1022,-645,153,0,0
5726875750,933.727,187.636,322.202,7892.500,-11917.500,-8347.500,25.605,15307,3076,5282,902,-1362,-954,155,0,0
5726885158,942.267,198.799,290.421,9651.250,-12582.500,-11427.500,25.605,15447,3259,4761,1103,-1438,-1306,155,0,0
5726894571,935.313,229.238,282.979,11296.250,-12206.250,-13886.250,25.609,15333,3758,4639,1291,-1395,-1587,156,0,0
5726903978,935.496,261.629,289.994,13002.500,-11900.000,-14892.500,25.609,15336,4289,4754,1486,-1360,-1702,156,0,0
5726913385,934.825,292.922,281.576,13912.500,-11576.250,-14883.750,25.551,15325,4802,4616,1590,-1323,-1701,141,0,0
5726922798,931.714,323.300,275.964,12993.750,-10998.750,-13860.000,25.551,15274,5300,4524,1485,-1257,-1584,141,0,0
5726932211,936.716,329.034,265.350,10596.250,-10535.000,-11978.750,25.570,15356,5394,4350,1211,-1204,-1369,146,0,0
5726941617,934.032,318.176,278.465,7245.000,-9520.000,-10158.750,25.570,15312,5216,4565,828,-1088,-1161,146,0,0
5726951031,931.348,290.726,277.550,5888.750,-9248.750,-8592.500,25.578,15268,4766,4550,673,-1057,-982,148,0,0
5726960436,943.060,275.598,248.392,6125.000,-9108.750,-8023.750,25.578,15460,4518,4072,700,-1041,-917,148,0,0
5726969847,958.737,262.666,183.183,6597.500,-7035.000,-8207.500,25.613,15717,4306,3003,754,-804,-938,157,0,0
5726979260,980.453,261.690,87.474,4882.500,-1706.250,-9598.750,25.613,16073,4290,1434,558,-195,-1097,157,0,0
5726988666,980.026,271.328,78.080,927.500,7315.000,-11357.500,25.633,16066,4448,1280,106,836,-1298,162,0,0
5726998079,950.685,293.471,178.120,-2511.250,15802.500,-12302.500,25.633,15585,4811,2920,-287,1806,-1406,162,0,0
5727007485,926.712,292.190,310.551,-4322.500,19687.500,-11733.750,25.605,15192,4790,5091,-494,2250,-1341,155,0,0
5727016897,904.508,271.938,413.519,-5608.750,18217.500,-11532.500,25.605,14828,4458,6779,-641,2082,-1318,155,0,0
5727026309,926.102,241.743,465.796,-6291.250,12818.750,-13133.750,25.590,15182,3963,7636,-719,1465,-1501,151,0,0
5727035713,1036.024,130.784,519.842,-9178.750,4060.000,-19346.250,25.590,16984,2144,8522,-1049,464,-2211,151,0,0
5727045125,1335.168,4.697,335.012,-15645.000,-8461.250,-35831.250,25.605,21888,77,5492,-1788,-967,-4095,155,0,0
5727054533,1366.583,-40.443,87.962,-22732.500,-7656.250,-58773.750,25.605,22403,-663,1442,-2598,-875,-6717,155,0,0
5727063947,1252.391,-0.305,45.872,-24876.250,-1190.000,-84210.000,25.605,20531,-5,752,-2843,-136,-9624,155,0,0
5727073353,1133.929,108.641,43.737,-23161.250,-1093.750,-103538.750,25.605,18589,1781,717,-2647,-125,-11833,155,0,0
5727082767,1077.260,289.201,56.364,-26547.500,-6405.000,-114423.750,25.602,17660,4741,924,-3034,-732,-13077,154,0,0
5727092175,992.287,462.136,66.734,-43365.000,-12897.500,-116943.750,25.602,16267,7576,1094,-4956,-1474,-13365,154,0,0
5727101587,861.991,591.151,62.952,-68241.250,-17316.250,-109672.500,25.602,14131,9691,1032,-7799,-1979,-12534,154,0,0
5727110991,734.928,660.020,129.198,-86616.250,-16537.500,-90825.000,25.602,12048,10820,2118,-9899,-1890,-10380,154,0,0
5727120407,624.945,677.344,218.990,-92540.000,-14087.500,-65012.500,25.633,10245,11104,3590,-10576,-1610,-7430,162,0,0
5727129813,579.561,645.502,343.369,-88147.500,-11961.250,-36172.500,25.633,9501,10582,5629,-10074,-1367,-4134,162,0,0
5727139225,524.173,537.044,372.100,-75573.750,-9126.250,-10675.000,25.605,8593,8804,6100,-8637,-1043,-1220,155,0,0
5727148637,457.622,513.132,409.371,-69667.500,-4278.750,4418.750,25.605,7502,8412,6711,-7962,-489,505,155,0,0
5727158041,437.553,531.066,463.417,-68573.750,1715.000,13658.750,25.629,7173,8706,7597,-7837,196,1561,161,0,0
5727167453,465.064,561.810,581.757,-61591.250,7245.000,25488.750,25.629,7624,9210,9537,-7039,828,2913,161,0,0
5727176865,590.785,597.617,727.547,-51668.750,9642.500,40687.500,25.605,9685,9797,11927,-5905,1102,4650,155,0,0
5727186273,719.861,561.871,851.743,-41335.000,7770.000,57102.500,25.605,11801,9211,13963,-4724,888,6526,155,0,0
5727195679,800.747,448.289,892.064,-32366.250,-1907.500,69895.000,25.563,13127,7349,14624,-3699,-218,7988,144,0,0
5727205093,877.790,291.824,782.386,-26232.500,-17762.500,76160.000,25.563,14390,4784,12826,-2998,-2030,8704,144,0,0
5727214499,923.479,113.948,640.744,-24447.500,-31368.750,74471.250,25.598,15139,1868,10504,-2794,-3585,8511,153,0,0
5727223914,956.846,-22.265,403.881,-20405.000,-40687.500,65187.500,25.598,15686,-365,6621,-2332,-4650,7450,153,0,0
5727233321,982.527,-71.126,194.834,-12337.500,-38675.000,51108.750,25.578,16107,-1166,3194,-1410,-4420,5841,148,0,0
5727242734,973.072,-37.637,180.194,3657.500,-27055.000,37730.000,25.578,15952,-617,2954,418,-3092,4312,148,0,0
5727252140,963.739,92.842,202.764,23852.500,-19048.750,28516.250,25.605,15799,1522,3324,2726,-2177,3259,155,0,0
5727261548,1011.075,238.937,189.100,34755.000,-17692.500,25873.750,25.605,16575,3917,3100,3972,-2022,2957,155,0,0
5727270961,1083.970,295.911,148.779,30047.500,-16668.750,27203.750,25.613,17770,4851,2439,3434,-1905,3109,157,0,0
5727280369,1103.551,276.208,120.780,17421.250,-10692.500,26556.250,25.613,18091,4528,1980,1991,-1222,3035,157,0,0
5727289783,1084.458,220.332,125.050,6930.000,-1942.500,23003.750,25.598,17778,3612,2050,792,-222,2629,153,0,0
5727299191,1035.658,165.066,172.508,358.750,6063.750,16677.500,25.598,16978,2706,2828,41,693,1906,153,0,0
5727308598,964.776,139.873,235.582,-2511.250,11453.750,8837.500,25.594,15816,2293,3862,-287,1309,1010,152,0,0
5727318011,925.492,193.248,177.022,-3001.250,17132.500,2152.500,25.594,15172,3168,2902,-343,1958,246,152,0,0
5727327417,905.789,247.782,82.777,-2143.750,30196.250,1417.500,25.590,14849,4062,1357,-245,3451,162,151,0,0
5727336831,943.548,257.847,126.026,-4628.750,47958.750,4480.000,25.590,15468,4227,2066,-529,5481,512,151,0,0
5727346237,1022.238,256.566,316.346,-9826.250,62238.750,7656.250,25.574,16758,4206,5186,-1123,7113,875,147,0,0
5727355651,1075.430,205.631,636.840,-8715.000,66858.750,9651.250,25.574,17630,3371,10440,-996,7641,1103,147,0,0
5727365059,988.749,140.544,878.705,-96.250,54110.000,6273.750,25.621,16209,2304,14405,-11,6184,717,159,0,0
5727374472,836.920,101.565,837.957,7752.500,23546.250,-3675.000,25.621,13720,1665,13737,886,2691,-420,159,0,0
5727383877,733.769,108.153,670.146,7787.500,-8470.000,-17290.000,25.633,12029,1773,10986,890,-968,-1976,162,0,0
5727393291,677.222,136.884,509.045,4357.500,-31797.500,-29557.500,25.633,11102,2244,8345,498,-3634,-3378,162,0,0
5727402697,697.840,175.863,365.085,7105.000,-46506.250,-38482.500,25.609,11440,2883,5985,812,-5315,-4398,156,0,0
5727412109,720.776,260.592,287.737,13641.250,-54092.500,-44362.500,25.609,11816,4272,4717,1559,-6182,-5070,156,0,0
5727421521,767.075,361.303,267.302,18165.000,-57225.000,-46287.500,25.648,12575,5923,4382,2076,-6540,-5290,166,0,0
5727430925,877.790,446.459,290.665,15391.250,-54381.250,-45613.750,25.648,14390,7319,4765,1759,-6215,-5213,166,0,0
5727440336,954.528,479.399,445.788,7253.750,-48396.250,-42350.000,25.605,15648,7859,7308,829,-5531,-4840,155,0,0
5727449748,1042.002,477.752,534.177,1566.250,-49297.500,-36837.500,25.605,17082,7832,8757,179,-5634,-4210,155,0,0
5727459160,1054.446,404.308,525.149,-5818.750,-54521.250,-30808.750,25.609,17286,6628,8609,-665,-6231,-3521,156,0,0
5727468564,918.782,287.310,425.048,-11856.250,-59587.500,-26328.750,25.609,15062,4710,6968,-1355,-6810,-3009,156,0,0
5727477977,821.426,197.457,267.790,-8846.250,-59570.000,-22636.250,25.617,13466,3237,4390,-1011,-6808,-2587,158,0,0
5727487385,844.301,177.571,114.192,2406.250,-50128.750,-19670.000,25.617,13841,2911,1872,275,-5729,-2248,158,0,0
5727496798,929.152,243.817,79.788,13851.250,-32165.000,-16065.000,25.605,15232,3997,1308,1583,-3676,-1836,155,0,0
5727506204,983.503,333.121,217.831,18838.750,-15750.000,-12083.750,25.605,16123,5461,3571,2153,-1800,-1381,155,0,0
5727515618,1027.850,388.875,306.037,15260.000,-13273.750,-7761.250,25.605,16850,6375,5017,1744,-1517,-887,155,0,0
5727525025,1027.484,372.405,218.502,3053.750,-16082.500,-3640.000,25.605,16844,6105,3582,349,-1838,-416,155,0,0
5727534439,952.393,312.381,198.250,-8925.000,-12617.500,-1758.750,25.613,15613,5121,3250,-1020,-1442,-201,157,0,0
5727543847,884.866,265.106,271.633,-8610.000,-8137.500,-280.000,25.613,14506,4346,4453,-984,-930,-32,157,0,0
5727553253,909.632,266.021,288.347,1050.000,-6606.250,1373.750,25.609,14912,4361,4727,120,-755,157,156,0,0
5727562665,950.319,307.867,258.213,8767.500,-3640.000,2091.250,25.609,15579,5047,4233,1002,-416,239,156,0,0
5727572077,955.077,348.798,288.164,10745.000,2397.500,2537.500,25.613,15657,5718,4724,1228,274,290,157,0,0
5727581481,921.222,362.157,307.806,11471.250,5678.750,4270.000,25.613,15102,5937,5046,1311,649,488,157,0,0
5727590892,910.913,317.566,293.959,10491.250,6676.250,5722.500,25.590,14933,5206,4819,1199,763,654,151,0,0
5727600304,876.997,287.676,317.871,8785.000,7393.750,5005.000,25.590,14377,4716,5211,1004,845,572,151,0,0
5727609712,858.148,305.183,342.149,10911.250,4515.000,4200.000,25.633,14068,5003,5609,1247,516,480,162,0,0
5727619126,879.620,346.907,303.353,13247.500,-568.750,5346.250,25.633,14420,5687,4973,1514,-65,611,162,0,0
5727628531,930.250,361.486,271.816,10552.500,-1855.000,7411.250,25.566,15250,5926,4456,1206,-212,847,145,0,0
5727637943,958.127,341.722,269.681,6370.000,1312.500,9598.750,25.566,15707,5602,4421,728,150,1097,145,0,0
5727647356,963.068,309.514,312.869,5967.500,5845.000,11690.000,25.598,15788,5074,5129,682,668,1336,153,0,0
5727656763,948.550,269.742,338.611,9590.000,8627.500,13308.750,25.598,15550,4422,5551,1096,986,1521,153,0,0
5727666170,913.536,239.669,360.144,12696.250,8627.500,12582.500,25.613,14976,3929,5904,1451,986,1438,157,0,0
5727675583,884.317,214.476,346.602,13020.000,4882.500,9170.000,25.613,14497,3516,5682,1488,558,1048,157,0,0
5727684991,881.999,210.694,336.354,10893.750,-1198.750,3736.250,25.660,14459,3454,5514,1245,-137,427,169,0,0
5727694398,922.869,256.383,298.534,8435.000,-7227.500,-2135.000,25.660,15129,4203,4894,964,-826,-244,169,0,0
5727703811,948.794,301.523,257.481,7428.750,-8968.750,-5600.000,25.574,15554,4943,4221,849,-1025,-640,147,0,0
5727713224,913.353,295.972,257.176,6046.250,-7087.500,-7008.750,25.574,14973,4852,4216,691,-810,-801,147,0,0
5727722632,889.502,296.399,287.798,3517.500,-5993.750,-7927.500,25.547,14582,4859,4718,402,-685,-906,140,0,0
5727732039,905.240,296.765,266.814,1618.750,-6370.000,-8610.000,25.547,14840,4865,4374,185,-728,-984,140,0,0
5727741454,948.062,291.702,249.124,-743.750,-5530.000,-9345.000,25.578,15542,4782,4084,-85,-632,-1068,148,0,0
5727750861,971.120,285.419,248.209,-3097.500,-3325.000,-10771.250,25.578,15920,4679,4069,-354,-380,-1231,148,0,0
5727760267,957.822,285.480,288.164,-4235.000,-1120.000,-12022.500,25.602,15702,4680,4724,-484,-128,-1374,154,0,0
5727769682,934.520,285.663,324.459,-4033.750,-988.750,-12617.500,25.602,15320,4683,5319,-461,-113,-1442,154,0,0
5727779089,889.014,293.105,355.935,-3368.750,-3220.000,-12346.250,25.586,14574,4805,5835,-385,-368,-1411,150,0,0
5727788497,864.919,304.329,362.645,-2957.500,-7735.000,-11707.500,25.586,14179,4989,5945,-338,-884,-1338,150,0,0
5727797910,861.076,317.322,357.033,-2721.250,-11803.750,-10447.500,25.574,14116,5202,5853,-311,-1349,-1194,147,0,0
5727807316,929.823,317.139,346.785,-2747.500,-14875.000,-8400.000,25.574,15243,5199,5685,-314,-1700,-960,147,0,0
5727816731,1063.779,296.033,257.847,-3263.750,-14962.500,-7105.000,25.617,17439,4853,4227,-373,-1710,-812,158,0,0
5727826137,886.147,267.607,377.346,-4760.000,-9388.750,-7507.500,25.617,14527,4387,6186,-544,-1073,-858,158,0,0
5727835550,941.840,266.631,340.075,-2896.250,-14568.750,-6326.250,25.578,15440,4371,5575,-331,-1665,-723,148,0,0
5727844955,954.711,277.672,273.890,-1190.000,-12766.250,-4016.250,25.578,15651,4552,4490,-136,-1459,-459,148,0,0
5727854371,899.811,267.058,376.553,1723.750,-9423.750,-1417.500,25.563,14751,4378,6173,197,-1077,-162,144,0,0
5727863776,937.753,261.324,306.342,2397.500,-13221.250,-551.250,25.563,15373,4284,5022,274,-1511,-63,144,0,0
5727873187,934.032,256.871,289.933,-551.250,-13116.250,-2441.250,25.602,15312,4211,4753,-63,-1499,-279,154,0,0
5727882599,955.870,328.912,248.941,-3421.250,-13133.750,-4077.500,25.602,15670,5392,4081,-391,-1501,-466,154,0,0
5727892011,964.227,437.858,189.405,-3080.000,-10220.000,831.250,25.613,15807,7178,3105,-352,-1168,95,157,0,0
5727901415,964.288,437.187,155.611,3596.250,-1907.500,15863.750,25.613,15808,7167,2551,411,-218,1813,157,0,0
5727910828,1029.009,384.300,203.191,5162.500,6606.250,28700.000,25.551,16869,6300,3331,590,755,3280,141,0,0
5727920234,940.742,455.792,228.079,11471.250,13238.750,42796.250,25.551,15422,7472,3739,1311,1513,4891,141,0,0
5727929649,884.195,461.282,320.677,28831.250,19573.750,63341.250,25.574,14495,7562,5257,3295,2237,7239,147,0,0
5727939055,865.895,483.486,387.533,40678.750,21201.250,79782.500,25.574,14195,7926,6353,4649,2423,9118,147,0,0
5727948467,859.490,360.571,432.429,40862.500,16467.500,90020.000,25.605,14090,5911,7089,4670,1882,10288,155,0,0
5727957875,910.303,210.511,346.297,15715.000,7017.500,84245.000,25.605,14923,3451,5677,1796,802,9628,155,0,0
5727967289,908.351,46.543,319.030,-13081.250,2021.250,66771.250,25.566,14891,763,5230,-1495,231,7631,145,0,0
5727976693,922.259,8.113,306.098,-21665.000,-857.500,49595.000,25.566,15119,133,5018,-2476,-98,5668,145,0,0
5727986107,946.598,1.525,263.337,-8855.000,-1470.000,37940.000,25.605,15518,25,4317,-1012,-168,4336,155,0,0
5727995515,971.974,0.854,261.446,7778.750,1531.250,27046.250,25.605,15934,14,4286,889,175,3091,155,0,0
5728004927,948.733,27.267,305.000,9808.750,2135.000,10552.500,25.605,15553,447,5000,1121,244,1206,155,0,0
5728014332,959.469,150.670,282.430,6921.250,192.500,-2546.250,25.605,15729,2470,4630,791,22,-291,155,0,0
5728023743,947.879,245.403,289.018,8470.000,1618.750,-5906.250,25.598,15539,4023,4738,968,185,-675,153,0,0
5728033155,961.482,203.984,260.653,12670.000,3675.000,-3631.250,25.598,15762,3344,4273,1448,420,-415,153,0,0
5728042566,945.073,186.599,283.284,12705.000,6352.500,-4567.500,25.578,15493,3059,4644,1452,726,-522,148,0,0
5728051977,964.166,188.307,219.173,11103.750,7000.000,-6133.750,25.578,15806,3087,3593,1269,800,-701,148,0,0
5728061384,972.401,170.495,195.871,7796.250,10885.000,-9730.000,25.586,15941,2795,3211,891,1244,-1112,150,0,0
5728070792,949.221,161.345,286.029,953.750,14708.750,-16502.500,25.586,15561,2645,4689,109,1681,-1886,150,0,0
5728080205,904.020,133.956,403.637,-4436.250,12215.000,-23730.000,25.586,14820,2196,6617,-507,1396,-2712,150,0,0
5728089613,940.071,122.671,469.273,-8251.250,3473.750,-31815.000,25.586,15411,2011,7693,-943,397,-3636,150,0,0
5728099026,986.919,161.345,482.327,-7070.000,-5950.000,-37423.750,25.586,16179,2645,7907,-808,-680,-4277,150,0,0
5728108433,988.627,172.142,393.572,-1435.000,-12906.250,-39235.000,25.586,16207,2822,6452,-164,-1475,-4484,150,0,0
5728117846,926.529,190.259,344.833,4550.000,-14708.750,-39952.500,25.598,15189,3119,5653,520,-1681,-4566,153,0,0
5728127253,885.842,214.720,374.845,7551.250,-18191.250,-40923.750,25.598,14522,3520,6145,863,-2079,-4677,153,0,0
5728136660,897.615,215.757,316.529,7840.000,-22872.500,-41921.250,25.598,14715,3537,5189,896,-2614,-4791,153,0,0
5728146073,871.141,286.212,279.990,7857.500,-22671.250,-42288.750,25.598,14281,4692,4590,898,-2591,-4833,153,0,0
5728155481,859.978,396.805,317.627,9800.000,-20562.500,-38246.250,25.605,14098,6505,5207,1120,-2350,-4371,155,0,0
5728164888,870.653,467.809,369.355,10815.000,-20991.250,-28096.250,25.605,14273,7669,6055,1236,-2399,-3211,155,0,0
5728174302,938.668,452.010,320.677,5328.750,-24438.750,-16800.000,25.598,15388,7410,5257,609,-2793,-1920,153,0,0
5728183710,951.783,335.622,306.342,-7481.250,-25357.500,-10290.000,25.598,15603,5502,5022,-855,-2898,-1176,153,0,0
5728193124,925.980,209.474,320.921,-17920.000,-26486.250,-10403.750,25.617,15180,3434,5261,-2048,-3027,-1189,158,0,0
5728202531,876.814,137.250,360.937,-17666.250,-28980.000,-13571.250,25.617,14374,2250,5917,-2019,-3312,-1551,158,0,0
5728211938,856.135,115.839,349.347,-5311.250,-32970.000,-17132.500,25.555,14035,1899,5727,-607,-3768,-1958,142,0,0
5728221354,868.274,181.353,359.778,5713.750,-36758.750,-21778.750,25.555,14234,2973,5898,653,-4201,-2489,142,0,0
5728230760,886.818,279.258,357.643,13291.250,-38885.000,-24071.250,25.609,14538,4578,5863,1519,-4444,-2751,156,0,0
5728240167,1133.746,399.123,256.017,16030.000,-39882.500,-22435.000,25.609,18586,6543,4197,1832,-4558,-2564,156,0,0
5728249582,963.617,443.897,155.855,10298.750,-29828.750,-16695.000,25.594,15797,7277,2555,1177,-3409,-1908,152,0,0
5728258988,908.656,399.611,268.583,5337.500,-24928.750,-7376.250,25.594,14896,6551,4403,610,-2849,-843,152,0,0
5728268401,1002.047,287.554,141.459,-1225.000,-25410.000,-1041.250,25.602,16427,4714,2319,-140,-2904,-119,154,0,0
5728277809,940.254,258.579,234.301,-7017.500,-16905.000,-1076.250,25.602,15414,4239,3841,-802,-1932,-123,154,0,0
5728287222,964.471,252.174,244.793,-2196.250,-13378.750,848.750,25.617,15811,4134,4013,-251,-1529,97,158,0,0
5728296627,933.422,266.875,319.152,3097.500,-8925.000,3578.750,25.617,15302,4375,5232,354,-1020,409,158,0,0
5728306038,937.570,288.713,323.910,7988.750,-9450.000,6947.500,25.609,15370,4733,5310,913,-1080,794,156,0,0
5728315450,959.957,295.606,264.313,8872.500,-8575.000,9231.250,25.609,15737,4846,4333,1014,-980,1055,156,0,0
5728324861,948.001,340.014,206.668,11401.250,-2555.000,13265.000,25.578,15541,5574,3388,1303,-292,1516,148,0,0
5728334266,1008.208,364.231,101.077,15566.250,9493.750,20860.000,25.578,16528,5971,1657,1779,1085,2384,148,0,0
5728343678,923.296,376.675,103.700,19136.250,28070.000,28962.500,25.574,15136,6175,1700,2187,3208,3310,147,0,0
5728353085,930.372,360.815,265.411,20335.000,41063.750,35402.500,25.574,15252,5915,4351,2324,4693,4046,147,0,0
5728362500,908.473,295.057,270.901,15688.750,39672.500,38342.500,25.594,14893,4837,4441,1793,4534,4382,152,0,0
5728371906,898.835,244.061,374.845,8303.750,34790.000,37310.000,25.594,14735,4001,6145,949,3976,4264,152,0,0
5728381314,963.251,148.901,361.730,2511.250,21787.500,33005.000,25.582,15791,2441,5930,287,2490,3772,149,0,0
5728390727,909.632,57.157,336.476,-3080.000,6790.000,23161.250,25.582,14912,937,5516,-352,776,2647,149,0,0
5728400134,1001.437,88.328,225.151,-2975.000,-1330.000,13370.000,25.629,16417,1448,3691,-340,-152,1528,161,0,0
5728409550,912.133,115.961,412.970,5337.500,-3097.500,6615.000,25.629,14953,1901,6770,610,-354,756,161,0,0
5728418956,955.199,196.603,346.053,13518.750,-13938.750,3675.000,25.598,15659,3223,5673,1545,-1593,420,153,0,0
5728428363,967.826,283.406,389.729,14568.750,-19101.250,3255.000,25.598,15866,4646,6389,1665,-2183,372,153,0,0
5728437777,914.085,344.040,433.893,16231.250,-28533.750,9555.000,25.613,14985,5640,7113,1855,-3261,1092,157,0,0
5728447183,951.478,362.706,281.210,15933.750,-40801.250,19547.500,25.613,15598,5946,4610,1821,-4663,2234,157,0,0
5728456595,944.707,321.531,170.983,9371.250,-43793.750,26880.000,25.609,15487,5271,2803,1071,-5005,3072,156,0,0
5728466008,1013.149,206.302,99.430,498.750,-39086.250,29723.750,25.609,16609,3382,1630,57,-4467,3397,156,0,0
5728475416,937.936,153.781,187.026,-4996.250,-29513.750,25646.250,25.605,15376,2521,3066,-571,-3373,2931,155,0,0
5728484828,966.057,149.877,128.832,743.750,-25156.250,21481.250,25.605,15837,2457,2112,85,-2875,2455,155,0,0
5728494233,1023.336,161.406,107.482,3902.500,-15067.500,15723.750,25.609,16776,2646,1762,446,-1722,1797,156,0,0
5728503646,900.604,191.662,329.461,6291.250,-4908.750,10543.750,25.609,14764,3142,5401,719,-561,1205,156,0,0
5728513053,970.083,211.243,265.777,10465.000,-9633.750,10045.000,25.559,15903,3463,4357,1196,-1101,1148,143,0,0
5728522467,937.387,203.435,265.533,7735.000,-8715.000,9450.000,25.559,15367,3335,4353,884,-996,1080,143,0,0
5728531873,976.549,174.277,216.367,4795.000,-8820.000,7542.500,25.586,16009,2857,3547,548,-1008,862,150,0,0
5728541282,967.948,179.828,248.758,3648.750,-5985.000,4305.000,25.586,15868,2948,4078,417,-684,492,150,0,0
5728550696,946.171,206.058,297.314,7008.750,-5013.750,3053.750,25.629,15511,3378,4874,801,-573,349,161,0,0
5728560104,950.075,223.748,308.477,9275.000,-6965.000,3167.500,25.629,15575,3668,5057,1060,-796,362,161,0,0
5728569511,950.868,222.711,296.460,9003.750,-8881.250,3290.000,25.570,15588,3651,4860,1029,-1015,376,146,0,0
5728578926,953.125,221.918,296.643,9380.000,-10736.250,3613.750,25.570,15625,3638,4863,1072,-1227,413,146,0,0
5728588334,963.861,213.988,249.673,9808.750,-12608.750,4375.000,25.617,15801,3508,4093,1121,-1441,500,158,0,0
5728597740,973.804,202.154,212.707,8785.000,-12433.750,4593.750,25.617,15964,3314,3487,1004,-1421,525,158,0,0
5728607153,984.357,183.427,178.303,6816.250,-10972.500,4033.750,25.570,16137,3007,2923,779,-1254,461,146,0,0
5728616566,983.686,166.774,175.741,6597.500,-7735.000,3447.500,25.570,16126,2734,2881,754,-884,394,146,0,0
5728625973,987.163,158.539,165.554,8120.000,-4611.250,2651.250,25.609,16183,2599,2714,928,-527,303,156,0,0
5728635380,986.126,168.848,165.981,10858.750,-805.000,1478.750,25.609,16166,2768,2721,1241,-92,169,156,0,0
5728644789,982.161,178.303,185.257,13842.500,2703.750,1146.250,25.605,16101,2923,3037,1582,309,131,155,0,0
5728654202,977.647,190.015,194.285,15837.500,5538.750,1146.250,25.605,16027,3115,3185,1810,633,131,155,0,0
5728663610,971.730,191.784,215.696,16870.000,7560.000,1251.250,25.605,15930,3144,3536,1928,864,143,155,0,0
5728673024,965.752,200.141,235.948,16791.250,7813.750,726.250,25.605,15832,3281,3868,1919,893,83,155,0,0
5728682433,972.218,230.641,245.525,17298.750,7918.750,778.750,25.570,15938,3781,4025,1977,905,89,146,0,0
5728691839,942.633,248.331,319.335,16983.750,7971.250,2126.250,25.570,15453,4071,5235,1941,911,243,146,0,0
5728701252,946.232,246.074,324.459,16616.250,4611.250,4576.250,25.617,15512,4034,5319,1899,527,523,158,0,0
5728710657,950.990,234.179,307.562,14455.000,980.000,6501.250,25.617,15590,3839,5042,1652,112,743,158,0,0
5728720070,956.419,205.143,295.484,12958.750,-1365.000,8093.750,25.574,15679,3363,4844,1481,-156,925,147,0,0
5728729477,959.530,179.767,278.587,12897.500,-3176.250,9056.250,25.574,15730,2947,4567,1474,-363,1035,147,0,0
5728738889,968.192,140.666,261.629,14140.000,-4182.500,9178.750,25.543,15872,2306,4289,1616,-478,1049,139,0,0
5728748301,961.482,116.754,267.119,17298.750,-4777.500,7568.750,25.543,15762,1914,4379,1977,-546,865,139,0,0
5728757707,973.255,97.051,237.595,21945.000,-6781.250,5915.000,25.566,15955,1591,3895,2508,-775,676,145,0,0
5728767121,1029.680,93.879,59.902,23931.250,-4891.250,1706.250,25.566,16880,1539,982,2735,-559,195,145,0,0
5728776528,996.557,141.764,101.260,27807.500,4322.500,-2073.750,25.578,16337,2324,1660,3178,494,-237,148,0,0
5728785939,1011.441,177.510,92.049,29951.250,10342.500,-3421.250,25.578,16581,2910,1509,3423,1182,-391,148,0,0
5728795351,974.292,213.805,207.278,29715.000,17482.500,-4261.250,25.566,15972,3505,3398,3396,1998,-487,145,0,0
5728804756,945.256,264.435,303.231,32033.750,18926.250,-2843.750,25.566,15496,4335,4971,3661,2163,-325,145,0,0
5728814168,928.359,288.042,371.429,34055.000,16213.750,945.000,25.574,15219,4722,6089,3892,1853,108,147,0,0
5728823581,924.699,271.023,375.638,35140.000,10246.250,5871.250,25.574,15159,4443,6158,4016,1171,671,147,0,0
5728832990,955.992,224.968,295.301,31255.000,4235.000,8750.000,25.605,15672,3688,4841,3572,484,1000,155,0,0
5728842396,975.329,170.495,215.940,27002.500,2773.750,9205.000,25.605,15989,2795,3540,3086,317,1052,155,0,0
5728851805,989.115,127.978,151.951,26127.500,5075.000,7647.500,25.574,16215,2098,2491,2986,580,874,147,0,0
5728861218,998.509,128.405,110.166,26810.000,9493.750,4550.000,25.574,16369,2105,1806,3064,1085,520,147,0,0
5728870624,1001.559,162.443,113.277,26880.000,15837.500,1627.500,25.586,16419,2663,1857,3072,1810,186,150,0,0
5728880039,972.889,190.442,187.880,24465.000,22050.000,271.250,25.586,15949,3122,3080,2796,2520,31,150,0,0
5728889445,970.571,190.076,236.131,18891.250,24193.750,-201.250,25.609,15911,3116,3871,2159,2765,-23,156,0,0
5728898856,954.711,150.365,315.004,12678.750,25348.750,-1085.000,25.609,15651,2465,5164,1449,2897,-124,156,0,0
5728908268,936.960,134.627,375.394,10587.500,22855.000,-3613.750,25.590,15360,2207,6154,1210,2612,-413,151,0,0
5728917679,944.158,142.313,391.193,12223.750,18462.500,-6317.500,25.590,15478,2333,6413,1397,2110,-722,151,0,0
5728927084,925.309,145.180,430.477,15137.500,14175.000,-7717.500,25.594,15169,2380,7057,1730,1620,-882,152,0,0
5728936495,936.472,152.317,410.774,18112.500,7778.750,-9266.250,25.594,15352,2497,6734,2070,889,-1059,152,0,0
5728945908,927.505,177.693,394.609,20422.500,2458.750,-11208.750,25.602,15205,2913,6469,2334,281,-1281,154,0,0
5728955317,938.973,216.001,359.351,21708.750,-2712.500,-11970.000,25.602,15393,3541,5891,2481,-310,-1368,154,0,0
5728964723,940.986,234.240,346.419,19547.500,-5783.750,-11576.250,25.574,15426,3840,5679,2234,-661,-1323,147,0,0
