# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117109,972.584,368.379,33.428,6711.250,-4217.500,-621.250,24.000,15944,6039,548,767,-482,-71,-256,0,0
2126521,965.081,349.225,36.844,5670.000,-3815.000,-892.500,24.035,15821,5725,604,648,-436,-102,-247,0,0
2135929,947.696,351.055,55.144,3027.500,-3771.250,-1793.750,24.035,15536,5755,904,346,-431,-205,-247,0,0
2145335,942.328,350.628,76.311,2117.500,-4620.000,-1811.250,24.000,15448,5748,1251,242,-528,-207,-256,0,0
2154748,948.062,343.674,77.165,4068.750,-6291.250,-1592.500,24.000,15542,5634,1265,465,-719,-182,-256,0,0
2164153,923.113,332.694,51.850,5932.500,-6921.250,-1811.250,23.988,15133,5454,850,678,-791,-207,-259,0,0
2173561,925.126,359.717,24.400,6361.250,-6501.250,-3613.750,23.988,15166,5897,400,727,-743,-413,-259,0,0
2182974,954.894,376.431,12.505,6335.000,-5101.250,-4147.500,23.992,15654,6171,205,724,-583,-474,-258,0,0
2192388,966.728,374.479,13.237,6457.500,-3368.750,-3097.500,23.992,15848,6139,217,738,-385,-354,-258,0,0
2201795,941.962,351.909,25.376,5311.250,-1767.500,-2493.750,24.016,15442,5769,416,607,-202,-285,-252,0,0
2211201,930.311,351.726,45.628,3526.250,-1155.000,-2931.250,24.016,15251,5766,748,403,-132,-335,-252,0,0
2220608,939.400,364.475,65.026,3307.500,-1872.500,-3027.500,24.012,15400,5975,1066,378,-214,-346,-253,0,0
2230022,951.722,367.891,72.346,4987.500,-3395.000,-1846.250,24.012,15602,6031,1186,570,-388,-211,-253,0,0
2239429,949.404,370.331,64.294,6483.750,-4900.000,-980.000,24.043,15564,6071,1054,741,-560,-112,-245,0,0
2248837,947.269,360.876,55.083,5731.250,-5460.000,-1365.000,24.043,15529,5916,903,655,-624,-156,-245,0,0
2258250,951.966,350.750,50.020,3981.250,-5591.250,-2353.750,23.992,15606,5750,820,455,-639,-269,-258,0,0
2267655,954.528,329.095,49.715,3158.750,-4856.250,-2931.250,23.992,15648,5395,815,361,-555,-335,-258,0,0
2277068,959.713,325.008,53.375,4497.500,-3998.750,-3902.500,24.027,15733,5328,875,514,-457,-446,-249,0,0
2286475,971.913,338.184,62.769,7315.000,-3307.500,-4392.500,24.027,15933,5544,1029,836,-378,-502,-249,0,0
2295888,1003.389,344.223,80.581,9791.250,-2747.500,-3342.500,24.023,16449,5643,1321,1119,-314,-382,-250,0,0
2305293,1021.933,326.350,104.676,10010.000,-2502.500,-1925.000,24.023,16753,5350,1716,1144,-286,-220,-250,0,0
2314704,1009.733,274.378,131.943,7840.000,-2808.750,-1715.000,24.020,16553,4498,2163,896,-321,-196,-251,0,0
2324116,977.159,241.560,142.496,6142.500,-3482.500,-2091.250,24.020,16019,3960,2336,702,-398,-239,-251,0,0
2333527,980.941,207.034,148.718,7148.750,-3570.000,-122.500,24.004,16081,3394,2438,817,-408,-14,-255,0,0
2342932,927.383,167.384,109.007,10412.500,-1671.250,2310.000,24.004,15203,2744,1787,1190,-191,264,-255,0,0
2352343,971.547,125.172,118.584,11952.500,2747.500,2992.500,24.059,15927,2052,1944,1366,314,342,-241,0,0
2361755,995.703,116.449,149.389,14000.000,6002.500,-726.250,24.059,16323,1909,2449,1600,686,-83,-241,0,0
2371159,1021.689,124.318,185.379,17640.000,7061.250,-6650.000,24.031,16749,2038,3039,2016,807,-760,-248,0,0
2380571,1011.868,176.351,208.437,23458.750,5022.500,-13300.000,24.031,16588,2891,3417,2681,574,-1520,-248,0,0
2389979,979.721,235.765,202.215,31158.750,630.000,-18646.250,24.008,16061,3865,3315,3561,72,-2131,-254,0,0
2399393,946.049,325.435,174.643,40696.250,-5328.750,-22741.250,24.008,15509,5335,2863,4651,-609,-2599,-254,0,0
2408800,899.201,416.264,128.588,48125.000,-12915.000,-24640.000,24.016,14741,6824,2108,5500,-1476,-2816,-252,0,0
2418207,853.695,474.885,72.590,50907.500,-19880.000,-22662.500,24.016,13995,7785,1190,5818,-2272,-2590,-252,0,0
2427621,831.979,522.831,13.481,49043.750,-26048.750,-19258.750,24.035,13639,8571,221,5605,-2977,-2201,-247,0,0
2437027,826.184,565.653,-62.891,44546.250,-30738.750,-16476.250,24.035,13544,9273,-1031,5091,-3513,-1883,-247,0,0
2446436,818.803,596.092,-145.424,36435.000,-32025.000,-15610.000,24.012,13423,9772,-2384,4164,-3660,-1784,-253,0,0
2455848,844.301,636.718,-219.051,28262.500,-30730.000,-16021.250,24.012,13841,10438,-3591,3230,-3512,-1831,-253,0,0
2465253,875.167,672.525,-254.126,22846.250,-27160.000,-15513.750,24.027,14347,11025,-4166,2611,-3104,-1773,-249,0,0
2474664,876.143,680.211,-248.514,21043.750,-23415.000,-14017.500,24.027,14363,11151,-4074,2405,-2676,-1602,-249,0,0
2484077,845.643,674.843,-236.436,20912.500,-21043.750,-13361.250,23.980,13863,11063,-3876,2390,-2405,-1527,-261,0,0
2493486,797.697,670.878,-251.503,18698.750,-18716.250,-10123.750,23.980,13077,10998,-4123,2137,-2139,-1157,-261,0,0
2502891,792.329,659.471,-273.402,11523.750,-11961.250,218.750,24.039,12989,10811,-4482,1317,-1367,25,-246,0,0
2512303,837.530,609.146,-254.187,-525.000,-1408.750,13203.750,24.039,13730,9986,-4167,-60,-161,1509,-246,0,0
2521714,888.465,510.509,-174.643,-13405.000,8041.250,23318.750,23.992,14565,8369,-2863,-1532,919,2665,-258,0,0
2531119,909.693,412.726,-90.341,-22190.000,15233.750,28910.000,23.992,14913,6766,-1481,-2536,1741,3304,-258,0,0
2540530,940.254,335.073,-24.339,-25392.500,19941.250,32690.000,24.012,15414,5493,-399,-2902,2279,3736,-253,0,0
2549942,1000.217,277.123,33.428,-23940.000,22750.000,35245.000,24.012,16397,4543,548,-2736,2600,4028,-253,0,0
2559347,1050.542,217.526,101.321,-20842.500,23073.750,35708.750,24.051,17222,3566,1661,-2382,2637,4081,-243,0,0
2568762,1066.463,165.005,181.597,-17718.750,19713.750,32182.500,24.051,17483,2705,2977,-2025,2253,3678,-243,0,0
2578169,1043.588,112.728,245.037,-14910.000,12801.250,25165.000,23.996,17108,1848,4017,-1704,1463,2876,-257,0,0
2587575,996.191,84.302,267.485,-11401.250,3027.500,14210.000,23.996,16331,1382,4385,-1303,346,1624,-257,0,0
2596990,958.066,89.670,242.597,-5503.750,-7043.750,1697.500,24.039,15706,1470,3977,-629,-805,194,-246,0,0
2606397,953.003,140.544,174.826,3552.500,-15610.000,-9231.250,24.039,15623,2304,2866,406,-1784,-1055,-246,0,0
2615803,966.728,235.033,88.999,13116.250,-21315.000,-15251.250,24.020,15848,3853,1459,1499,-2436,-1743,-251,0,0
2625217,981.856,343.369,13.908,20343.750,-23336.250,-14936.250,24.020,16096,5629,228,2325,-2667,-1707,-251,0,0
2634624,974.902,420.290,-20.191,21105.000,-22715.000,-11628.750,24.020,15982,6890,-331,2412,-2596,-1329,-251,0,0
