# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070057,930.128,380.701,-55.876,6790.000,-7717.500,-5731.250,24.012,15248,6241,-916,776,-882,-655,-253,0,0
2079469,939.583,408.151,-90.707,7131.250,-8251.250,-5381.250,23.996,15403,6691,-1487,815,-943,-615,-257,0,0
2088877,945.500,426.085,-111.752,7516.250,-7026.250,-3613.750,23.996,15500,6985,-1832,859,-803,-413,-257,0,0
2098291,943.182,410.225,-107.116,6177.500,-4830.000,-1461.250,24.023,15462,6725,-1756,706,-552,-167,-250,0,0
2107697,936.350,383.568,-78.263,3902.500,-3386.250,-498.750,24.023,15350,6288,-1283,446,-387,-57,-250,0,0
2117106,930.250,367.220,-58.499,2843.750,-3193.750,-586.250,24.004,15250,6020,-959,325,-365,-67,-255,0,0
2126513,934.398,363.133,-60.695,4130.000,-3815.000,-691.250,24.004,15318,5953,-995,472,-436,-79,-255,0,0
2135929,935.252,354.898,-63.806,5285.000,-4130.000,-1041.250,24.012,15332,5818,-1046,604,-472,-119,-253,0,0
2145336,935.862,347.700,-66.307,5337.500,-4348.750,-2082.500,24.012,15342,5700,-1087,610,-497,-238,-253,0,0
2154744,932.812,339.221,-57.401,5398.750,-4436.250,-3447.500,24.012,15292,5561,-941,617,-507,-394,-253,0,0
2164152,933.178,358.802,-60.390,6370.000,-4978.750,-4917.500,24.012,15298,5882,-990,728,-569,-562,-253,0,0
2173566,938.973,391.071,-86.742,7332.500,-5398.750,-5346.250,23.992,15393,6411,-1422,838,-617,-611,-258,0,0
2182974,943.060,407.541,-100.650,6571.250,-4585.000,-4567.500,23.992,15460,6681,-1650,751,-524,-522,-258,0,0
2192380,940.559,397.232,-91.683,4821.250,-3150.000,-3342.500,24.012,15419,6512,-1503,551,-360,-382,-253,0,0
2201793,935.130,379.359,-75.457,3570.000,-2257.500,-2537.500,24.012,15330,6219,-1237,408,-258,-290,-253,0,0
2211200,932.934,377.102,-62.708,3220.000,-1925.000,-2397.500,24.000,15294,6182,-1028,368,-220,-274,-256,0,0
2220607,929.884,407.663,-51.240,4313.750,-2301.250,-2458.750,24.000,15244,6683,-840,493,-263,-281,-256,0,0
2230021,928.969,409.676,-48.861,5871.250,-3018.750,-525.000,24.008,15229,6716,-801,671,-345,-60,-254,0,0
2239427,932.507,377.041,-57.279,5363.750,-4033.750,980.000,24.008,15287,6181,-939,613,-461,112,-254,0,0
2248841,934.032,341.661,-59.536,3500.000,-4550.000,376.250,23.984,15312,5601,-976,400,-520,43,-260,0,0
2258248,935.069,336.537,-60.939,3193.750,-5013.750,-1295.000,23.984,15329,5517,-999,365,-573,-148,-260,0,0
2267656,940.437,378.322,-76.555,6011.250,-5215.000,-2598.750,23.996,15417,6202,-1255,687,-596,-297,-257,0,0
2277070,939.034,407.053,-85.827,7980.000,-4532.500,-1758.750,23.996,15394,6673,-1407,912,-518,-201,-257,0,0
2286476,938.241,401.014,-84.973,6046.250,-3928.750,-533.750,24.016,15381,6574,-1393,691,-449,-61,-252,0,0
2295884,938.058,372.222,-76.616,2931.250,-3325.000,26.250,24.016,15378,6102,-1256,335,-380,3,-252,0,0
2305298,932.568,357.582,-51.911,1881.250,-3036.250,-463.750,24.059,15288,5862,-851,215,-347,-53,-241,0,0
2314705,929.396,363.804,-45.567,4821.250,-3692.500,-507.500,24.059,15236,5964,-747,551,-422,-58,-241,0,0
2324112,935.862,363.865,-61.366,7052.500,-4672.500,-411.250,24.047,15342,5965,-1006,806,-534,-47,-244,0,0
2333521,938.424,347.395,-71.065,5836.250,-4952.500,-1023.750,24.047,15384,5695,-1165,667,-566,-117,-244,0,0
2342934,935.801,337.574,-66.795,3928.750,-5005.000,-2861.250,24.039,15341,5534,-1095,449,-572,-327,-246,0,0
2352339,938.180,371.612,-77.836,5311.250,-5311.250,-4453.750,24.039,15380,6092,-1276,607,-607,-509,-246,0,0
2361753,940.864,399.733,-91.988,8172.500,-4585.000,-3596.250,24.023,15424,6553,-1508,934,-524,-411,-250,0,0
2371160,941.474,405.955,-92.781,7673.750,-3517.500,-2187.500,24.023,15434,6655,-1521,877,-402,-250,-250,0,0
2380572,937.143,398.940,-78.263,3963.750,-2616.250,-1321.250,23.977,15363,6540,-1283,453,-299,-151,-262,0,0
2389976,935.435,386.740,-66.551,1811.250,-2546.250,-481.250,23.977,15335,6340,-1091,207,-291,-55,-262,0,0
2399388,935.130,362.706,-66.246,2721.250,-2520.000,525.000,23.992,15330,5946,-1086,311,-288,60,-258,0,0
2408799,940.437,351.543,-70.699,3815.000,-2511.250,105.000,23.992,15417,5763,-1159,436,-287,12,-258,0,0
2418211,937.326,352.702,-59.048,3937.500,-2353.750,-1050.000,24.020,15366,5782,-968,450,-269,-120,-251,0,0
2427615,930.494,351.055,-43.371,4243.750,-2826.250,-1872.500,24.020,15254,5755,-711,485,-323,-214,-251,0,0
2437027,933.056,353.007,-49.715,5608.750,-4138.750,-2616.250,24.043,15296,5787,-815,641,-473,-299,-245,0,0
2446433,939.766,351.116,-69.540,5897.500,-4812.500,-3053.750,24.043,15406,5756,-1140,674,-550,-349,-245,0,0
2455849,940.010,351.665,-79.422,4943.750,-4777.500,-4051.250,24.016,15410,5765,-1302,565,-546,-463,-252,0,0
2465254,941.718,369.599,-94.062,4375.000,-4243.750,-5153.750,24.016,15438,6059,-1542,500,-485,-589,-252,0,0
2474666,944.524,393.511,-100.040,4978.750,-2922.500,-5092.500,24.027,15484,6451,-1640,569,-334,-582,-249,0,0
2484074,944.768,400.038,-92.171,5258.750,-1347.500,-3946.250,24.027,15488,6558,-1511,601,-154,-451,-249,0,0
2493481,934.520,390.949,-64.660,3990.000,-236.250,-3001.250,24.016,15320,6409,-1060,456,-27,-343,-252,0,0
2502894,931.958,384.178,-45.140,3176.250,-638.750,-2467.500,24.016,15278,6298,-740,363,-73,-282,-252,0,0
2512301,929.335,370.026,-33.184,3972.500,-1575.000,-1618.750,24.004,15235,6066,-544,454,-180,-185,-255,0,0
2521708,929.030,346.724,-34.282,4830.000,-3045.000,-1417.500,24.004,15230,5684,-562,552,-348,-162,-255,0,0
2531122,935.984,335.256,-54.229,5022.500,-4462.500,-2598.750,24.043,15344,5496,-889,574,-510,-297,-245,0,0
2540531,940.010,320.738,-69.845,4637.500,-4865.000,-4313.750,24.043,15410,5258,-1145,530,-556,-493,-245,0,0
2549936,943.609,322.751,-83.570,5057.500,-4471.250,-6658.750,23.980,15469,5291,-1370,578,-511,-761,-261,0,0
2559348,943.548,340.136,-88.877,6247.500,-3587.500,-8872.500,23.980,15468,5576,-1457,714,-410,-1014,-261,0,0
2568759,938.729,373.076,-85.156,7288.750,-2450.000,-10123.750,23.996,15389,6116,-1396,833,-280,-1157,-257,0,0
2578170,934.947,421.327,-74.908,7525.000,-1645.000,-10176.250,23.996,15327,6907,-1228,860,-188,-1163,-257,0,0
2587575,932.690,455.365,-67.405,7315.000,-1347.500,-7945.000,23.984,15290,7465,-1105,836,-154,-908,-260,0,0
2596986,930.738,464.759,-63.013,5661.250,-1198.750,-4410.000,23.984,15258,7619,-1033,647,-137,-504,-260,0,0
2606397,930.067,448.655,-52.704,3193.750,-1417.500,-743.750,23.969,15247,7355,-864,365,-162,-85,-264,0,0
2615802,930.250,392.840,-41.846,988.750,-1890.000,2292.500,23.969,15250,6440,-686,113,-216,262,-264,0,0
2625215,931.836,343.613,-36.295,402.500,-2992.500,2616.250,23.996,15276,5633,-595,46,-342,299,-257,0,0
2634622,933.300,323.727,-44.896,2546.250,-4173.750,1190.000,23.996,15300,5307,-736,291,-477,136,-257,0,0
2644036,937.448,318.786,-56.120,4873.750,-4716.250,-700.000,24.004,15368,5226,-920,557,-539,-80,-255,0,0
2653443,935.923,331.657,-54.351,6072.500,-4926.250,-3237.500,24.004,15343,5437,-891,694,-563,-370,-255,0,0
2662851,932.995,367.586,-47.275,7463.750,-5363.750,-5355.000,24.035,15295,6026,-775,853,-613,-612,-247,0,0
2672258,929.762,421.510,-41.480,9371.250,-6195.000,-5433.750,24.035,15242,6910,-680,1071,-708,-621,-247,0,0
2681672,927.871,461.404,-35.929,11182.500,-7140.000,-2633.750,24.043,15211,7564,-589,1278,-816,-301,-245,0,0
2691080,924.638,472.018,-1.403,11462.500,-8312.500,1785.000,24.043,15158,7738,-23,1310,-950,204,-245,0,0
2700486,926.346,450.363,73.932,11278.750,-10981.250,6676.250,24.000,15186,7383,1212,1289,-1255,763,-256,0,0
2709900,947.025,427.549,156.709,14918.750,-16380.000,11812.500,24.000,15525,7009,2569,1705,-1872,1350,-256,0,0
