# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088883,1022.360,116.266,305.549,42052.500,-80473.750,-11305.000,24.012,16760,1906,5009,4806,-9197,-1292,-253,0,0
2098291,1184.376,233.874,-50.752,42210.000,-89512.500,-21507.500,23.977,19416,3834,-832,4824,-10230,-2458,-262,0,0
2107705,1200.297,368.379,-304.756,38316.250,-79143.750,-26783.750,23.977,19677,6039,-4996,4379,-9045,-3061,-262,0,0
2117110,1084.336,440.420,-354.105,32366.250,-56315.000,-25366.250,24.027,17776,7220,-5805,3699,-6436,-2899,-249,0,0
2126518,948.062,433.954,-256.383,26022.500,-34090.000,-20798.750,24.027,15542,7114,-4203,2974,-3896,-2377,-249,0,0
2135930,859.612,404.308,-132.370,20098.750,-20606.250,-17010.000,24.008,14092,6628,-2170,2297,-2355,-1944,-254,0,0
2145342,834.236,371.429,-60.390,15548.750,-15496.250,-14087.500,24.008,13676,6089,-990,1777,-1771,-1610,-254,0,0
2154746,831.674,348.127,-54.839,12223.750,-13886.250,-11147.500,24.035,13634,5707,-899,1397,-1587,-1274,-247,0,0
2164157,858.026,364.719,-124.867,10001.250,-12503.750,-9038.750,24.035,14066,5979,-2047,1143,-1429,-1033,-247,0,0
2173569,932.324,388.326,-204.106,8015.000,-7113.750,-5705.000,24.004,15284,6366,-3346,916,-813,-652,-255,0,0
2182973,1004.853,382.653,-195.078,4243.750,2931.250,-971.250,24.004,16473,6273,-3198,485,335,-111,-255,0,0
2192385,1019.554,344.406,-80.947,-463.750,13291.250,3368.750,24.004,16714,5646,-1327,-53,1519,385,-255,0,0
2201796,985.638,293.349,81.252,-4235.000,18033.750,5005.000,24.004,16158,4809,1332,-484,2061,572,-255,0,0
2211208,958.371,271.572,198.433,-4593.750,14385.000,3736.250,23.957,15711,4452,3253,-525,1644,427,-267,0,0
2220614,949.160,278.160,238.510,-1610.000,5495.000,1863.750,23.957,15560,4560,3910,-184,628,213,-267,0,0
2230022,948.977,292.312,206.180,2082.500,-4042.500,831.250,23.957,15557,4792,3380,238,-462,95,-267,0,0
2239435,948.428,292.800,147.864,4882.500,-10097.500,533.750,23.957,15548,4800,2424,558,-1154,61,-267,0,0
2248840,971.547,264.862,92.476,6282.500,-13160.000,-1085.000,24.004,15927,4342,1516,718,-1504,-124,-255,0,0
2258252,988.993,240.096,51.728,7455.000,-13956.250,-3797.500,24.004,16213,3936,848,852,-1595,-434,-255,0,0
2267660,969.534,250.222,19.398,10088.750,-13116.250,-6912.500,23.984,15894,4102,318,1153,-1499,-790,-260,0,0
2277067,950.380,299.510,-13.176,12661.250,-11585.000,-10088.750,23.984,15580,4910,-216,1447,-1324,-1153,-260,0,0
2286481,947.147,362.584,-36.356,12748.750,-9572.500,-11077.500,24.020,15527,5944,-596,1457,-1094,-1266,-251,0,0
2295889,948.001,401.197,-41.724,10307.500,-7385.000,-8688.750,24.020,15541,6577,-684,1178,-844,-993,-251,0,0
2305302,958.859,392.169,-35.380,6921.250,-5031.250,-4830.000,24.004,15719,6429,-580,791,-575,-552,-255,0,0
2314708,938.119,377.651,-33.001,3806.250,-2668.750,-2222.500,24.004,15379,6191,-541,435,-305,-254,-255,0,0
2324114,951.783,364.414,-28.914,1435.000,-122.500,78.750,23.969,15603,5974,-474,164,-14,9,-264,0,0
2333528,978.684,347.456,-11.285,-43.750,2520.000,2922.500,23.969,16044,5696,-185,-5,288,334,-264,0,0
2342933,976.366,319.091,24.095,-1461.250,4226.250,4917.500,23.988,16006,5231,395,-167,483,562,-259,0,0
2352345,966.179,292.983,64.660,-2196.250,4322.500,5188.750,23.988,15839,4803,1060,-251,494,593,-259,0,0
2361756,940.254,275.476,104.249,-1242.500,4016.250,3622.500,24.020,15414,4516,1709,-142,459,414,-251,0,0
2371161,967.460,264.557,116.388,1268.750,1443.750,1050.000,24.020,15860,4337,1908,145,165,120,-251,0,0
2380572,989.847,270.962,100.894,4278.750,-2030.000,-1023.750,24.016,16227,4442,1654,489,-232,-117,-252,0,0
2389983,992.226,264.679,88.999,6055.000,-4401.250,-2450.000,24.016,16266,4339,1459,692,-503,-280,-252,0,0
