# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070062,967.216,327.082,80.337,3990.000,-5565.000,-1925.000,24.000,15856,5362,1317,456,-636,-220,-256,0,0
2079469,973.194,320.372,71.126,3552.500,-5057.500,-280.000,24.000,15954,5252,1166,406,-578,-32,-256,0,0
2088883,972.523,287.981,78.019,2441.250,-3911.250,875.000,23.992,15943,4721,1279,279,-447,100,-258,0,0
2098289,972.828,270.718,79.361,1837.500,-3193.750,717.500,23.992,15948,4438,1301,210,-365,82,-258,0,0
2107703,976.976,241.011,64.050,1890.000,-2450.000,183.750,23.969,16016,3951,1050,216,-280,21,-264,0,0
2117111,974.231,242.841,70.455,3141.250,-1207.500,-1872.500,23.969,15971,3981,1155,359,-138,-214,-264,0,0
2126517,965.630,267.058,99.674,4147.500,-463.750,-4060.000,24.020,15830,4378,1634,474,-53,-464,-251,0,0
2135928,960.811,293.654,117.791,5477.500,-1120.000,-4681.250,24.020,15751,4814,1931,626,-128,-535,-251,0,0
2145340,963.434,308.660,112.972,5512.500,-2441.250,-4506.250,23.961,15794,5060,1852,630,-279,-515,-266,0,0
2154744,968.558,308.294,110.959,3981.250,-3045.000,-4016.250,23.961,15878,5054,1819,455,-348,-459,-266,0,0
2164156,952.759,315.858,141.032,3368.750,-3447.500,-3307.500,24.000,15619,5178,2312,385,-394,-378,-256,0,0
2173562,961.909,322.202,108.153,5162.500,-5643.750,-1330.000,24.000,15769,5282,1773,590,-645,-152,-256,0,0
2182976,979.233,309.331,55.754,6711.250,-6020.000,507.500,23.969,16053,5071,914,767,-688,58,-264,0,0
2192383,974.170,296.399,62.159,5871.250,-4051.250,1102.500,23.969,15970,4859,1019,671,-463,126,-264,0,0
2201794,968.131,280.173,88.755,3578.750,-3018.750,822.500,24.016,15871,4593,1455,409,-345,94,-252,0,0
2211206,968.375,264.130,91.927,2642.500,-3115.000,192.500,24.016,15875,4330,1507,302,-356,22,-252,0,0
2220610,972.828,229.970,76.555,2625.000,-3220.000,-822.500,23.992,15948,3770,1255,300,-368,-94,-258,0,0
2230022,978.074,218.197,55.449,3220.000,-2371.250,-3342.500,23.992,16034,3577,909,368,-271,-382,-258,0,0
2239433,979.355,229.482,46.787,3263.750,-612.500,-6483.750,24.008,16055,3762,767,373,-70,-741,-254,0,0
2248838,976.122,245.708,65.392,3018.750,1531.250,-9047.500,24.008,16002,4028,1072,345,175,-1034,-254,0,0
2258246,965.996,285.419,104.066,3123.750,2940.000,-10981.250,23.910,15836,4679,1706,357,336,-1255,-279,0,0
2267660,954.040,340.197,142.801,4208.750,2222.500,-11200.000,23.910,15640,5577,2341,481,254,-1280,-279,0,0
2277067,955.382,367.464,141.398,5512.500,52.500,-8487.500,23.961,15662,6024,2318,630,6,-970,-266,0,0
2286474,960.445,366.549,123.525,4970.000,-1785.000,-5136.250,23.961,15745,6009,2025,568,-204,-587,-266,0,0
2295888,960.994,349.408,118.157,2546.250,-2633.750,-2432.500,23.957,15754,5728,1937,291,-301,-278,-267,0,0
2305295,959.591,338.001,127.490,717.500,-3307.500,-218.750,23.957,15731,5541,2090,82,-378,-25,-267,0,0
2314709,956.846,333.304,149.389,1181.250,-4366.250,1890.000,23.953,15686,5464,2449,135,-499,216,-268,0,0
2324115,950.258,317.383,168.299,3176.250,-6667.500,4261.250,23.953,15578,5203,2759,363,-762,487,-268,0,0
2333527,951.844,296.338,169.763,4200.000,-9878.750,5521.250,23.949,15604,4858,2783,480,-1129,631,-269,0,0
2342934,952.149,290.726,182.268,4698.750,-13055.000,5897.500,23.949,15609,4766,2988,537,-1492,674,-269,0,0
2352342,955.992,211.670,165.554,6203.750,-16362.500,7183.750,23.953,15672,3470,2714,709,-1870,821,-268,0,0
2361754,982.039,142.130,105.042,10132.500,-18305.000,4506.250,23.953,16099,2330,1722,1158,-2092,515,-268,0,0
2371159,1026.264,158.661,66.795,17867.500,-17561.250,43.750,23.973,16824,2601,1095,2042,-2007,5,-263,0,0
2380570,1178.459,129.808,100.101,27518.750,-15032.500,-752.500,23.973,19319,2128,1641,3145,-1718,-86,-263,0,0
2389981,1271.423,-8.479,195.383,28551.250,-14700.000,-8741.250,23.988,20843,-139,3203,3263,-1680,-999,-259,0,0
2399393,1206.580,-78.324,221.674,20510.000,-18900.000,-26136.250,23.988,19780,-1284,3634,2344,-2160,-2987,-259,0,0
2408798,1110.383,-20.374,176.168,12372.500,-23835.000,-39628.750,23.941,18203,-334,2888,1414,-2724,-4529,-271,0,0
2418206,1012.966,60.512,144.326,10605.000,-25611.250,-42253.750,23.941,16606,992,2366,1212,-2927,-4829,-271,0,0
2427620,899.750,158.295,94.123,13002.500,-24298.750,-37852.500,23.949,14750,2595,1543,1486,-2777,-4326,-269,0,0
2437025,879.803,264.130,49.837,16686.250,-19293.750,-27413.750,23.949,14423,4330,817,1907,-2205,-3133,-269,0,0
2446439,889.746,278.282,49.532,17526.250,-11331.250,-17202.500,23.980,14586,4562,812,2003,-1295,-1966,-261,0,0
2455847,930.677,230.458,59.109,15951.250,-3255.000,-13203.750,23.980,15257,3778,969,1823,-372,-1509,-261,0,0
2465253,942.999,238.266,56.852,17071.250,4655.000,-18173.750,23.973,15459,3906,932,1951,532,-2077,-263,0,0
2474667,921.161,278.587,24.522,18908.750,11865.000,-26171.250,23.973,15101,4567,402,2161,1356,-2991,-263,0,0
2484075,880.230,310.124,-21.045,18873.750,19311.250,-32506.250,23.961,14430,5084,-345,2157,2207,-3715,-266,0,0
2493481,826.062,378.200,-42.029,19346.250,26626.250,-39366.250,23.961,13542,6200,-689,2211,3043,-4499,-266,0,0
2502895,786.473,495.686,6.832,24570.000,30450.000,-43793.750,23.941,12893,8126,112,2808,3480,-5005,-271,0,0
2512302,777.445,591.334,75.457,35595.000,31403.750,-42428.750,23.941,12745,9694,1237,4068,3589,-4849,-271,0,0
2521709,789.340,633.180,128.222,46488.750,27230.000,-36540.000,23.980,12940,10380,2102,5313,3112,-4176,-261,0,0
2531121,832.955,639.768,140.300,56131.250,18777.500,-28262.500,23.980,13655,10488,2300,6415,2146,-3230,-261,0,0
2540534,895.114,620.675,109.739,60751.250,8933.750,-21673.750,23.977,14674,10175,1799,6943,1021,-2477,-262,0,0
2549942,939.522,597.007,52.155,57933.750,-210.000,-17272.500,23.977,15402,9787,855,6621,-24,-1974,-262,0,0
2559348,1062.437,587.430,-90.768,47871.250,-4943.750,-13413.750,23.980,17417,9630,-1488,5471,-565,-1533,-261,0,0
2568761,1038.342,515.694,-186.782,18996.250,-1496.250,-16563.750,23.980,17022,8454,-3062,2171,-171,-1893,-261,0,0
2578168,1023.946,508.923,-189.588,-6308.750,5941.250,-16038.750,23.988,16786,8343,-3108,-721,679,-1833,-259,0,0
2587574,952.088,516.182,-143.594,-28113.750,14840.000,-16345.000,23.988,15608,8462,-2354,-3213,1696,-1868,-259,0,0
2596989,858.636,450.241,-51.179,-41308.750,19687.500,-16100.000,23.969,14076,7381,-839,-4721,2250,-1840,-264,0,0
