# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098289,978.867,146.583,-226.066,437.500,-22837.500,-1225.000,23.980,16047,2403,-3706,50,-2610,-140,-261,0,0
2107697,964.837,137.250,-209.352,3526.250,-9861.250,-4313.750,24.016,15817,2250,-3432,403,-1127,-493,-252,0,0
2117110,956.602,134.017,-156.038,2476.250,2406.250,-8610.000,24.016,15682,2197,-2558,283,275,-984,-252,0,0
2126517,961.787,139.324,-70.089,-1916.250,9756.250,-16135.000,24.031,15767,2284,-1149,-219,1115,-1844,-248,0,0
2135925,993.812,216.550,-14.640,-1855.000,10062.500,-24036.250,24.031,16292,3550,-240,-212,1150,-2747,-248,0,0
2145339,1034.865,305.305,1.891,4690.000,7656.250,-24001.250,24.023,16965,5005,31,536,875,-2743,-250,0,0
2154746,1052.494,360.632,-6.710,11051.250,5066.250,-16948.750,24.023,17254,5912,-110,1263,579,-1937,-250,0,0
2164153,1030.351,362.950,-4.026,8968.750,2336.250,-10456.250,24.008,16891,5950,-66,1025,267,-1195,-254,0,0
2173568,997.106,349.713,2.989,2178.750,-2021.250,-7910.000,24.008,16346,5733,49,249,-231,-904,-254,0,0
2182974,971.242,342.027,-6.588,-2143.750,-6641.250,-5608.750,24.039,15922,5607,-108,-245,-759,-641,-246,0,0
2192388,966.728,313.967,-27.023,-1601.250,-9520.000,-603.750,24.039,15848,5147,-443,-183,-1088,-69,-246,0,0
2201795,958.554,273.463,-45.262,2765.000,-10421.250,5556.250,24.023,15714,4483,-742,316,-1191,635,-250,0,0
2211201,964.532,250.527,-69.967,5328.750,-11007.500,8653.750,24.023,15812,4107,-1147,609,-1258,989,-250,0,0
2220613,964.166,253.272,-86.254,4165.000,-11331.250,7866.250,24.031,15806,4152,-1414,476,-1295,899,-248,0,0
2230019,960.994,274.378,-104.249,3307.500,-10981.250,6938.750,24.031,15754,4498,-1709,378,-1255,793,-248,0,0
2239432,955.809,290.482,-117.547,3780.000,-9476.250,6667.500,24.031,15669,4762,-1927,432,-1083,762,-248,0,0
2248840,960.689,296.826,-125.416,4103.750,-7560.000,6510.000,24.031,15749,4866,-2056,469,-864,744,-248,0,0
2258251,977.708,298.534,-125.050,3683.750,-5941.250,5941.250,24.031,16028,4894,-2050,421,-679,679,-248,0,0
2267663,968.741,302.072,-118.889,2345.000,-3963.750,5425.000,24.031,15881,4952,-1949,268,-453,620,-248,0,0
2277067,964.532,294.142,-121.085,980.000,-2170.000,5556.250,24.000,15812,4822,-1985,112,-248,635,-256,0,0
2286478,984.662,279.258,-107.909,-446.250,-603.750,5801.250,24.000,16142,4578,-1769,-51,-69,663,-256,0,0
2295890,1114.287,208.376,-98.759,-2493.750,-665.000,3517.500,24.035,18267,3416,-1619,-285,-76,402,-247,0,0
2305295,967.704,247.416,-62.891,-3045.000,691.250,-166.250,24.035,15864,4056,-1031,-348,79,-19,-247,0,0
2314708,958.188,225.090,-19.154,-1916.250,26.250,-280.000,24.020,15708,3690,-314,-219,3,-32,-251,0,0
2324116,984.052,245.769,-38.979,297.500,-2476.250,-1417.500,24.020,16132,4029,-639,34,-283,-162,-251,0,0
2333522,987.895,266.631,-65.026,236.250,-2660.000,-1688.750,24.047,16195,4371,-1066,27,-304,-193,-244,0,0
2342931,978.989,279.502,-75.091,-918.750,-1531.250,-1058.750,24.047,16049,4582,-1231,-105,-175,-121,-244,0,0
2352345,975.390,284.931,-73.383,-1653.750,-673.750,-1120.000,24.031,15990,4671,-1203,-189,-77,-128,-248,0,0
2361752,978.684,296.643,-82.594,-568.750,-376.250,-227.500,24.031,16044,4863,-1354,-65,-43,-26,-248,0,0
2371166,983.137,293.898,-109.922,-87.500,245.000,1750.000,24.000,16117,4818,-1802,-10,28,200,-256,0,0
2380572,988.566,283.711,-128.405,-1557.500,2161.250,2817.500,24.000,16206,4651,-2105,-178,247,322,-256,0,0
2389984,988.261,270.047,-115.717,-3998.750,4908.750,3211.250,24.035,16201,4427,-1897,-457,561,367,-247,0,0
2399391,975.939,274.866,-69.174,-4296.250,7437.500,3027.500,24.035,15999,4506,-1134,-491,850,346,-247,0,0
2408798,966.972,270.169,-16.165,-1645.000,8216.250,3403.750,23.984,15852,4429,-265,-188,939,389,-260,0,0
2418211,971.486,239.669,-12.993,1277.500,7603.750,3456.250,23.984,15926,3929,-213,146,869,395,-260,0,0
2427623,1014.857,146.400,-124.562,-1977.500,11322.500,-1540.000,24.035,16637,2400,-2042,-226,1294,-176,-247,0,0
2437029,1054.995,91.805,-146.766,-10876.250,20028.750,-11620.000,24.035,17295,1505,-2406,-1243,2289,-1328,-247,0,0
2446437,986.980,54.046,-65.941,-13046.250,29793.750,-20798.750,24.016,16180,886,-1081,-1491,3405,-2377,-252,0,0
2455850,1017.358,61.305,-74.908,-7455.000,35043.750,-32375.000,24.016,16678,1005,-1228,-852,4005,-3700,-252,0,0
2465254,954.040,113.704,-61.061,-157.500,39418.750,-40976.250,24.039,15640,1864,-1001,-18,4505,-4683,-246,0,0
2474666,972.157,214.354,20.557,7236.250,40617.500,-44686.250,24.039,15937,3514,337,827,4642,-5107,-246,0,0
2484078,922.808,303.048,21.716,12390.000,37791.250,-43207.500,24.020,15128,4968,356,1416,4319,-4938,-251,0,0
2493487,948.672,340.746,89.975,11952.500,31893.750,-42455.000,24.020,15552,5586,1475,1366,3645,-4852,-251,0,0
2502893,924.760,447.191,83.814,14078.750,21157.500,-35726.250,24.047,15160,7331,1374,1609,2418,-4083,-244,0,0
2512307,953.857,463.417,48.556,12775.000,14778.750,-24823.750,24.047,15637,7597,796,1460,1689,-2837,-244,0,0
2521714,944.707,471.103,-10.858,7420.000,8128.750,-15811.250,24.012,15487,7723,-178,848,929,-1807,-253,0,0
2531122,961.055,416.508,-41.419,1618.750,6081.250,-7866.250,24.012,15755,6828,-679,185,695,-899,-253,0,0
2540529,986.980,356.667,-46.848,-4322.500,5215.000,-3885.000,24.039,16180,5847,-768,-494,596,-444,-246,0,0
2549944,995.276,331.596,-12.627,-6938.750,7035.000,262.500,24.039,16316,5436,-207,-793,804,30,-246,0,0
2559350,968.497,294.081,69.540,-4838.750,7463.750,5661.250,24.063,15877,4821,1140,-553,853,647,-240,0,0
2568757,998.021,270.840,87.413,-3062.500,3062.500,7227.500,24.063,16361,4440,1433,-350,350,826,-240,0,0
2578171,984.296,359.595,73.444,-1636.250,-971.250,11357.500,24.031,16136,5895,1204,-187,-111,1298,-248,0,0
2587578,1002.718,399.245,138.653,-1435.000,-4768.750,22680.000,24.031,16438,6545,2273,-164,-545,2592,-248,0,0
2596990,947.269,460.306,134.200,1496.250,-11287.500,38675.000,24.055,15529,7546,2200,171,-1290,4420,-242,0,0
2606398,968.131,385.154,57.401,-2703.750,-17220.000,50592.500,24.055,15871,6314,941,-309,-1968,5782,-242,0,0
2615804,884.866,347.395,38.491,-10491.250,-22321.250,52745.000,24.008,14506,5695,631,-1199,-2551,6028,-254,0,0
2625217,914.878,278.770,-48.922,-13265.000,-26022.500,50268.750,24.008,14998,4570,-802,-1516,-2974,5745,-254,0,0
2634624,985.089,200.141,-166.774,-14875.000,-23852.500,42140.000,24.063,16149,3281,-2734,-1700,-2726,4816,-240,0,0
2644032,990.030,171.715,-256.871,-16738.750,-15242.500,29995.000,24.063,16230,2815,-4211,-1913,-1742,3428,-240,0,0
2653446,999.973,140.056,-167.384,-14603.750,-2003.750,18856.250,24.047,16393,2296,-2744,-1669,-229,2155,-244,0,0
2662854,964.776,129.076,-29.768,-5600.000,5871.250,10176.250,24.047,15816,2116,-488,-640,671,1163,-244,0,0
2672261,966.850,143.045,63.135,5670.000,6133.750,2415.000,24.035,15850,2345,1035,648,701,276,-247,0,0
2681676,962.153,177.876,107.238,13291.250,2913.750,-1732.500,24.035,15773,2916,1758,1519,333,-198,-247,0,0
