# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2126519,907.131,456.402,60.024,5495.000,-15802.500,-5075.000,24.008,14871,7482,984,628,-1806,-580,-254,0,0
2135933,919.880,476.044,23.302,5687.500,-12538.750,-7542.500,24.008,15080,7804,382,650,-1433,-862,-254,0,0
2145339,949.709,492.331,11.407,7148.750,-7997.500,-10211.250,23.953,15569,8071,187,817,-914,-1167,-268,0,0
2154746,933.361,462.258,64.721,7726.250,-3902.500,-13247.500,23.953,15301,7578,1061,883,-446,-1514,-268,0,0
2164161,863.516,421.632,139.385,9213.750,-3500.000,-18060.000,24.020,14156,6912,2285,1053,-400,-2064,-251,0,0
2173567,843.020,428.403,178.974,11690.000,-6973.750,-22312.500,24.020,13820,7023,2934,1336,-797,-2550,-251,0,0
2182980,843.447,479.704,157.990,12941.250,-11847.500,-22330.000,24.043,13827,7864,2590,1479,-1354,-2552,-245,0,0
2192387,861.381,514.779,92.964,12678.750,-15006.250,-17832.500,24.043,14121,8439,1524,1449,-1715,-2038,-245,0,0
2201794,809.348,538.630,-17.873,11445.000,-12582.500,-10456.250,23.988,13268,8830,-293,1308,-1438,-1195,-259,0,0
2211208,911.950,528.931,-41.724,7883.750,-5153.750,-1811.250,23.988,14950,8671,-684,901,-589,-207,-259,0,0
2220616,872.727,527.345,-32.025,4033.750,3228.750,4987.500,24.016,14307,8645,-525,461,369,570,-252,0,0
2230023,928.420,540.704,46.299,-857.500,12495.000,15216.250,24.016,15220,8864,759,-98,1428,1739,-252,0,0
2239431,997.716,439.017,175.741,-1855.000,15933.750,28595.000,24.000,16356,7197,2881,-212,1821,3268,-256,0,0
2248844,940.193,339.709,229.055,9590.000,11803.750,37266.250,24.000,15413,5569,3755,1096,1349,4259,-256,0,0
2258251,888.587,349.042,204.533,18585.000,5678.750,40801.250,24.031,14567,5722,3353,2124,649,4663,-248,0,0
2267659,847.351,357.216,144.997,20763.750,-166.250,41580.000,24.031,13891,5856,2377,2373,-19,4752,-248,0,0
2277072,882.304,425.658,73.871,25112.500,-4095.000,41711.250,24.008,14464,6978,1211,2870,-468,4767,-254,0,0
2286479,953.247,419.863,58.682,24745.000,-5923.750,38465.000,24.008,15627,6883,962,2828,-677,4396,-254,0,0
2295893,1004.975,385.032,113.826,28455.000,-9257.500,28726.250,23.977,16475,6312,1866,3252,-1058,3283,-262,0,0
2305297,955.260,369.477,165.249,35376.250,-17430.000,12687.500,23.977,15660,6057,2709,4043,-1992,1450,-262,0,0
2314709,870.958,383.995,173.362,43085.000,-29277.500,-4523.750,23.980,14278,6295,2842,4924,-3346,-517,-261,0,0
2324114,810.446,466.101,97.539,48833.750,-43365.000,-18672.500,23.980,13286,7641,1599,5581,-4956,-2134,-261,0,0
2333527,808.006,551.318,-17.629,48492.500,-54486.250,-25996.250,24.027,13246,9038,-289,5542,-6227,-2971,-249,0,0
2342938,841.617,618.296,-135.115,47416.250,-59570.000,-23695.000,24.027,13797,10136,-2215,5419,-6808,-2708,-249,0,0
2352344,848.083,694.302,-221.674,46628.750,-58721.250,-13020.000,24.012,13903,11382,-3634,5329,-6711,-1488,-253,0,0
2361758,806.359,648.369,-247.599,41221.250,-52981.250,1645.000,24.012,13219,10629,-4059,4711,-6055,188,-253,0,0
2371163,725.595,568.398,-309.575,39051.250,-42332.500,14332.500,24.012,11895,9318,-5075,4463,-4838,1638,-253,0,0
2380575,697.169,475.129,-367.586,33416.250,-28988.750,18340.000,24.012,11429,7789,-6026,3819,-3313,2096,-253,0,0
2389986,691.679,395.768,-399.306,22347.500,-14717.500,10885.000,24.023,11339,6488,-6546,2554,-1682,1244,-250,0,0
2399391,716.384,408.944,-394.243,12381.250,-621.250,-1426.250,24.023,11744,6704,-6463,1415,-71,-163,-250,0,0
2408805,788.547,509.167,-340.441,4453.750,13291.250,-8828.750,24.051,12927,8347,-5581,509,1519,-1009,-243,0,0
2418212,869.494,602.802,-245.586,-647.500,25392.500,-5810.000,24.051,14254,9882,-4026,-74,2902,-664,-243,0,0
2427619,963.678,605.364,-124.013,-953.750,31228.750,2546.250,24.020,15798,9924,-2033,-109,3569,291,-251,0,0
2437026,1029.558,525.393,-7.625,3018.750,28805.000,9108.750,24.020,16878,8613,-125,345,3292,1041,-251,0,0
2446441,1039.196,449.997,86.864,5512.500,20693.750,10290.000,24.059,17036,7377,1424,630,2365,1176,-241,0,0
2455848,989.176,420.717,121.451,2983.750,9432.500,7927.500,24.059,16216,6897,1991,341,1078,906,-241,0,0
2465256,958.859,368.867,128.954,-3946.250,-892.500,4978.750,23.996,15719,6047,2114,-451,-102,569,-257,0,0
2474669,922.076,328.668,107.299,-8443.750,-8986.250,1478.750,23.996,15116,5388,1759,-965,-1027,169,-257,0,0
2484080,894.016,310.856,54.290,-6273.750,-14910.000,-2117.500,23.996,14656,5096,890,-717,-1704,-242,-257,0,0
2493486,887.733,358.741,-21.350,-2178.750,-15120.000,-4987.500,23.996,14553,5881,-350,-249,-1728,-570,-257,0,0
2502893,916.769,421.632,-62.159,-7586.250,-11908.750,-7297.500,23.977,15029,6912,-1019,-867,-1361,-834,-262,0,0
2512307,946.415,447.557,-42.090,-13291.250,-7542.500,-6230.000,23.977,15515,7337,-690,-1519,-862,-712,-262,0,0
2521711,952.210,501.786,-0.488,-12950.000,-4235.000,-2117.500,23.965,15610,8226,-8,-1480,-484,-242,-265,0,0
2531123,959.347,507.337,49.105,-11812.500,-3990.000,2275.000,23.965,15727,8317,805,-1350,-456,260,-265,0,0
2540534,941.413,481.595,74.054,-6492.500,-7665.000,4497.500,24.023,15433,7895,1214,-742,-876,514,-250,0,0
2549941,889.563,443.226,43.920,-70.000,-12390.000,3666.250,24.023,14583,7266,720,-8,-1416,419,-250,0,0
2559348,854.915,424.682,-34.038,4261.250,-13965.000,105.000,24.004,14015,6962,-558,487,-1596,12,-255,0,0
2568761,878.522,442.433,-108.641,6492.500,-11996.250,-3920.000,24.004,14402,7253,-1781,742,-1371,-448,-255,0,0
2578173,906.826,473.604,-127.551,5845.000,-6772.500,-6072.500,24.012,14866,7764,-2091,668,-774,-694,-253,0,0
2587578,910.181,486.597,-82.228,4663.750,-1653.750,-5206.250,24.012,14921,7977,-1348,533,-189,-595,-253,0,0
2596993,877.180,471.164,-25.986,4567.500,332.500,-3955.000,24.000,14380,7724,-426,522,38,-452,-256,0,0
2606400,865.529,454.450,-6.893,6798.750,-656.250,-3701.250,24.000,14189,7450,-113,777,-75,-423,-256,0,0
2615807,872.849,446.947,-31.171,7971.250,-1977.500,-4558.750,24.031,14309,7327,-511,911,-226,-521,-248,0,0
2625221,915.854,460.306,-55.632,7813.750,-1925.000,-5416.250,24.031,15014,7546,-912,893,-220,-619,-248,0,0
2634629,929.640,490.196,-49.471,7752.500,-778.750,-2730.000,24.020,15240,8036,-811,886,-89,-312,-251,0,0
2644036,906.765,478.545,-26.169,6387.500,630.000,2362.500,24.020,14865,7845,-429,730,72,270,-251,0,0
2653443,885.476,432.002,-12.810,5836.250,700.000,5608.750,24.020,14516,7082,-210,667,80,641,-251,0,0
2662857,990.884,376.248,4.026,5512.500,-140.000,4926.250,24.020,16244,6168,66,630,-16,563,-251,0,0
2672264,911.523,366.732,-34.953,2467.500,-1487.500,-2607.500,24.043,14943,6012,-573,282,-170,-298,-245,0,0
2681671,898.957,454.023,-23.912,2668.750,-1408.750,-7455.000,24.043,14737,7443,-392,305,-161,-852,-245,0,0
2691085,907.680,469.212,-32.025,253.750,-1452.500,-6431.250,23.980,14880,7692,-525,29,-166,-735,-261,0,0
2700492,914.634,465.674,-43.310,-175.000,-1505.000,-5197.500,23.980,14994,7634,-710,-20,-172,-594,-261,0,0
2709899,913.048,467.809,-56.852,778.750,-603.750,-3745.000,24.004,14968,7669,-932,89,-69,-428,-255,0,0
