# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070062,795.501,418.704,-259.982,47346.250,-73438.750,-53348.750,24.012,13041,6864,-4262,5411,-8393,-6097,-253,0,0
2079477,834.358,559.553,-447.252,42848.750,-66587.500,-47048.750,23.973,13678,9173,-7332,4897,-7610,-5377,-263,0,0
2088883,868.213,655.201,-599.630,34247.500,-51476.250,-36163.750,23.973,14233,10741,-9830,3914,-5883,-4133,-263,0,0
2098290,891.088,715.286,-699.914,23275.000,-30765.000,-23415.000,23.980,14608,11726,-11474,2660,-3516,-2676,-261,0,0
2107704,856.013,697.657,-696.376,11060.000,-6457.500,-9108.750,23.980,14033,11437,-11416,1264,-738,-1041,-261,0,0
2117111,810.263,604.144,-592.371,-1321.250,16948.750,3281.250,23.977,13283,9904,-9711,-151,1937,375,-262,0,0
2126519,811.605,488.183,-424.987,-11497.500,34186.250,9905.000,23.977,13305,8003,-6967,-1314,3907,1132,-262,0,0
2135933,857.904,411.384,-268.644,-17526.250,43303.750,11777.500,23.973,14064,6744,-4404,-2003,4949,1346,-263,0,0
2145341,914.573,365.634,-138.653,-18357.500,46803.750,13090.000,23.973,14993,5994,-2273,-2098,5349,1496,-263,0,0
2154748,968.924,332.694,-25.559,-15548.750,45622.500,13991.250,24.020,15884,5454,-419,-1777,5214,1599,-251,0,0
2164161,1003.633,292.495,73.810,-12801.250,39576.250,12013.750,24.020,16453,4795,1210,-1463,4523,1373,-251,0,0
2173568,979.050,272.853,140.117,-9537.500,29190.000,6798.750,24.008,16050,4473,2297,-1090,3336,777,-254,0,0
2182975,942.633,292.556,157.624,-4847.500,16625.000,962.500,24.008,15453,4796,2584,-554,1900,110,-254,0,0
2192388,930.799,338.001,129.015,1137.500,4331.250,-2205.000,23.996,15259,5541,2115,130,495,-252,-257,0,0
2201796,936.716,383.629,61.366,5460.000,-5600.000,-2555.000,23.996,15356,6289,1006,624,-640,-292,-257,0,0
2211203,898.530,430.172,-34.343,7000.000,-11786.250,-2030.000,24.000,14730,7052,-563,800,-1347,-232,-256,0,0
2220617,893.833,457.927,-131.638,6658.750,-14848.750,-700.000,24.000,14653,7507,-2158,761,-1697,-80,-256,0,0
2230024,921.771,451.095,-203.984,6825.000,-13545.000,1522.500,24.016,15111,7395,-3344,780,-1548,174,-252,0,0
2239431,939.217,415.410,-236.863,6142.500,-9371.250,3263.750,24.016,15397,6810,-3883,702,-1071,373,-252,0,0
2248846,953.552,391.132,-225.395,4243.750,-3736.250,3710.000,23.988,15632,6412,-3695,485,-427,424,-259,0,0
2258253,946.293,382.836,-182.146,2371.250,1645.000,2161.250,23.988,15513,6276,-2986,271,188,247,-259,0,0
2267665,925.492,397.049,-117.669,1356.250,4602.500,-8.750,24.016,15172,6509,-1929,155,526,-1,-252,0,0
2277072,918.599,412.299,-70.333,2371.250,3815.000,131.250,24.016,15059,6759,-1153,271,436,15,-252,0,0
2286479,929.091,390.583,-37.576,3587.500,980.000,2012.500,23.984,15231,6403,-616,410,112,230,-260,0,0
2295892,924.699,353.251,-21.289,3867.500,-3176.250,3246.250,23.984,15159,5791,-349,442,-363,371,-260,0,0
2305296,925.065,319.518,-28.548,4401.250,-7918.750,2642.500,23.984,15165,5238,-468,503,-905,302,-260,0,0
2314708,933.666,316.590,-65.331,6037.500,-11637.500,-43.750,23.984,15306,5190,-1071,690,-1330,-5,-260,0,0
2324119,944.219,350.689,-120.597,7210.000,-13562.500,-3456.250,24.043,15479,5749,-1977,824,-1550,-395,-245,0,0
2333531,947.696,383.934,-154.513,7770.000,-12521.250,-4340.000,24.043,15536,6294,-2533,888,-1431,-496,-245,0,0
2342937,935.801,377.773,-153.720,7140.000,-10290.000,-3928.750,23.996,15341,6193,-2520,816,-1176,-449,-257,0,0
2352344,910.303,366.854,-136.091,6335.000,-8645.000,-3762.500,23.996,14923,6014,-2231,724,-988,-430,-257,0,0
2361757,909.754,368.196,-129.381,5976.250,-7866.250,-4410.000,23.953,14914,6036,-2121,683,-899,-504,-268,0,0
2371162,887.306,398.757,-153.598,6877.500,-6580.000,-6370.000,23.953,14546,6537,-2518,786,-752,-728,-268,0,0
2380574,905.545,436.638,-188.124,7332.500,-5232.500,-7953.750,23.969,14845,7158,-3084,838,-598,-909,-264,0,0
2389981,932.385,444.751,-205.936,6588.750,-2021.250,-6361.250,23.969,15285,7291,-3376,753,-231,-727,-264,0,0
2399395,946.537,396.988,-171.410,4541.250,2625.000,-3491.250,23.992,15517,6508,-2810,519,300,-399,-258,0,0
2408801,940.742,351.726,-119.316,3115.000,5188.750,-2940.000,23.992,15422,5766,-1956,356,593,-336,-258,0,0
2418214,934.703,356.911,-79.666,3220.000,4690.000,-4943.750,23.980,15323,5851,-1306,368,536,-565,-261,0,0
2427622,926.407,400.770,-68.747,4488.750,2362.500,-6020.000,23.980,15187,6570,-1127,513,270,-688,-261,0,0
2437028,924.943,427.305,-65.514,4541.250,131.250,-4611.250,23.984,15163,7005,-1074,519,15,-527,-260,0,0
2446441,925.919,413.153,-64.050,3893.750,-2047.500,-2100.000,23.984,15179,6773,-1050,445,-234,-240,-260,0,0
2455850,937.204,373.076,-65.148,3876.250,-4296.250,-568.750,24.031,15364,6116,-1068,443,-491,-65,-248,0,0
2465256,925.858,354.044,-82.838,4593.750,-6282.500,-1102.500,24.031,15178,5804,-1358,525,-718,-126,-248,0,0
2474668,902.068,384.605,-118.157,5495.000,-7490.000,-2651.250,24.027,14788,6305,-1937,628,-856,-303,-249,0,0
2484077,917.989,427.976,-154.208,5766.250,-7367.500,-2152.500,24.027,15049,7016,-2528,659,-842,-246,-249,0,0
2493490,925.614,427.183,-173.118,4900.000,-5337.500,350.000,23.996,15174,7003,-2838,560,-610,40,-257,0,0
2502895,919.514,389.485,-165.615,3237.500,-2397.500,1715.000,23.996,15074,6385,-2715,370,-274,196,-257,0,0
2512306,917.806,366.976,-150.426,1986.250,-52.500,962.500,23.996,15046,6016,-2466,227,-6,110,-257,0,0
2521718,927.932,371.124,-136.884,2135.000,1837.500,-210.000,23.996,15212,6084,-2244,244,210,-24,-257,0,0
2531125,922.869,381.860,-121.268,2581.250,3885.000,-350.000,24.039,15129,6260,-1988,295,444,-40,-246,0,0
2540532,928.176,381.189,-99.979,2450.000,4961.250,-201.250,24.039,15216,6249,-1639,280,567,-23,-246,0,0
2549945,942.877,376.431,-76.738,2406.250,4357.500,-726.250,24.000,15457,6171,-1258,275,498,-83,-256,0,0
2559350,957.090,367.708,-52.582,3692.500,1837.500,-1645.000,24.000,15690,6028,-862,422,210,-188,-256,0,0
2568762,949.953,362.340,-42.151,5118.750,-1382.500,-2467.500,24.039,15573,5940,-691,585,-158,-282,-246,0,0
2578171,936.228,360.205,-41.724,5600.000,-4690.000,-3036.250,24.039,15348,5905,-684,640,-536,-347,-246,0,0
2587578,917.440,362.523,-51.789,5617.500,-7936.250,-3351.250,24.000,15040,5943,-849,642,-907,-383,-256,0,0
2596992,898.530,378.322,-84.668,6168.750,-10535.000,-3272.500,24.000,14730,6202,-1388,705,-1204,-374,-256,0,0
2606400,892.613,401.502,-136.701,7227.500,-11558.750,-2642.500,23.922,14633,6582,-2241,826,-1321,-302,-276,0,0
2615806,905.606,414.495,-185.928,7218.750,-9642.500,-1872.500,23.922,14846,6795,-3048,825,-1102,-214,-276,0,0
2625219,932.812,409.432,-211.426,5810.000,-5757.500,-1338.750,24.000,15292,6712,-3466,664,-658,-153,-256,0,0
2634627,952.820,404.613,-206.485,4313.750,-507.500,-656.250,24.000,15620,6633,-3385,493,-58,-75,-256,0,0
2644040,950.441,402.417,-171.532,3167.500,4200.000,446.250,24.004,15581,6597,-2812,362,480,51,-255,0,0
2653445,935.069,402.417,-122.061,1767.500,6151.250,1601.250,24.004,15329,6597,-2001,202,703,183,-255,0,0
2662857,924.882,396.927,-81.496,105.000,5223.750,2581.250,23.945,15162,6507,-1336,12,597,295,-270,0,0
2672265,932.080,392.474,-53.741,-446.250,2458.750,4200.000,23.945,15280,6434,-881,-51,281,480,-270,0,0
2681672,920.734,382.775,-46.848,945.000,-201.250,6238.750,23.977,15094,6275,-768,108,-23,713,-262,0,0
2691085,921.405,367.464,-51.911,2441.250,-1890.000,6440.000,23.977,15105,6024,-851,279,-216,736,-262,0,0
2700493,935.801,362.218,-63.257,2861.250,-3447.500,5276.250,23.992,15341,5938,-1037,327,-394,603,-258,0,0
2709906,940.986,373.259,-71.797,3412.500,-4550.000,3561.250,23.992,15426,6119,-1177,390,-520,407,-258,0,0
2719313,966.240,386.801,-69.906,5355.000,-5783.750,2563.750,24.004,15840,6341,-1146,612,-661,293,-255,0,0
2728722,979.477,396.805,-63.440,7848.750,-7306.250,2922.500,24.004,16057,6505,-1040,897,-835,334,-255,0,0
2738134,957.395,381.433,-62.830,8837.500,-8645.000,3290.000,23.980,15695,6253,-1030,1010,-988,376,-261,0,0
2747541,966.911,355.569,-50.752,8050.000,-10640.000,1741.250,23.980,15851,5829,-832,920,-1216,199,-261,0,0
2756948,990.213,347.517,-39.589,8478.750,-13378.750,-586.250,23.992,16233,5697,-649,969,-1529,-67,-258,0,0
2766361,988.444,365.512,-41.358,11270.000,-15863.750,-1662.500,23.992,16204,5992,-678,1288,-1813,-190,-258,0,0
2775766,989.481,375.638,-38.247,14805.000,-17500.000,-498.750,23.980,16221,6158,-627,1692,-2000,-57,-261,0,0
