# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117085,990.701,355.935,10.492,11637.500,-3447.500,-34650.000,23.609,16241,5835,172,1330,-394,-3960,-356,0,0
2126497,992.287,402.600,16.165,8260.000,-2091.250,-28603.750,23.613,16267,6600,265,944,-239,-3269,-355,0,0
2135909,989.603,416.508,28.792,3701.250,-787.500,-21008.750,23.613,16223,6828,472,423,-90,-2401,-355,0,0
2145313,990.884,400.648,32.818,-1627.500,-131.250,-13282.500,23.605,16244,6568,538,-186,-15,-1518,-357,0,0
2154724,989.908,346.053,43.737,-7218.750,595.000,-6553.750,23.605,16228,5673,717,-825,68,-749,-357,0,0
2164136,985.089,294.447,65.392,-10745.000,848.750,-2030.000,23.586,16149,4827,1072,-1228,97,-232,-362,0,0
2173542,984.967,252.540,79.056,-11690.000,280.000,857.500,23.586,16147,4140,1296,-1336,32,98,-362,0,0
2182949,983.503,233.935,88.694,-9537.500,-665.000,2852.500,23.617,16123,3835,1454,-1090,-76,326,-354,0,0
2192363,985.638,186.843,92.964,-6982.500,-1863.750,4112.500,23.617,16158,3063,1524,-798,-213,470,-354,0,0
2201769,988.200,144.326,85.095,-4103.750,-3106.250,3465.000,23.617,16200,2366,1395,-469,-355,396,-354,0,0
2211184,993.751,112.728,69.418,-2021.250,-3771.250,822.500,23.617,16291,1848,1138,-231,-431,94,-354,0,0
2220591,994.056,91.744,67.283,-96.250,-3745.000,-3263.750,23.629,16296,1504,1103,-11,-428,-373,-351,0,0
