# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117114,852.231,479.155,-17.873,9511.250,57277.500,70183.750,24.023,13971,7855,-293,1087,6546,8021,-250,0,0
2126526,912.438,386.618,64.294,12827.500,47608.750,71951.250,24.023,14958,6338,1054,1466,5441,8223,-250,0,0
2135931,938.424,300.913,122.000,12101.250,30502.500,63000.000,24.020,15384,4933,2000,1383,3486,7200,-251,0,0
2145339,930.067,244.061,144.448,10220.000,8548.750,47503.750,24.020,15247,4001,2368,1168,977,5429,-251,0,0
2154752,895.663,220.698,96.563,11103.750,-14245.000,30336.250,24.031,14683,3618,1583,1269,-1628,3467,-248,0,0
2164164,886.391,227.896,-19.459,16003.750,-32007.500,15732.500,24.031,14531,3736,-319,1829,-3658,1798,-248,0,0
2173569,921.283,274.805,-178.425,20982.500,-43373.750,2257.500,24.008,15103,4505,-2925,2398,-4957,258,-254,0,0
2182978,953.064,384.971,-340.136,19241.250,-47713.750,-11733.750,24.008,15624,6311,-5576,2199,-5453,-1341,-254,0,0
2192391,933.727,479.948,-482.510,15478.750,-40416.250,-18733.750,23.980,15307,7868,-7910,1769,-4619,-2141,-261,0,0
2201798,933.056,538.752,-507.154,11637.500,-22312.500,-13011.250,23.980,15296,8832,-8314,1330,-2550,-1487,-261,0,0
2211205,914.451,511.241,-377.651,4296.250,-1216.250,-1163.750,24.020,14991,8381,-6191,491,-139,-133,-251,0,0
2220619,902.922,444.690,-179.950,-2931.250,13693.750,12092.500,24.020,14802,7290,-2950,-335,1565,1382,-251,0,0
2230025,939.522,372.954,7.503,-7918.750,18532.500,24001.250,24.020,15402,6114,123,-905,2118,2743,-251,0,0
2239433,988.017,311.649,127.185,-11576.250,13737.500,30572.500,24.020,16197,5109,2085,-1323,1570,3494,-251,0,0
2248848,1007.537,286.517,176.290,-11716.250,3526.250,31176.250,24.031,16517,4697,2890,-1339,403,3563,-248,0,0
2258254,1021.750,272.914,166.835,-7350.000,-9283.750,29155.000,24.031,16750,4474,2735,-840,-1061,3332,-248,0,0
2267662,1037.427,270.718,117.120,-612.500,-21070.000,27247.500,24.039,17007,4438,1920,-70,-2408,3114,-246,0,0
2277076,1017.907,254.431,34.953,3675.000,-29006.250,25453.750,24.039,16687,4171,573,420,-3315,2909,-246,0,0
2286481,978.440,189.283,-37.454,3981.250,-31797.500,20335.000,24.031,16040,3103,-614,455,-3634,2324,-248,0,0
2295889,940.681,150.914,-111.142,3351.250,-32051.250,10176.250,24.031,15421,2474,-1822,383,-3663,1163,-248,0,0
2305303,932.263,168.116,-175.497,4436.250,-29426.250,-743.750,24.035,15283,2756,-2877,507,-3363,-85,-247,0,0
2314710,928.420,207.461,-216.245,7778.750,-24535.000,-8653.750,24.035,15220,3401,-3545,889,-2804,-989,-247,0,0
2324123,926.651,245.037,-228.506,11340.000,-18278.750,-13317.500,24.027,15191,4017,-3746,1296,-2089,-1522,-249,0,0
2333530,926.346,296.521,-216.611,11917.500,-12101.250,-15391.250,24.027,15186,4861,-3551,1362,-1383,-1759,-249,0,0
2342936,952.454,357.033,-189.954,9703.750,-6501.250,-14148.750,24.012,15614,5853,-3114,1109,-743,-1617,-253,0,0
2352349,973.926,399.306,-143.289,6868.750,-2493.750,-9642.500,24.012,15966,6546,-2349,785,-285,-1102,-253,0,0
2361757,969.229,419.009,-80.947,5145.000,-2292.500,-2703.750,24.008,15889,6869,-1327,588,-262,-309,-254,0,0
2371164,970.571,413.641,-45.750,4523.750,-4803.750,5853.750,24.008,15911,6781,-750,517,-549,669,-254,0,0
2380579,962.885,365.268,-48.983,2266.250,-7008.750,13466.250,24.047,15785,5988,-803,259,-801,1539,-244,0,0
2389986,949.221,300.242,-78.751,-1925.000,-7857.500,17132.500,24.047,15561,4922,-1291,-220,-898,1958,-244,0,0
2399394,958.615,234.667,-117.303,-5311.250,-7245.000,15942.500,23.996,15715,3847,-1923,-607,-828,1822,-257,0,0
2408807,981.368,193.736,-135.664,-5503.750,-5355.000,11235.000,23.996,16088,3176,-2224,-629,-612,1284,-257,0,0
2418215,977.525,178.608,-132.675,-2835.000,-2406.250,5818.750,24.031,16025,2928,-2175,-324,-275,665,-248,0,0
2427621,976.366,176.717,-114.375,1653.750,96.250,525.000,24.031,16006,2897,-1875,189,11,60,-248,0,0
2437033,972.950,221.430,-93.391,5880.000,883.750,-3578.750,24.020,15950,3630,-1531,672,101,-409,-251,0,0
2446445,978.318,284.687,-64.355,6238.750,-70.000,-4121.250,24.020,16038,4667,-1055,713,-8,-471,-251,0,0
2455849,961.116,358.253,-45.323,5188.750,-2861.250,-297.500,24.031,15756,5873,-743,593,-327,-34,-248,0,0
2465260,942.084,407.480,-50.569,5258.750,-6693.750,7315.000,24.031,15444,6680,-829,601,-765,836,-248,0,0
2474672,1103.551,353.434,-66.856,4068.750,-10955.000,15618.750,24.004,18091,5794,-1096,465,-1252,1785,-255,0,0
2484076,979.416,347.822,-131.943,-2695.000,-12731.250,15417.500,24.004,16056,5702,-2163,-308,-1455,1762,-255,0,0
2493488,976.976,333.304,-95.709,-6930.000,-10998.750,18751.250,24.008,16016,5464,-1569,-792,-1257,2143,-254,0,0
2502901,985.211,277.245,-106.811,-5363.750,-9476.250,21866.250,24.008,16151,4545,-1751,-613,-1083,2499,-254,0,0
2512308,976.305,210.755,-122.854,-3316.250,-5565.000,20737.500,24.031,16005,3455,-2014,-379,-636,2370,-248,0,0
2521715,977.586,153.598,-119.743,-2651.250,-1198.750,12302.500,24.031,16026,2518,-1963,-303,-137,1406,-248,0,0
2531128,981.978,162.870,-53.558,-43.750,2231.250,3123.750,24.020,16098,2670,-878,-5,255,357,-251,0,0
2540535,960.811,163.236,-55.815,5643.750,4462.500,-2520.000,24.020,15751,2676,-915,645,510,-288,-251,0,0
2549949,972.706,124.623,-145.668,7096.250,7988.750,-12941.250,24.023,15946,2043,-2388,811,913,-1479,-250,0,0
2559355,1021.384,92.354,-229.970,1960.000,15890.000,-28437.500,24.023,16744,1514,-3770,224,1816,-3250,-250,0,0
2568763,986.980,89.304,-323.483,-3710.000,27965.000,-45640.000,24.055,16180,1464,-5303,-424,3196,-5216,-242,0,0
2578171,1014.979,98.454,-342.393,-7848.750,45421.250,-63350.000,24.055,16639,1614,-5613,-897,5191,-7240,-242,0,0
