# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107676,985.028,173.667,109.678,-33293.750,56525.000,-18453.750,23.563,16148,2847,1798,-3805,6460,-2109,-368,0,0
2117083,937.753,233.996,250.283,-41203.750,55177.500,-22680.000,23.598,15373,3836,4103,-4709,6306,-2592,-359,0,0
2126498,887.611,287.859,343.369,-35516.250,45106.250,-19591.250,23.598,14551,4719,5629,-4059,5155,-2239,-359,0,0
2135904,955.199,277.916,288.042,-26591.250,30686.250,-11900.000,23.602,15659,4556,4722,-3039,3507,-1360,-358,0,0
2145311,980.453,254.126,153.598,-21358.750,19250.000,-8032.500,23.602,16073,4166,2518,-2441,2200,-918,-358,0,0
2154725,973.743,261.751,173.911,-22671.250,12101.250,-7586.250,23.574,15963,4291,2851,-2591,1383,-867,-365,0,0
2164132,973.865,333.792,187.636,-25480.000,4462.500,-6098.750,23.574,15965,5472,3076,-2912,510,-697,-365,0,0
2173538,986.126,347.456,230.153,-30528.750,-5530.000,2222.500,23.582,16166,5696,3773,-3489,-632,254,-363,0,0
2182953,884.439,293.410,372.710,-36820.000,-16887.500,7043.750,23.582,14499,4810,6110,-4208,-1930,805,-363,0,0
2192359,869.311,333.914,455.243,-28105.000,-35673.750,10806.250,23.594,14251,5474,7463,-3212,-4077,1235,-360,0,0
2201773,973.621,394.426,289.140,-10701.250,-56393.750,20632.500,23.594,15961,6466,4740,-1223,-6445,2358,-360,0,0
2211180,903.471,332.938,274.439,-910.000,-66631.250,26591.250,23.613,14811,5458,4499,-104,-7615,3039,-355,0,0
2220587,943.914,255.956,109.800,14761.250,-70980.000,33740.000,23.613,15474,4196,1800,1687,-8112,3856,-355,0,0
2230000,905.728,221.369,64.660,23563.750,-65187.500,29715.000,23.609,14848,3629,1060,2693,-7450,3396,-356,0,0
2239408,1028.643,208.925,-128.466,31027.500,-55807.500,22592.500,23.609,16863,3425,-2106,3546,-6378,2582,-356,0,0
2248815,1060.485,216.367,-199.104,24902.500,-34965.000,13387.500,23.609,17385,3547,-3264,2846,-3996,1530,-356,0,0
2258228,965.264,115.473,55.388,8356.250,-16590.000,4366.250,23.609,15824,1893,908,955,-1896,499,-356,0,0
2267635,980.331,153.720,133.041,3596.250,-11471.250,-4191.250,23.621,16071,2520,2181,411,-1311,-479,-353,0,0
2277042,991.555,239.547,90.768,2362.500,-9581.250,-10421.250,23.621,16255,3927,1488,270,-1095,-1191,-353,0,0
2286449,987.102,258.701,117.425,4121.250,-5783.750,-10867.500,23.617,16182,4241,1925,471,-661,-1242,-354,0,0
2295863,954.040,258.579,204.960,8680.000,-4655.000,-9082.500,23.617,15640,4239,3360,992,-532,-1038,-354,0,0
2305268,951.966,272.182,205.143,12880.000,-8820.000,-7183.750,23.570,15606,4462,3363,1472,-1008,-821,-366,0,0
2314684,980.941,320.799,106.994,15050.000,-12670.000,-5153.750,23.570,16081,5259,1754,1720,-1448,-589,-366,0,0
2324090,987.773,308.233,75.091,12600.000,-11926.250,-2581.250,23.629,16193,5053,1231,1440,-1363,-295,-351,0,0
2333502,971.852,303.292,105.164,10027.500,-10613.750,-831.250,23.629,15932,4972,1724,1146,-1213,-95,-351,0,0
2342906,981.612,286.456,83.448,7822.500,-11558.750,1286.250,23.629,16092,4696,1368,894,-1321,147,-351,0,0
2352317,994.666,279.441,41.297,6212.500,-10780.000,2660.000,23.629,16306,4581,677,710,-1232,304,-351,0,0
2361729,991.189,271.572,45.506,4602.500,-8233.750,3290.000,23.621,16249,4452,746,526,-941,376,-353,0,0
2371133,990.823,231.983,52.338,2852.500,-6256.250,3990.000,23.621,16243,3803,858,326,-715,456,-353,0,0
2380545,994.544,224.541,41.968,2126.250,-4383.750,3368.750,23.645,16304,3681,688,243,-501,385,-347,0,0
2389956,992.409,211.060,47.824,1408.750,-2047.500,2555.000,23.645,16269,3460,784,161,-234,292,-347,0,0
2399360,992.775,187.941,53.131,910.000,17.500,1338.750,23.605,16275,3081,871,104,2,153,-357,0,0
2408773,985.577,207.644,86.803,1207.500,1942.500,-1181.250,23.605,16157,3404,1423,138,222,-135,-357,0,0
2418184,969.168,240.279,139.629,2931.250,2257.500,-2485.000,23.594,15888,3939,2289,335,258,-284,-360,0,0
2427592,969.351,275.659,147.376,6536.250,131.250,-1566.250,23.594,15891,4519,2416,747,15,-179,-360,0,0
2436998,980.819,271.084,104.188,8583.750,-2003.750,848.750,23.637,16079,4444,1708,981,-229,97,-349,0,0
2446411,992.104,249.429,62.037,6851.250,-1881.250,1933.750,23.637,16264,4089,1017,783,-215,221,-349,0,0
2455816,992.714,262.361,63.684,3246.250,113.750,1478.750,23.598,16274,4301,1044,371,13,169,-359,0,0
2465231,980.880,283.040,100.101,787.500,1855.000,2205.000,23.598,16080,4640,1641,90,212,252,-359,0,0
2474638,969.717,302.377,134.688,1898.750,1723.750,4497.500,23.656,15897,4957,2208,217,197,514,-344,0,0
2484044,973.011,308.050,122.122,4725.000,-43.750,8067.500,23.656,15951,5050,2002,540,-5,922,-344,0,0
2493458,985.699,268.034,84.607,4366.250,-1137.500,11042.500,23.594,16159,4394,1387,499,-130,1262,-360,0,0
2502865,993.202,221.125,60.024,367.500,-280.000,11655.000,23.594,16282,3625,984,42,-32,1332,-360,0,0
2512278,1001.193,173.545,56.547,-6352.500,1995.000,10412.500,23.605,16413,2845,927,-726,228,1190,-357,0,0
2521683,983.259,143.960,114.253,-11777.500,4401.250,6956.250,23.605,16119,2360,1873,-1346,503,795,-357,0,0
2531092,977.647,150.975,149.694,-11462.500,3780.000,3062.500,23.605,16027,2475,2454,-1310,432,350,-357,0,0
2540504,979.416,147.864,156.648,-5967.500,2222.500,1268.750,23.605,16056,2424,2568,-682,254,145,-357,0,0
