# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117112,898.042,426.695,66.673,6072.500,-5722.500,-3211.250,24.012,14722,6995,1093,694,-654,-367,-253,0,0
2126526,912.499,440.847,61.427,6352.500,-6343.750,-3622.500,24.027,14959,7227,1007,726,-725,-414,-249,0,0
2135932,934.825,449.570,64.050,6448.750,-6667.500,-2817.500,24.027,15325,7370,1050,737,-762,-322,-249,0,0
2145344,916.159,444.446,69.418,6763.750,-6833.750,-1452.500,24.031,15019,7286,1138,773,-781,-166,-248,0,0
2154753,891.210,435.540,64.416,7490.000,-7078.750,-551.250,24.031,14610,7140,1056,856,-809,-63,-248,0,0
2164159,896.151,434.625,52.399,8102.500,-6921.250,-376.250,24.016,14691,7125,859,926,-791,-43,-252,0,0
2173567,912.133,436.699,36.234,8548.750,-6020.000,-586.250,24.016,14953,7159,594,977,-688,-67,-252,0,0
2182981,916.098,444.568,19.398,8426.250,-3920.000,-455.000,24.008,15018,7288,318,963,-448,-52,-254,0,0
2192388,910.913,455.792,14.640,8015.000,-1076.250,-201.250,24.008,14933,7472,240,916,-123,-23,-254,0,0
2201801,908.168,465.369,24.888,7840.000,988.750,848.750,24.031,14888,7629,408,896,113,97,-248,0,0
2211208,908.656,469.456,40.687,7008.750,2345.000,2275.000,24.031,14896,7696,667,801,268,260,-248,0,0
2220614,928.542,452.925,59.170,6081.250,2642.500,3946.250,24.027,15222,7425,970,695,302,451,-249,0,0
2230028,946.110,432.368,72.834,5652.500,2266.250,5705.000,24.027,15510,7088,1194,646,259,652,-249,0,0
2239436,962.763,414.800,86.803,4418.750,1365.000,6063.750,24.031,15783,6800,1423,505,156,693,-248,0,0
2248843,966.850,400.587,98.637,3080.000,-472.500,5110.000,24.031,15850,6567,1617,352,-54,584,-248,0,0
2258257,936.472,387.045,104.005,2450.000,-2940.000,3972.500,24.008,15352,6345,1705,280,-336,454,-254,0,0
2267665,888.587,373.991,97.966,2835.000,-5687.500,2266.250,24.008,14567,6131,1606,324,-650,259,-254,0,0
2277072,860.771,363.560,71.919,4375.000,-7822.500,-175.000,24.035,14111,5960,1179,500,-894,-20,-247,0,0
2286487,847.595,380.884,28.975,6116.250,-8181.250,-2887.500,24.035,13895,6244,475,699,-935,-330,-247,0,0
2295894,858.941,421.571,-15.677,4725.000,-5862.500,-4488.750,24.043,14081,6911,-257,540,-670,-513,-245,0,0
2305302,896.029,443.348,-36.905,1618.750,-997.500,-4436.250,24.043,14689,7268,-605,185,-114,-507,-245,0,0
2314708,954.223,470.615,-21.167,420.000,4515.000,-4401.250,24.004,15643,7715,-347,48,516,-503,-255,0,0
2324123,939.217,483.120,19.337,201.250,8645.000,-4812.500,24.004,15397,7920,317,23,988,-550,-255,0,0
2333529,890.356,466.955,82.594,2222.500,11436.250,-2835.000,24.059,14596,7655,1354,254,1307,-324,-241,0,0
2342941,927.749,430.355,147.071,4961.250,8916.250,-787.500,24.059,15209,7055,2411,567,1019,-90,-241,0,0
2352352,875.045,416.752,143.655,7227.500,3893.750,-332.500,24.043,14345,6832,2355,826,445,-38,-245,0,0
2361757,913.414,409.554,132.065,9318.750,-1076.250,-183.750,24.043,14974,6714,2165,1065,-123,-21,-245,0,0
2371168,925.309,418.277,93.818,10508.750,-4891.250,-726.250,24.023,15169,6857,1538,1201,-559,-83,-250,0,0
2380579,928.298,422.120,63.013,8391.250,-6405.000,-717.500,24.023,15218,6920,1033,959,-732,-82,-250,0,0
2389984,926.529,414.861,54.412,5083.750,-6431.250,-341.250,23.988,15189,6801,892,581,-735,-39,-259,0,0
2399395,908.107,400.465,50.386,4287.500,-5608.750,577.500,23.988,14887,6565,826,490,-641,66,-259,0,0
2408807,909.266,383.995,41.907,5258.750,-3990.000,630.000,24.012,14906,6295,687,601,-456,72,-253,0,0
2418211,912.621,397.598,32.452,5031.250,-1907.500,-2222.500,24.012,14961,6518,532,575,-218,-254,-253,0,0
2427623,953.247,424.133,55.754,3578.750,-157.500,-5757.500,24.031,15627,6953,914,409,-18,-658,-248,0,0
2437034,953.918,465.613,92.537,4418.750,192.500,-7052.500,24.031,15638,7633,1517,505,22,-806,-248,0,0
2446446,937.448,457.927,132.797,6728.750,-1697.500,-4935.000,24.027,15368,7507,2177,769,-194,-564,-249,0,0
2455854,942.877,412.543,160.674,9528.750,-5442.500,-1828.750,24.027,15457,6763,2634,1089,-622,-209,-249,0,0
2465262,970.205,372.710,177.327,11768.750,-10141.250,-1365.000,23.977,15905,6110,2907,1345,-1159,-156,-262,0,0
2474669,1001.437,351.726,190.259,13335.000,-15198.750,-2922.500,23.977,16417,5766,3119,1524,-1737,-334,-262,0,0
2484083,1014.491,332.938,198.677,13405.000,-20387.500,-4506.250,24.039,16631,5458,3257,1532,-2330,-515,-246,0,0
2493489,994.727,327.997,193.736,12302.500,-25252.500,-4663.750,24.039,16307,5377,3176,1406,-2886,-533,-246,0,0
2502896,956.175,304.329,161.345,10517.500,-27763.750,-3150.000,24.000,15675,4989,2645,1202,-3173,-360,-256,0,0
2512312,923.784,226.432,111.325,10158.750,-26853.750,-2231.250,24.000,15144,3712,1825,1161,-3069,-255,-256,0,0
2521717,937.265,239.425,53.558,14603.750,-22242.500,-1662.500,24.000,15365,3925,878,1669,-2542,-190,-256,0,0
2531130,941.718,270.657,34.160,18550.000,-14297.500,1207.500,24.000,15438,4437,560,2120,-1634,138,-256,0,0
2540538,943.853,320.616,70.211,21770.000,-4856.250,8321.250,24.039,15473,5256,1151,2488,-555,951,-246,0,0
