# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088860,1003.816,716.933,-395.768,51800.000,-44231.250,-1023.750,23.586,16456,11753,-6488,5920,-5055,-117,-362,0,0
2098275,948.062,728.950,-468.297,41816.250,-37598.750,-9677.500,23.586,15542,11950,-7677,4779,-4297,-1106,-362,0,0
2107680,806.969,723.582,-460.245,31902.500,-25611.250,-8522.500,23.629,13229,11862,-7545,3646,-2927,-974,-351,0,0
2117093,731.268,659.105,-340.990,22111.250,-12153.750,5040.000,23.629,11988,10805,-5590,2527,-1389,576,-351,0,0
2126501,805.993,546.438,-169.580,13588.750,-3246.250,25698.750,23.637,13213,8958,-2780,1553,-371,2937,-349,0,0
2135907,907.009,418.155,-33.977,7131.250,-1671.250,42787.500,23.637,14869,6855,-557,815,-191,4890,-349,0,0
2145319,955.443,282.552,22.082,1618.750,-3421.250,50636.250,23.617,15663,4632,362,185,-391,5787,-354,0,0
2154726,1004.060,160.857,-11.163,-3290.000,-3342.500,49883.750,23.617,16460,2637,-183,-376,-382,5701,-354,0,0
2164134,1071.221,74.481,-64.538,-7673.750,376.250,42358.750,23.551,17561,1221,-1058,-877,43,4841,-371,0,0
2173548,1121.729,33.367,-70.455,-10955.000,5451.250,29662.500,23.551,18389,547,-1155,-1252,623,3390,-371,0,0
2182955,1137.040,29.036,-39.589,-11401.250,8907.500,15461.250,23.590,18640,476,-649,-1303,1018,1767,-361,0,0
2192363,1092.144,79.361,10.065,-8907.500,8925.000,3386.250,23.590,17904,1301,165,-1018,1020,387,-361,0,0
2201777,1015.162,162.626,30.317,-3780.000,5451.250,-3587.500,23.594,16642,2666,497,-432,623,-410,-360,0,0
2211182,972.035,235.094,-15.555,700.000,1391.250,-6081.250,23.594,15935,3854,-255,80,159,-695,-360,0,0
2220589,972.523,288.042,-73.383,1058.750,87.500,-6545.000,23.613,15943,4722,-1203,121,10,-748,-355,0,0
2230003,1018.090,313.174,-51.728,-1400.000,-236.250,-8050.000,23.613,16690,5134,-848,-160,-27,-920,-355,0,0
2239409,989.481,320.189,7.564,-3631.250,-3220.000,-10788.750,23.543,16221,5249,124,-415,-368,-1233,-373,0,0
2248824,907.863,366.305,-7.930,-1793.750,-8750.000,-11226.250,23.543,14883,6005,-130,-205,-1000,-1283,-373,0,0
2258230,860.344,416.752,-91.256,1977.500,-10920.000,-7866.250,23.590,14104,6832,-1496,226,-1248,-899,-361,0,0
2267638,875.655,460.916,-165.371,5845.000,-7122.500,-3535.000,23.590,14355,7556,-2711,668,-814,-404,-361,0,0
2277045,907.131,462.258,-158.173,7621.250,96.250,1058.750,23.641,14871,7578,-2593,871,11,121,-348,0,0
2286460,932.629,422.547,-83.082,6536.250,5521.250,6413.750,23.641,15289,6927,-1362,747,631,733,-348,0,0
2295867,935.496,371.063,-33.062,2292.500,6912.500,12127.500,23.574,15336,6083,-542,262,790,1386,-365,0,0
2305273,958.920,327.875,-10.492,-3526.250,5337.500,16257.500,23.574,15720,5375,-172,-403,610,1858,-365,0,0
2314689,966.728,288.530,16.592,-6763.750,2003.750,18646.250,23.641,15848,4730,272,-773,229,2131,-348,0,0
2324094,979.233,265.411,21.533,-5118.750,-2957.500,20063.750,23.641,16053,4351,353,-585,-338,2293,-348,0,0
2333507,977.098,251.076,-10.858,-131.250,-7411.250,21035.000,23.598,16018,4116,-178,-15,-847,2404,-359,0,0
2342915,943.060,267.424,-73.810,4445.000,-8015.000,20151.250,23.598,15460,4384,-1210,508,-916,2303,-359,0,0
2352321,947.879,299.327,-135.969,5923.750,-4095.000,18261.250,23.617,15539,4907,-2229,677,-468,2087,-354,0,0
2361733,1199.016,242.780,-46.482,4103.750,2030.000,15146.250,23.617,19656,3980,-762,469,232,1731,-354,0,0
2371145,929.640,237.290,32.208,-656.250,1496.250,-385.000,23.633,15240,3890,528,-75,171,-44,-350,0,0
2380549,951.844,331.779,3.904,2642.500,-2152.500,-3876.250,23.633,15604,5439,64,302,-246,-443,-350,0,0
2389962,961.238,274.134,3.050,2082.500,-4252.500,-752.500,23.574,15758,4494,50,238,-486,-86,-365,0,0
2399368,963.678,286.639,-46.421,2336.250,-5985.000,-2380.000,23.574,15798,4699,-761,267,-684,-272,-365,0,0
2408775,973.255,305.854,-82.045,1093.750,-6177.500,-3150.000,23.570,15955,5014,-1345,125,-706,-360,-366,0,0
2418187,968.314,368.440,-84.912,61.250,-5031.250,-2476.250,23.570,15874,6040,-1392,7,-575,-283,-366,0,0
2427599,955.809,415.532,-57.157,105.000,-4348.750,105.000,23.621,15669,6812,-937,12,-497,12,-353,0,0
2437003,937.082,470.859,-60.573,1076.250,-4672.500,4847.500,23.621,15362,7719,-993,123,-534,554,-353,0,0
2446415,931.714,485.438,-40.321,1076.250,-5223.750,9091.250,23.637,15274,7958,-661,123,-597,1039,-349,0,0
2455822,871.446,498.004,24.705,1968.750,-7315.000,11751.250,23.637,14286,8164,405,225,-836,1343,-349,0,0
2465236,905.850,488.549,-25.132,7612.500,-10937.500,14096.250,23.602,14850,8009,-412,870,-1250,1611,-358,0,0
2474643,867.481,483.730,-128.710,14140.000,-10578.750,13361.250,23.602,14221,7930,-2110,1616,-1209,1527,-358,0,0
2484054,931.470,417.911,-120.902,16983.750,-3727.500,9275.000,23.590,15270,6851,-1982,1941,-426,1060,-361,0,0
2493461,1125.877,292.617,-142.984,12477.500,4208.750,6702.500,23.590,18457,4797,-2344,1426,481,766,-361,0,0
2502869,1018.090,172.081,-81.740,2983.750,14901.250,6685.000,23.602,16690,2821,-1340,341,1703,764,-358,0,0
2512282,1081.103,23.058,48.495,-9047.500,20982.500,5372.500,23.602,17723,378,795,-1034,2398,614,-358,0,0
2521688,1040.050,-106.445,117.486,-21490.000,21157.500,3001.250,23.609,17050,-1745,1926,-2456,2418,343,-356,0,0
2531096,1036.878,-233.203,101.687,-27606.250,16056.250,2703.750,23.609,16998,-3823,1667,-3155,1835,309,-356,0,0
