# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088888,953.430,351.787,-54.290,5153.750,-5783.750,9721.250,24.020,15630,5767,-890,589,-661,1111,-251,0,0
2098294,957.700,348.371,-50.447,5460.000,-5678.750,10298.750,24.004,15700,5711,-827,624,-649,1177,-255,0,0
2107706,963.190,343.857,-74.115,5906.250,-6212.500,9458.750,24.004,15790,5637,-1215,675,-710,1081,-255,0,0
2117113,986.248,340.075,-110.410,5495.000,-5932.500,7017.500,23.992,16168,5575,-1810,628,-678,802,-258,0,0
2126520,1009.550,336.171,-137.189,3412.500,-4322.500,2983.750,23.992,16550,5511,-2249,390,-494,341,-258,0,0
2135934,995.886,342.210,-131.699,980.000,-813.750,-533.750,24.043,16326,5610,-2159,112,-93,-61,-245,0,0
2145341,942.999,352.397,-74.054,-953.750,3255.000,-1452.500,24.043,15459,5777,-1214,-109,372,-166,-245,0,0
2154754,909.510,355.996,-5.795,-1303.750,4077.500,-542.500,23.992,14910,5836,-95,-149,466,-62,-258,0,0
2164161,895.053,356.789,24.095,271.250,1356.250,1382.500,23.992,14673,5849,395,31,155,158,-258,0,0
2173569,906.826,354.288,0.427,2537.500,-2843.750,3500.000,24.004,14866,5808,7,290,-325,400,-255,0,0
2182977,1067.866,314.333,-35.807,3867.500,-5775.000,4900.000,24.004,17506,5153,-587,442,-660,560,-255,0,0
2192391,963.373,340.746,-130.845,2922.500,-6833.750,533.750,23.992,15793,5586,-2145,334,-781,61,-258,0,0
2201797,958.066,350.262,-100.162,3263.750,-3360.000,-2292.500,23.992,15706,5742,-1642,373,-384,-262,-258,0,0
2211206,962.702,346.358,-72.163,1067.500,35.000,-2056.250,23.973,15782,5678,-1183,122,4,-235,-263,0,0
2220619,952.454,342.332,-61.305,140.000,1295.000,-1207.500,23.973,15614,5612,-1005,16,148,-138,-263,0,0
2230024,946.659,344.284,-38.491,0.000,1251.250,-953.750,24.020,15519,5644,-631,0,143,-109,-251,0,0
2239436,950.746,345.504,-52.582,61.250,323.750,-245.000,24.020,15586,5664,-862,7,37,-28,-251,0,0
2248843,943.670,340.685,-76.250,-595.000,857.500,-367.500,23.977,15470,5585,-1250,-68,98,-42,-262,0,0
2258257,947.269,337.391,-97.966,-910.000,1758.750,-1793.750,23.977,15529,5531,-1606,-104,201,-205,-262,0,0
2267661,961.421,314.455,-113.399,-2213.750,3342.500,-3640.000,24.004,15761,5155,-1859,-253,382,-416,-255,0,0
2277073,963.434,347.883,-123.830,-2353.750,6125.000,-5722.500,24.004,15794,5703,-2030,-269,700,-654,-255,0,0
2286484,936.045,366.732,-85.156,-4392.500,9458.750,-7455.000,24.000,15345,6012,-1396,-502,1081,-852,-256,0,0
2295889,867.969,346.114,-61.732,-5530.000,10963.750,-10062.500,24.000,14229,5674,-1012,-632,1253,-1150,-256,0,0
2305300,872.422,331.535,-135.237,-6737.500,12687.500,-18681.250,23.969,14302,5435,-2217,-770,1450,-2135,-264,0,0
2314712,979.538,279.014,-172.569,-8723.750,16625.000,-30380.000,23.969,16058,4574,-2829,-997,1900,-3472,-264,0,0
2324116,925.370,248.819,-185.318,-10255.000,25961.250,-39576.250,24.012,15170,4079,-3038,-1172,2967,-4523,-253,0,0
2333528,991.555,188.124,-56.608,-20107.500,38106.250,-51213.750,24.012,16255,3084,-928,-2298,4355,-5853,-253,0,0
2342940,1008.208,231.800,99.735,-20737.500,44318.750,-57408.750,23.992,16528,3800,1635,-2370,5065,-6561,-258,0,0
2352348,940.254,315.675,251.137,-8487.500,45123.750,-53865.000,23.992,15414,5175,4117,-970,5157,-6156,-258,0,0
2361755,889.075,346.053,372.100,-6693.750,32900.000,-51126.250,24.008,14575,5673,6100,-765,3760,-5843,-254,0,0
2371168,960.628,398.513,281.454,2047.500,18156.250,-43347.500,24.008,15748,6533,4614,234,2075,-4954,-254,0,0
2380577,992.775,626.836,237.839,12040.000,7297.500,-26626.250,24.004,16275,10276,3899,1376,834,-3043,-255,0,0
