# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098297,829.173,512.461,-137.250,55011.250,-10307.500,-12005.000,24.066,13593,8401,-2250,6287,-1178,-1372,-239,0,0
2107704,847.656,578.341,-153.415,46593.750,-2082.500,-3517.500,24.027,13896,9481,-2515,5325,-238,-402,-249,0,0
2117118,881.328,653.005,-154.879,40495.000,4768.750,5241.250,24.027,14448,10705,-2539,4628,545,599,-249,0,0
2126525,892.796,667.401,-141.093,34842.500,9703.750,15172.500,24.035,14636,10941,-2313,3982,1109,1734,-247,0,0
2135938,912.316,608.353,-95.221,29785.000,11042.500,23896.250,24.035,14956,9973,-1561,3404,1262,2731,-247,0,0
2145345,912.499,514.779,-51.789,23318.750,7253.750,26381.250,24.020,14959,8439,-849,2665,829,3015,-251,0,0
2154751,894.077,437.370,-22.875,15706.250,-1172.500,20597.500,24.020,14657,7170,-375,1795,-134,2354,-251,0,0
2164165,887.123,412.970,-27.755,10666.250,-12232.500,10482.500,24.020,14543,6770,-455,1219,-1398,1198,-251,0,0
2173572,881.877,428.220,-80.520,9913.750,-22688.750,2178.750,24.020,14457,7020,-1320,1133,-2593,249,-251,0,0
2182978,862.662,459.513,-162.321,11970.000,-29732.500,-1995.000,24.031,14142,7533,-2661,1368,-3398,-228,-248,0,0
2192393,858.331,432.307,-230.458,19145.000,-30450.000,-673.750,24.031,14071,7087,-3778,2188,-3480,-77,-248,0,0
2201800,858.514,505.324,-357.521,32270.000,-26171.250,-1461.250,24.055,14074,8284,-5861,3688,-2991,-167,-242,0,0
2211206,880.657,499.163,-432.673,25016.250,-17955.000,-6352.500,24.055,14437,8183,-7093,2859,-2052,-726,-242,0,0
2220621,922.808,574.437,-408.456,13282.500,-3141.250,-7936.250,24.000,15128,9417,-6696,1518,-359,-907,-256,0,0
2230027,948.062,579.439,-258.030,-1225.000,11585.000,-2091.250,24.000,15542,9499,-4230,-140,1324,-239,-256,0,0
2239435,937.997,512.400,-74.603,-8058.750,19433.750,7953.750,24.027,15377,8400,-1223,-921,2221,909,-249,0,0
2248850,927.322,417.850,58.072,-7857.500,18602.500,17631.250,24.027,15202,6850,952,-898,2126,2015,-249,0,0
2258257,948.794,331.291,138.409,-7393.750,11042.500,22531.250,24.051,15554,5431,2269,-845,1262,2575,-243,0,0
2267664,983.381,287.859,170.373,-7227.500,472.500,22828.750,24.051,16121,4719,2793,-826,54,2609,-243,0,0
2277077,1000.156,268.522,171.288,-6632.500,-10850.000,19713.750,24.039,16396,4402,2808,-758,-1240,2253,-246,0,0
2286486,984.052,274.683,138.958,-1828.750,-21682.500,16983.750,24.039,16132,4503,2278,-209,-2478,1941,-246,0,0
2295891,960.506,269.315,60.878,3928.750,-28971.250,16178.750,24.043,15746,4415,998,449,-3311,1849,-245,0,0
2305305,933.361,233.264,-55.632,8120.000,-28568.750,15837.500,24.043,15301,3824,-912,928,-3265,1810,-245,0,0
2314710,940.986,212.707,-161.040,8076.250,-22391.250,11348.750,23.988,15426,3487,-2640,923,-2559,1297,-259,0,0
2324125,992.836,234.850,-192.150,5792.500,-14061.250,3543.750,23.988,16276,3850,-3150,662,-1607,405,-259,0,0
2333530,998.997,291.153,-142.252,6413.750,-5932.500,-2388.750,24.039,16377,4773,-2332,733,-678,-273,-246,0,0
2342942,964.044,351.299,-61.427,10832.500,-1496.250,-3955.000,24.039,15804,5759,-1007,1238,-171,-452,-246,0,0
2352353,947.940,401.197,-9.699,14603.750,-2520.000,-3281.250,24.043,15540,6577,-159,1669,-288,-375,-245,0,0
2361758,947.330,445.910,3.294,13352.500,-7096.250,-1067.500,24.043,15530,7310,54,1526,-811,-122,-245,0,0
2371169,928.359,480.741,-19.459,8776.250,-12460.000,5040.000,24.051,15219,7881,-319,1003,-1424,576,-243,0,0
2380580,899.445,468.968,-45.628,2940.000,-15653.750,13597.500,24.051,14745,7688,-748,336,-1789,1554,-243,0,0
2389985,900.909,413.824,-65.758,-201.250,-17176.250,21927.500,24.020,14769,6784,-1078,-23,-1963,2506,-251,0,0
2399397,911.828,334.036,-93.574,-288.750,-16966.250,27930.000,24.020,14948,5476,-1534,-33,-1939,3192,-251,0,0
2408810,939.278,256.383,-123.220,507.500,-13746.250,28595.000,24.020,15398,4203,-2020,58,-1571,3268,-251,0,0
2418217,964.410,218.258,-137.250,148.750,-9703.750,22907.500,24.020,15810,3578,-2250,17,-1109,2618,-251,0,0
2427624,977.037,216.733,-131.516,1627.500,-5311.250,15610.000,24.031,16017,3553,-2156,186,-607,1784,-248,0,0
2437037,961.299,249.368,-122.427,5451.250,-621.250,9721.250,24.031,15759,4088,-2007,623,-71,1111,-248,0,0
2446445,967.765,281.942,-105.835,8321.250,3106.250,5748.750,24.035,15865,4622,-1735,951,355,657,-247,0,0
2455851,959.896,319.457,-86.498,9485.000,5696.250,4410.000,24.035,15736,5237,-1418,1084,651,504,-247,0,0
2465263,959.835,338.672,-62.464,7297.500,6562.500,4550.000,24.000,15735,5552,-1024,834,750,520,-256,0,0
2474670,969.900,339.953,-33.306,2056.250,5617.500,5022.500,24.000,15900,5573,-546,235,642,574,-256,0,0
2484084,1078.724,316.712,17.873,-1697.500,2555.000,6335.000,24.074,17684,5192,293,-194,292,724,-237,0,0
2493490,1003.633,279.563,-16.409,-2686.250,-2353.750,4611.250,24.074,16453,4583,-269,-307,-269,527,-237,0,0
2502901,937.509,336.598,7.625,183.750,-5731.250,4200.000,24.016,15369,5518,125,21,-655,480,-252,0,0
2512313,962.092,307.440,-35.929,3202.500,-8723.750,7262.500,24.016,15772,5040,-589,366,-997,830,-252,0,0
2521717,964.837,332.145,-91.378,3421.250,-9065.000,5757.500,24.035,15817,5445,-1498,391,-1036,658,-247,0,0
2531129,963.251,347.517,-76.189,1872.500,-7656.250,6291.250,24.035,15791,5697,-1249,214,-875,719,-247,0,0
2540535,958.676,352.214,-73.322,1977.500,-7008.750,9572.500,24.008,15716,5774,-1202,226,-801,1094,-254,0,0
2549947,950.441,361.059,-83.875,1916.250,-7192.500,10797.500,24.008,15581,5919,-1375,219,-822,1234,-254,0,0
2559355,958.981,404.125,-127.856,1671.250,-6886.250,10745.000,24.012,15721,6625,-2096,191,-787,1228,-253,0,0
2568767,935.191,453.352,-138.958,0.000,-4926.250,12713.750,24.012,15331,7432,-2278,0,-563,1453,-253,0,0
2578179,908.778,443.775,-60.146,-411.250,-3281.250,15802.500,24.035,14898,7275,-986,-47,-375,1806,-247,0,0
