# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070060,997.411,264.923,-155.123,5521.250,-1767.500,-2143.750,24.016,16351,4343,-2543,631,-202,-245,-252,0,0
2079473,989.542,240.645,-125.477,3272.500,516.250,-2248.750,24.016,16222,3945,-2057,374,59,-257,-252,0,0
2088880,980.880,240.462,-102.114,2371.250,1487.500,-2397.500,23.969,16080,3942,-1674,271,170,-274,-264,0,0
2098287,990.030,246.684,-75.701,3018.750,1540.000,-1251.250,23.969,16230,4044,-1241,345,176,-143,-264,0,0
2107702,999.668,240.523,-54.229,3456.250,131.250,-236.250,24.000,16388,3943,-889,395,15,-27,-256,0,0
2117109,977.037,242.475,-47.885,3526.250,-2388.750,-183.750,24.000,16017,3975,-785,403,-273,-21,-256,0,0
2126517,952.576,250.100,-61.671,3885.000,-4611.250,-778.750,23.984,15616,4100,-1011,444,-527,-89,-260,0,0
2135923,953.735,262.483,-100.833,5433.750,-6133.750,-542.500,23.984,15635,4303,-1653,621,-701,-62,-260,0,0
2145338,985.028,253.943,-134.688,5328.750,-5687.500,236.250,24.020,16148,4163,-2208,609,-650,27,-251,0,0
2154745,975.634,227.774,-144.326,3998.750,-3648.750,-542.500,24.020,15994,3734,-2366,457,-417,-62,-251,0,0
2164158,960.872,211.121,-131.211,3351.250,-1627.500,-3228.750,23.969,15752,3461,-2151,383,-186,-369,-264,0,0
2173564,984.662,221.674,-114.497,4278.750,-96.250,-5600.000,23.969,16142,3634,-1877,489,-11,-640,-264,0,0
2182970,1010.648,238.571,-97.844,5521.250,1102.500,-6308.750,23.992,16568,3911,-1604,631,126,-721,-258,0,0
2192384,1012.905,255.956,-75.884,5153.750,1470.000,-5766.250,23.992,16605,4196,-1244,589,168,-659,-258,0,0
2201792,975.024,264.130,-58.560,3657.500,87.500,-4620.000,24.012,15984,4330,-960,418,10,-528,-253,0,0
2211199,950.563,266.631,-58.316,3080.000,-1820.000,-1951.250,24.012,15583,4371,-956,352,-208,-223,-253,0,0
2220613,952.332,258.335,-75.762,3596.250,-3596.250,568.750,24.023,15612,4235,-1242,411,-411,65,-250,0,0
2230021,960.933,248.270,-105.896,3806.250,-4628.750,1583.750,24.023,15753,4070,-1736,435,-529,181,-250,0,0
2239428,975.634,227.896,-126.453,3307.500,-4173.750,1321.250,24.012,15994,3736,-2073,378,-477,151,-253,0,0
2248836,984.174,208.742,-137.555,3097.500,-2397.500,-586.250,24.012,16134,3422,-2255,354,-274,-67,-253,0,0
2258248,981.490,198.799,-135.847,3858.750,236.250,-3692.500,23.965,16090,3259,-2227,441,27,-422,-265,0,0
2267656,989.603,208.742,-123.159,4602.500,2458.750,-7087.500,23.965,16223,3422,-2019,526,281,-810,-265,0,0
2277070,1002.291,260.470,-100.650,5722.500,4138.750,-8365.000,24.004,16431,4270,-1650,654,473,-956,-255,0,0
2286476,995.520,315.187,-83.021,6483.750,4576.250,-6580.000,24.004,16320,5167,-1361,741,523,-752,-255,0,0
2295888,987.346,341.844,-65.209,6125.000,3561.250,-2073.750,23.996,16186,5604,-1069,700,407,-237,-257,0,0
2305296,980.148,345.077,-49.288,3605.000,1417.500,3307.500,23.996,16068,5657,-808,412,162,378,-257,0,0
2314702,973.987,320.860,-45.445,1172.500,-647.500,9380.000,24.000,15967,5260,-745,134,-74,1072,-256,0,0
2324114,955.138,252.479,-49.166,-175.000,-1391.250,13650.000,24.000,15658,4139,-806,-20,-159,1560,-256,0,0
2333525,940.925,164.822,-63.013,-210.000,-2108.750,12731.250,24.012,15425,2702,-1033,-24,-241,1455,-253,0,0
2342936,951.539,116.876,-84.424,341.250,-2756.250,6825.000,24.012,15599,1916,-1384,39,-315,780,-253,0,0
2352340,989.176,116.205,-103.761,2108.750,-2458.750,-533.750,24.004,16216,1905,-1701,241,-281,-61,-255,0,0
2361752,1022.970,144.448,-107.421,4235.000,-1050.000,-6807.500,24.004,16770,2368,-1761,484,-120,-778,-255,0,0
2371163,1033.340,193.797,-98.576,8085.000,192.500,-10622.500,24.008,16940,3177,-1616,924,22,-1214,-254,0,0
2380568,1017.541,244.305,-76.006,10403.750,875.000,-11576.250,24.008,16681,4005,-1246,1189,100,-1323,-254,0,0
2389979,1001.315,277.550,-39.772,8741.250,236.250,-10167.500,23.973,16415,4550,-652,999,27,-1162,-263,0,0
