# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088885,970.022,313.845,-126.453,-1785.000,-7166.250,-12153.750,23.996,15902,5145,-2073,-204,-819,-1389,-257,0,0
2098292,958.432,344.833,-99.552,9318.750,-3753.750,-9948.750,24.027,15712,5653,-1632,1065,-429,-1137,-249,0,0
2107706,947.269,358.436,-67.954,14376.250,-2502.500,-8102.500,24.027,15529,5876,-1114,1643,-286,-926,-249,0,0
2117113,947.025,385.398,-64.782,10815.000,-3237.500,-7227.500,24.008,15525,6318,-1062,1236,-370,-826,-254,0,0
2126519,947.513,370.697,-56.486,2126.250,-4007.500,-6457.500,24.008,15533,6077,-926,243,-458,-738,-254,0,0
2135933,947.574,343.491,-60.024,-857.500,-4935.000,-5582.500,24.008,15534,5631,-984,-98,-564,-638,-254,0,0
2145340,955.016,324.703,-88.938,2738.750,-5285.000,-4803.750,24.008,15656,5323,-1458,313,-604,-549,-254,0,0
2154753,964.227,335.256,-124.257,6737.500,-4200.000,-4733.750,24.012,15807,5496,-2037,770,-480,-541,-253,0,0
2164162,964.715,351.482,-114.436,6571.250,-1645.000,-5048.750,24.012,15815,5762,-1876,751,-188,-577,-253,0,0
2173567,947.574,354.593,-58.621,4646.250,332.500,-4576.250,23.977,15534,5813,-961,531,38,-523,-262,0,0
2182979,936.106,350.750,-22.448,4182.500,-726.250,-3631.250,23.977,15346,5750,-368,478,-83,-415,-262,0,0
2192391,943.426,335.378,-36.966,4882.500,-3080.000,-2572.500,24.004,15466,5498,-606,558,-352,-294,-255,0,0
2201794,949.099,314.760,-55.266,4620.000,-4480.000,-2476.250,24.004,15559,5160,-906,528,-512,-283,-255,0,0
2211206,949.648,285.602,-54.778,3788.750,-4891.250,-3666.250,24.016,15568,4682,-898,433,-559,-419,-252,0,0
2220613,944.219,310.551,-51.301,4821.250,-5775.000,-6396.250,24.016,15479,5091,-841,551,-660,-731,-252,0,0
2230028,952.942,370.697,-80.825,7918.750,-6650.000,-7157.500,24.012,15622,6077,-1325,905,-760,-818,-253,0,0
2239433,957.639,400.465,-106.018,9240.000,-5932.500,-4838.750,24.012,15699,6565,-1738,1056,-678,-553,-253,0,0
2248845,956.602,383.141,-105.713,5661.250,-4357.500,-2362.500,24.000,15682,6281,-1733,647,-498,-270,-256,0,0
2258250,950.563,353.068,-76.860,1400.000,-2940.000,-1198.750,24.000,15583,5788,-1260,160,-336,-137,-256,0,0
2267665,945.927,356.484,-59.170,1837.500,-3062.500,-883.750,24.027,15507,5844,-970,210,-350,-101,-249,0,0
2277072,954.040,364.658,-75.030,5801.250,-3438.750,1050.000,24.027,15640,5978,-1230,663,-393,120,-249,0,0
2286479,953.308,338.611,-82.106,6903.750,-2922.500,2677.500,24.000,15628,5551,-1346,789,-334,306,-256,0,0
2295892,949.221,302.804,-64.660,3718.750,-2563.750,1907.500,24.000,15561,4964,-1060,425,-293,218,-256,0,0
2305300,950.380,264.313,-46.482,883.750,-3115.000,-376.250,23.965,15580,4333,-762,101,-356,-43,-265,0,0
2314706,949.221,251.503,-45.079,2546.250,-4305.000,-3377.500,23.965,15561,4123,-739,291,-492,-386,-265,0,0
2324120,951.173,270.901,-58.072,6396.250,-5363.750,-6466.250,23.988,15593,4441,-952,731,-613,-739,-259,0,0
2333527,946.415,314.455,-52.460,8925.000,-5538.750,-8933.750,23.988,15515,5155,-860,1020,-633,-1021,-259,0,0
2342941,943.060,384.605,-48.190,9957.500,-6361.250,-9677.500,24.070,15460,6305,-790,1138,-727,-1106,-238,0,0
2352347,948.184,403.698,-73.810,9415.000,-7560.000,-6938.750,24.070,15544,6618,-1210,1076,-864,-793,-238,0,0
2361754,955.382,379.847,-105.347,6440.000,-7437.500,-4147.500,23.984,15662,6227,-1727,736,-850,-474,-260,0,0
2371168,962.702,340.990,-121.817,3115.000,-6037.500,-3176.250,23.984,15782,5590,-1997,356,-690,-363,-260,0,0
2380575,956.602,321.104,-108.397,2765.000,-3675.000,-3325.000,24.000,15682,5264,-1777,316,-420,-380,-256,0,0
2389982,954.589,346.846,-99.125,4795.000,-2318.750,-4033.750,24.000,15649,5686,-1625,548,-265,-461,-256,0,0
2399396,953.674,376.370,-95.648,5906.250,-1277.500,-3412.500,23.996,15634,6170,-1568,675,-146,-390,-257,0,0
2408803,949.831,381.921,-80.337,3447.500,-402.500,-2117.500,23.996,15571,6261,-1317,394,-46,-242,-257,0,0
2418211,950.929,354.044,-71.065,-70.000,-376.250,-848.750,24.000,15589,5804,-1165,-8,-43,-97,-256,0,0
2427619,950.563,310.734,-44.103,-1872.500,-87.500,-621.250,24.000,15583,5094,-723,-214,-10,-71,-256,0,0
2437033,930.738,327.692,1.159,1251.250,-1172.500,-1855.000,23.996,15258,5372,19,143,-134,-212,-257,0,0
2446438,941.352,354.776,-22.204,7341.250,-4427.500,-866.250,23.996,15432,5816,-364,839,-506,-99,-257,0,0
2455852,950.258,336.964,-67.649,8793.750,-6195.000,918.750,24.027,15578,5524,-1109,1005,-708,105,-249,0,0
2465259,953.979,298.961,-75.274,4033.750,-6195.000,-358.750,24.027,15639,4901,-1234,461,-708,-41,-249,0,0
2474671,945.622,269.864,-43.554,1496.250,-5880.000,-2931.250,24.008,15502,4424,-714,171,-672,-335,-254,0,0
2484076,943.060,279.746,-32.940,6203.750,-7236.250,-5276.250,24.008,15460,4586,-540,709,-827,-603,-254,0,0
2493490,951.783,324.520,-70.943,12118.750,-8785.000,-6658.750,24.031,15603,5320,-1163,1385,-1004,-761,-248,0,0
2502897,953.308,369.355,-90.707,12223.750,-8723.750,-7070.000,24.031,15628,6055,-1487,1397,-997,-808,-248,0,0
2512309,950.868,386.313,-88.572,7971.250,-8006.250,-6273.750,23.996,15588,6333,-1452,911,-915,-717,-257,0,0
2521714,946.476,373.930,-71.919,5215.000,-7411.250,-4637.500,23.996,15516,6130,-1179,596,-847,-530,-257,0,0
2531125,946.476,385.093,-77.287,7105.000,-7647.500,-2896.250,24.035,15516,6313,-1267,812,-874,-331,-247,0,0
