# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117114,980.758,347.273,74.176,5425.000,-595.000,24666.250,24.047,16078,5693,1216,620,-68,2819,-244,0,0
2126526,980.575,302.072,55.449,6116.250,-4480.000,22785.000,24.047,16075,4952,909,699,-512,2604,-244,0,0
2135931,995.642,274.683,14.457,5022.500,-6991.250,19180.000,24.047,16322,4503,237,574,-799,2192,-244,0,0
2145339,1009.123,279.929,22.753,3211.250,-7813.750,15321.250,24.016,16543,4589,373,367,-893,1751,-252,0,0
2154753,995.032,303.719,60.512,2668.750,-9616.250,13151.250,24.016,16312,4979,992,305,-1099,1503,-252,0,0
2164160,981.124,303.353,65.514,3815.000,-13230.000,13160.000,24.063,16084,4973,1074,436,-1512,1504,-240,0,0
2173568,969.351,283.528,27.755,4830.000,-16248.750,12127.500,24.063,15891,4648,455,552,-1857,1386,-240,0,0
2182982,958.920,272.853,-39.162,4908.750,-16152.500,8260.000,24.070,15720,4473,-642,561,-1846,944,-238,0,0
2192388,946.720,290.665,-93.208,4392.500,-12687.500,2756.250,24.070,15520,4765,-1528,502,-1450,315,-238,0,0
2201802,937.204,325.069,-86.498,4620.000,-7385.000,-1566.250,24.035,15364,5329,-1418,528,-844,-179,-247,0,0
2211209,941.169,370.758,-38.430,6842.500,-3027.500,-2546.250,24.035,15429,6078,-630,782,-346,-291,-247,0,0
2220615,963.434,405.955,14.518,8531.250,-2336.250,-1881.250,24.078,15794,6655,238,975,-267,-215,-236,0,0
2230029,955.748,423.645,28.609,7883.750,-4943.750,-1207.500,24.078,15668,6945,469,901,-565,-138,-236,0,0
2239436,949.831,408.761,-1.220,6133.750,-7647.500,-743.750,24.094,15571,6701,-20,701,-874,-85,-232,0,0
2248842,928.786,386.801,-36.051,6352.500,-8146.250,-630.000,24.094,15226,6341,-591,726,-931,-72,-232,0,0
2258256,920.734,388.753,-47.885,6650.000,-6755.000,-376.250,24.063,15094,6373,-785,760,-772,-43,-240,0,0
2267664,929.335,387.411,-41.358,6912.500,-5110.000,218.750,24.063,15235,6351,-678,790,-584,25,-240,0,0
2277070,937.692,375.028,-31.110,6702.500,-4445.000,1233.750,24.082,15372,6148,-510,766,-508,141,-235,0,0
2286485,935.313,369.904,-38.918,5967.500,-4707.500,2371.250,24.082,15333,6064,-638,682,-538,271,-235,0,0
2295892,939.095,363.743,-62.281,5022.500,-4593.750,3465.000,24.035,15395,5963,-1021,574,-525,396,-247,0,0
2305298,942.145,350.567,-68.076,3841.250,-3438.750,4383.750,24.035,15445,5747,-1116,439,-393,501,-247,0,0
2314713,954.528,344.223,-50.203,3088.750,-2030.000,5162.500,24.023,15648,5643,-823,353,-232,590,-250,0,0
2324120,953.491,342.820,-17.385,2598.750,-1925.000,5906.250,24.023,15631,5620,-285,297,-220,675,-250,0,0
2333528,956.053,339.282,-17.324,2590.000,-3150.000,7157.500,24.051,15673,5562,-284,296,-360,818,-243,0,0
2342941,962.275,335.988,-33.855,1942.500,-3832.500,8268.750,24.051,15775,5508,-555,222,-438,945,-243,0,0
2352347,1005.402,331.169,-16.348,1233.750,-3762.500,8391.250,24.063,16482,5429,-268,141,-430,959,-240,0,0
2361755,964.898,318.298,17.202,726.250,-5328.750,5311.250,24.063,15818,5218,282,83,-609,607,-240,0,0
2371168,944.646,345.931,-22.021,2546.250,-7481.250,3701.250,24.027,15486,5671,-361,291,-855,423,-249,0,0
2380579,954.162,327.448,-45.140,2931.250,-7105.000,3920.000,24.027,15642,5368,-740,335,-812,448,-249,0,0
2389984,955.931,319.457,-37.637,3202.500,-5617.500,2458.750,24.027,15671,5237,-617,366,-642,281,-249,0,0
2399398,952.637,319.640,-39.833,3001.250,-4296.250,516.250,24.027,15617,5240,-653,343,-491,59,-249,0,0
2408805,953.796,332.145,-31.293,2467.500,-3202.500,-1487.500,24.059,15636,5445,-513,282,-366,-170,-241,0,0
2418218,948.794,345.687,-14.274,1811.250,-2703.750,-2353.750,24.059,15554,5667,-234,207,-309,-269,-241,0,0
2427623,950.319,370.941,-16.836,2205.000,-2721.250,-2826.250,24.086,15579,6081,-276,252,-311,-323,-234,0,0
2437034,949.343,410.774,-28.609,4025.000,-2065.000,-2073.750,24.086,15563,6734,-469,460,-236,-237,-234,0,0
2446440,955.565,424.682,-42.517,6580.000,-446.250,778.750,24.059,15665,6962,-697,752,-51,89,-241,0,0
2455855,959.164,381.311,-83.082,6912.500,3115.000,3403.750,24.059,15724,6251,-1362,790,356,389,-241,0,0
2465261,962.214,336.110,-135.420,3972.500,9143.750,875.000,24.098,15774,5510,-2220,454,1045,100,-231,0,0
2474667,991.189,296.399,-118.340,-1015.000,18847.500,-5171.250,24.098,16249,4859,-1940,-116,2154,-591,-231,0,0
2484083,970.815,307.806,-43.188,-2852.500,26617.500,-9896.250,24.105,15915,5046,-708,-326,3042,-1131,-229,0,0
2493490,961.848,272.670,69.296,-1522.500,29750.000,-8723.750,24.105,15768,4470,1136,-174,3400,-997,-229,0,0
2502899,963.739,232.105,93.147,953.750,26836.250,-8233.750,24.066,15799,3805,1527,109,3067,-941,-239,0,0
2512306,1006.378,220.942,3.355,437.500,23625.000,-8251.250,24.066,16498,3622,55,50,2700,-943,-239,0,0
2521719,1016.016,217.831,-10.736,-4410.000,23196.250,-7901.250,24.090,16656,3571,-176,-504,2651,-903,-233,0,0
2531127,1007.354,246.867,38.369,-7682.500,23091.250,-5696.250,24.090,16514,4047,629,-878,2639,-651,-233,0,0
2540539,953.064,280.173,76.006,-7192.500,18296.250,-3080.000,24.047,15624,4593,1246,-822,2091,-352,-244,0,0
2549944,923.906,310.002,126.392,-3946.250,10447.500,-428.750,24.047,15146,5082,2072,-451,1194,-49,-244,0,0
2559356,865.468,386.801,228.933,43.750,-1890.000,1260.000,24.066,14188,6341,3753,5,-216,144,-239,0,0
2568767,863.028,442.494,194.651,6335.000,-18558.750,6238.750,24.066,14148,7254,3191,724,-2121,713,-239,0,0
2578171,919.331,438.041,20.008,7901.250,-31675.000,9756.250,24.016,15071,7181,328,903,-3620,1115,-252,0,0
2587583,905.423,464.515,-88.450,5022.500,-34606.250,9458.750,24.016,14843,7615,-1450,574,-3955,1081,-252,0,0
