# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107707,890.600,683.627,-205.631,44178.750,-31683.750,-34186.250,24.043,14600,11207,-3371,5049,-3621,-3907,-245,0,0
2117115,868.091,756.278,-236.863,39935.000,-35420.000,-39812.500,24.016,14231,12398,-3883,4564,-4048,-4550,-252,0,0
2126522,807.945,840.153,-290.543,37082.500,-37537.500,-42218.750,24.016,13245,13773,-4763,4238,-4290,-4825,-252,0,0
2135937,760.426,880.047,-388.448,33547.500,-33958.750,-33521.250,24.063,12466,14427,-6368,3834,-3881,-3831,-240,0,0
2145344,722.911,862.540,-463.783,25410.000,-21770.000,-13177.500,24.063,11851,14140,-7603,2904,-2488,-1506,-240,0,0
2154751,739.198,739.259,-430.843,10395.000,-3683.750,11725.000,24.059,12118,12119,-7063,1188,-421,1340,-241,0,0
2164165,799.039,564.250,-295.484,-7691.250,12722.500,33223.750,24.059,13099,9250,-4844,-879,1454,3797,-241,0,0
2173572,876.265,408.944,-127.612,-21376.250,21778.750,45578.750,24.043,14365,6704,-2092,-2443,2489,5209,-245,0,0
2182983,934.581,306.220,9.394,-26433.750,23721.250,49385.000,24.043,15321,5020,154,-3021,2711,5644,-245,0,0
2192389,999.058,253.882,80.947,-24841.250,20186.250,48676.250,24.012,16378,4162,1327,-2839,2307,5563,-253,0,0
2201804,1064.145,186.416,157.929,-20046.250,13632.500,45946.250,24.012,17445,3056,2589,-2291,1558,5251,-253,0,0
2211210,1099.159,152.195,192.760,-12643.750,4016.250,40530.000,24.051,18019,2495,3160,-1445,459,4632,-243,0,0
2220622,1088.362,110.227,215.940,-6676.250,-6965.000,32873.750,24.051,17842,1807,3540,-763,-796,3757,-243,0,0
2230026,1027.545,98.393,209.962,-883.750,-18970.000,23423.750,24.063,16845,1613,3442,-101,-2168,2677,-240,0,0
2239438,969.107,114.253,158.173,3508.750,-30091.250,14962.500,24.063,15887,1873,2593,401,-3439,1710,-240,0,0
2248849,941.596,153.903,34.343,9660.000,-34772.500,9808.750,24.055,15436,2523,563,1104,-3974,1121,-242,0,0
2258253,959.774,190.137,-123.586,12442.500,-31342.500,5696.250,24.055,15734,3117,-2026,1422,-3582,651,-242,0,0
2267665,1002.291,227.774,-204.106,11025.000,-21323.750,376.250,24.027,16431,3734,-3346,1260,-2437,43,-249,0,0
2277077,1004.304,267.729,-162.748,8986.250,-9292.500,-4506.250,24.027,16464,4389,-2668,1027,-1062,-515,-249,0,0
2286483,981.185,315.736,-33.672,7953.750,-2406.250,-6212.500,24.012,16085,5176,-552,909,-275,-710,-253,0,0
2295898,940.254,380.274,58.926,10115.000,-4410.000,-3211.250,24.012,15414,6234,966,1156,-504,-367,-253,0,0
2305304,920.551,429.501,61.488,13492.500,-11558.750,3193.750,24.031,15091,7041,1008,1542,-1321,365,-248,0,0
2314710,930.738,452.986,-0.122,14481.250,-18821.250,10351.250,24.031,15258,7426,-2,1655,-2151,1183,-248,0,0
2324125,1059.448,410.591,-70.028,11541.250,-23143.750,16135.000,24.059,17368,6731,-1148,1319,-2645,1844,-241,0,0
2333532,919.636,394.548,-106.018,4270.000,-23178.750,15470.000,24.059,15076,6468,-1738,488,-2649,1768,-241,0,0
2342939,989.481,333.670,-118.645,140.000,-19460.000,17281.250,24.016,16221,5470,-1945,16,-2224,1975,-252,0,0
2352354,959.469,288.286,-108.336,-2870.000,-14113.750,14096.250,24.016,15729,4726,-1776,-328,-1613,1611,-252,0,0
2361759,971.364,262.910,-111.752,-1627.500,-7988.750,8461.250,24.039,15924,4310,-1832,-186,-913,967,-246,0,0
2371172,978.379,273.646,-88.999,1347.500,-1295.000,2336.250,24.039,16039,4486,-1459,154,-148,267,-246,0,0
2380578,950.014,271.206,-31.964,3998.750,4305.000,-2248.750,24.051,15574,4446,-524,457,492,-257,-243,0,0
2389986,936.899,266.692,-54.290,6308.750,7551.250,-7551.250,24.051,15359,4372,-890,721,863,-863,-243,0,0
2399397,980.148,261.446,-109.922,4620.000,13072.500,-16292.500,24.051,16068,4286,-1802,528,1494,-1862,-243,0,0
2408809,1006.378,264.313,-198.311,-306.250,22373.750,-24701.250,24.051,16498,4333,-3251,-35,2557,-2823,-243,0,0
2418213,953.125,226.310,-220.637,-6422.500,36085.000,-34685.000,24.051,15625,3710,-3617,-734,4124,-3964,-243,0,0
2427624,967.582,246.562,-149.572,-7945.000,47810.000,-47950.000,24.051,15862,4042,-2452,-908,5464,-5480,-243,0,0
2437037,937.326,314.211,-128.466,-2345.000,57435.000,-53593.750,24.016,15366,5151,-2106,-268,6564,-6125,-252,0,0
2446443,966.362,340.075,-20.679,3368.750,60690.000,-52543.750,24.016,15842,5575,-339,385,6936,-6005,-252,0,0
2455857,954.711,354.532,101.931,6702.500,58108.750,-46935.000,24.027,15651,5812,1671,766,6641,-5364,-249,0,0
2465263,893.101,337.574,201.056,6396.250,46830.000,-37362.500,24.027,14641,5534,3296,731,5352,-4270,-249,0,0
2474669,904.874,340.441,238.083,1846.250,30642.500,-32401.250,24.051,14834,5581,3903,211,3502,-3703,-243,0,0
2484085,893.772,426.451,273.463,2187.500,10893.750,-27842.500,24.051,14652,6991,4483,250,1245,-3182,-243,0,0
2493492,912.316,462.807,163.297,8190.000,-7218.750,-17473.750,24.039,14956,7587,2677,936,-825,-1997,-246,0,0
2502904,962.153,468.968,25.620,10097.500,-16712.500,-9161.250,24.039,15773,7688,420,1154,-1910,-1047,-246,0,0
2512311,928.237,467.138,38.979,8706.250,-20352.500,-2257.500,24.063,15217,7658,639,995,-2326,-258,-240,0,0
2521719,920.978,408.517,102.968,7997.500,-25882.500,5530.000,24.063,15098,6697,1688,914,-2958,632,-240,0,0
2531127,866.810,349.713,185.501,8172.500,-35061.250,8557.500,24.031,14210,5733,3041,934,-4007,978,-248,0,0
2540541,923.418,331.962,194.590,13177.500,-48160.000,9362.500,24.031,15138,5442,3190,1506,-5504,1070,-248,0,0
2549947,1017.053,344.101,70.943,19748.750,-58336.250,9073.750,24.063,16673,5641,1163,2257,-6667,1037,-240,0,0
2559360,1070.611,352.519,-84.485,22960.000,-61810.000,7367.500,24.063,17551,5779,-1385,2624,-7064,842,-240,0,0
2568766,1028.460,358.924,-156.038,20431.250,-57793.750,5521.250,24.055,16860,5884,-2558,2335,-6605,631,-242,0,0
2578174,941.413,361.303,-140.971,14647.500,-50513.750,5775.000,24.055,15433,5923,-2311,1674,-5773,660,-242,0,0
