# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107702,963.922,260.836,35.624,4515.000,-5215.000,-1102.500,24.035,15802,4276,584,516,-596,-126,-247,0,0
2117116,968.985,254.492,16.348,5276.250,-5687.500,-3080.000,24.012,15885,4172,268,603,-650,-352,-253,0,0
2126523,970.754,256.078,4.209,6256.250,-5276.250,-5407.500,24.012,15914,4198,69,715,-603,-618,-253,0,0
2135930,971.425,274.317,-3.050,7315.000,-4331.250,-7665.000,24.016,15925,4497,-50,836,-495,-876,-252,0,0
2145345,968.497,297.375,4.209,7778.750,-3263.750,-9161.250,24.016,15877,4875,69,889,-373,-1047,-252,0,0
2154751,962.275,324.520,18.422,7848.750,-2633.750,-9555.000,24.039,15775,5320,302,897,-301,-1092,-246,0,0
2164159,962.885,354.227,19.154,7735.000,-2835.000,-8890.000,24.039,15785,5807,314,884,-324,-1016,-246,0,0
2173566,963.190,383.995,15.311,7376.250,-2800.000,-6860.000,24.027,15790,6295,251,843,-320,-784,-249,0,0
2182979,962.092,395.829,19.215,6405.000,-2467.500,-3692.500,24.027,15772,6489,315,732,-282,-422,-249,0,0
2192391,959.164,378.688,33.916,4620.000,-2161.250,-52.500,24.035,15724,6208,556,528,-247,-6,-247,0,0
2201796,955.016,345.931,51.728,2607.500,-2791.250,2388.750,24.035,15656,5671,848,298,-319,273,-247,0,0
2211204,958.859,304.268,48.861,1417.500,-4200.000,3622.500,24.043,15719,4988,801,162,-480,414,-245,0,0
2220616,963.068,259.189,28.426,1373.750,-5390.000,3351.250,24.043,15788,4249,466,157,-616,383,-245,0,0
2230028,973.133,227.591,-4.514,2327.500,-5687.500,988.750,24.031,15953,3731,-74,266,-650,113,-248,0,0
2239432,978.013,221.613,-15.982,3911.250,-4287.500,-2642.500,24.031,16033,3633,-262,447,-490,-302,-248,0,0
2248844,969.717,231.678,5.063,6387.500,-2380.000,-6203.750,24.051,15897,3798,83,730,-272,-709,-243,0,0
2258257,960.750,259.860,35.197,8916.250,-1653.750,-9231.250,24.051,15750,4260,577,1019,-189,-1055,-243,0,0
2267664,957.151,317.505,45.445,10500.000,-2642.500,-11357.500,24.035,15691,5205,745,1200,-302,-1298,-247,0,0
2277071,957.700,395.524,38.613,11322.500,-3902.500,-10920.000,24.035,15700,6484,633,1294,-446,-1248,-247,0,0
2286482,957.761,448.533,40.382,11392.500,-4445.000,-6728.750,24.016,15701,7353,662,1302,-508,-769,-252,0,0
2295889,945.500,483.303,79.178,11401.250,-5066.250,-603.750,24.016,15500,7923,1298,1303,-579,-69,-252,0,0
2305303,934.825,467.382,123.586,12040.000,-7507.500,7533.750,24.055,15325,7662,2026,1376,-858,861,-242,0,0
2314710,932.873,379.847,144.997,11628.750,-12223.750,14892.500,24.055,15293,6227,2377,1329,-1397,1702,-242,0,0
2324122,935.984,266.265,155.245,9423.750,-17946.250,17395.000,24.004,15344,4365,2545,1077,-2051,1988,-255,0,0
2333530,950.868,209.413,177.510,8863.750,-24920.000,14148.750,24.004,15588,3433,2910,1013,-2848,1617,-255,0,0
2342938,1232.383,167.994,180.072,14901.250,-34737.500,7253.750,24.090,20203,2754,2952,1703,-3970,829,-233,0,0
2352344,1302.899,156.343,80.886,23931.250,-41833.750,-2835.000,24.090,21359,2563,1326,2735,-4781,-324,-233,0,0
2361758,1284.904,131.577,20.252,28376.250,-44012.500,-12171.250,24.055,21064,2157,332,3243,-5030,-1391,-242,0,0
2371165,1150.338,85.888,22.448,25681.250,-42752.500,-21673.750,24.055,18858,1408,368,2935,-4886,-2477,-242,0,0
2380577,1018.700,66.124,33.916,21402.500,-41842.500,-32278.750,24.074,16700,1084,556,2446,-4782,-3689,-237,0,0
2389986,936.045,79.239,25.986,18821.250,-40757.500,-41413.750,24.074,15345,1299,426,2151,-4658,-4733,-237,0,0
2399392,931.836,130.906,20.618,20623.750,-39532.500,-46812.500,24.051,15276,2146,338,2357,-4518,-5350,-243,0,0
2408804,946.842,206.180,-2.135,26232.500,-38823.750,-44791.250,24.051,15522,3380,-35,2998,-4437,-5119,-243,0,0
2418215,952.271,242.597,-8.418,33407.500,-37598.750,-36356.250,24.055,15611,3977,-138,3818,-4297,-4155,-242,0,0
2427626,931.531,308.233,-31.781,40057.500,-36391.250,-27483.750,24.055,15271,5053,-521,4578,-4159,-3141,-242,0,0
2437031,926.407,311.832,-21.411,43645.000,-32655.000,-15697.500,24.051,15187,5112,-351,4988,-3732,-1794,-243,0,0
2446442,928.237,373.747,-54.168,46725.000,-30922.500,-6265.000,24.051,15217,6127,-888,5340,-3534,-716,-243,0,0
2455854,918.721,412.421,-79.483,45263.750,-29776.250,323.750,24.035,15061,6761,-1303,5173,-3403,37,-247,0,0
2465258,902.617,411.872,-94.977,41072.500,-29942.500,6492.500,24.035,14797,6752,-1557,4694,-3422,742,-247,0,0
2474670,842.532,349.713,-67.222,36067.500,-30712.500,12906.250,24.047,13812,5733,-1102,4122,-3510,1475,-244,0,0
2484079,786.778,302.804,-76.128,32462.500,-33740.000,15408.750,24.047,12898,4964,-1248,3710,-3856,1761,-244,0,0
2493485,750.117,266.021,-101.748,29592.500,-35980.000,14393.750,24.031,12297,4361,-1668,3382,-4112,1645,-248,0,0
2502900,728.401,260.104,-163.785,28945.000,-37266.250,8925.000,24.031,11941,4264,-2685,3308,-4259,1020,-248,0,0
2512308,756.461,308.233,-262.788,30870.000,-33538.750,665.000,24.031,12401,5053,-4308,3528,-3833,76,-248,0,0
2521715,805.322,385.276,-367.586,33390.000,-22251.250,-5285.000,24.031,13202,6316,-6026,3816,-2543,-604,-248,0,0
2531127,846.131,476.471,-448.472,35630.000,-5495.000,-6072.500,24.039,13871,7811,-7352,4072,-628,-694,-246,0,0
2540533,883.585,530.273,-434.076,35770.000,14717.500,-3570.000,24.039,14485,8693,-7116,4088,1682,-408,-246,0,0
2549948,894.870,528.016,-300.486,33258.750,31228.750,-288.750,24.023,14670,8656,-4926,3801,3569,-33,-250,0,0
2559354,922.564,509.167,-133.956,28393.750,37922.500,2283.750,24.023,15124,8347,-2196,3245,4334,261,-250,0,0
2568766,973.682,448.045,30.073,23913.750,33993.750,4558.750,24.008,15962,7345,493,2733,3885,521,-254,0,0
2578174,1015.772,393.816,145.302,21805.000,19670.000,5617.500,24.008,16652,6456,2382,2492,2248,642,-254,0,0
2587581,1049.017,378.444,190.320,18926.250,-2441.250,4900.000,23.984,17197,6204,3120,2163,-279,560,-260,0,0
2596994,1015.284,420.229,132.065,18873.750,-27877.500,7000.000,23.984,16644,6889,2165,2157,-3186,800,-260,0,0
2606402,954.894,457.683,3.843,19381.250,-49866.250,16336.250,24.043,15654,7503,63,2215,-5699,1867,-245,0,0
2615808,946.964,450.058,-185.501,18191.250,-63770.000,28210.000,24.043,15524,7378,-3041,2079,-7288,3224,-245,0,0
2625222,903.898,388.204,-354.837,13685.000,-64225.000,37441.250,24.012,14818,6364,-5817,1564,-7340,4279,-253,0,0
2634629,922.076,298.778,-462.502,6492.500,-58388.750,37835.000,24.012,15116,4898,-7582,742,-6673,4324,-253,0,0
2644036,936.472,226.798,-511.546,-1260.000,-48002.500,30590.000,24.016,15352,3718,-8386,-144,-5486,3496,-252,0,0
