# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107700,1165.466,-49.044,305.488,13440.000,-47635.000,-58642.500,24.047,19106,-804,5008,1536,-5444,-6702,-244,0,0
2117113,1001.498,15.738,289.140,13676.250,-53725.000,-72555.000,24.047,16418,258,4740,1563,-6140,-8292,-244,0,0
2126518,887.916,153.781,230.092,21008.750,-58380.000,-78321.250,24.023,14556,2521,3772,2401,-6672,-8951,-250,0,0
2135930,836.554,274.683,122.183,30765.000,-60305.000,-76501.250,24.023,13714,4503,2003,3516,-6892,-8743,-250,0,0
2145341,753.411,399.794,-11.102,38430.000,-56752.500,-69090.000,24.039,12351,6554,-182,4392,-6486,-7896,-246,0,0
2154753,667.889,498.675,-115.168,39060.000,-45745.000,-54600.000,24.039,10949,8175,-1888,4464,-5228,-6240,-246,0,0
2164157,691.618,556.381,-148.413,37590.000,-29233.750,-33442.500,24.023,11338,9121,-2433,4296,-3341,-3822,-250,0,0
2173570,760.121,553.331,-103.212,34833.750,-12451.250,-13623.750,24.023,12461,9071,-1692,3981,-1423,-1557,-250,0,0
2182975,812.032,535.031,-40.626,31368.750,-1181.250,2388.750,24.020,13312,8771,-666,3585,-135,273,-251,0,0
2192390,849.974,519.171,36.661,30065.000,5048.750,13728.750,24.020,13934,8511,601,3436,577,1569,-251,0,0
2201796,873.520,543.754,92.781,36163.750,4926.250,21848.750,24.020,14320,8914,1521,4133,563,2497,-251,0,0
2211208,884.622,572.973,86.254,41405.000,-297.500,27273.750,24.020,14502,9393,1414,4732,-34,3117,-251,0,0
2220619,889.197,617.991,29.890,48177.500,-7358.750,29855.000,24.066,14577,10131,490,5506,-841,3412,-239,0,0
2230027,876.082,632.692,-52.765,50881.250,-14157.500,30318.750,24.066,14362,10372,-865,5815,-1618,3465,-239,0,0
2239434,861.381,601.948,-126.758,48221.250,-18602.500,27798.750,23.996,14121,9868,-2078,5511,-2126,3177,-257,0,0
2248847,865.651,572.058,-187.148,43102.500,-21061.250,20903.750,23.996,14191,9378,-3068,4926,-2407,2389,-257,0,0
2258255,866.383,529.541,-225.334,34982.500,-22251.250,10578.750,24.031,14203,8681,-3694,3998,-2543,1209,-248,0,0
2267663,854.976,496.296,-245.708,26346.250,-22093.750,1618.750,24.031,14016,8136,-4028,3011,-2525,185,-248,0,0
2277069,872.727,509.777,-256.322,19853.750,-21192.500,-3368.750,24.055,14307,8357,-4202,2269,-2422,-385,-242,0,0
2286483,892.308,546.743,-250.039,16966.250,-19950.000,-4847.500,24.055,14628,8963,-4099,1939,-2280,-554,-242,0,0
2295889,887.733,556.320,-194.529,16388.750,-20238.750,-3911.250,24.031,14553,9120,-3189,1873,-2313,-447,-248,0,0
2305301,844.484,561.383,-171.105,16283.750,-23021.250,-3307.500,24.031,13844,9203,-2805,1861,-2631,-378,-248,0,0
2314707,812.276,586.027,-201.361,14402.500,-23852.500,-385.000,24.027,13316,9607,-3301,1646,-2726,-44,-249,0,0
2324121,825.025,607.438,-214.659,11007.500,-20343.750,8540.000,24.027,13525,9958,-3519,1258,-2325,976,-249,0,0
2333528,872.361,578.646,-184.952,7568.750,-13746.250,19495.000,24.035,14301,9486,-3032,865,-1571,2228,-247,0,0
2342940,915.732,514.169,-128.344,3193.750,-7752.500,26600.000,24.035,15012,8429,-2104,365,-886,3040,-247,0,0
2352344,930.616,443.653,-81.557,-2012.500,-4523.750,28253.750,24.020,15256,7273,-1337,-230,-517,3229,-251,0,0
2361755,932.019,382.592,-48.617,-6055.000,-3526.250,27142.500,24.020,15279,6272,-797,-692,-403,3102,-251,0,0
2371167,948.306,323.788,-22.814,-8093.750,-3718.750,24640.000,24.031,15546,5308,-374,-925,-425,2816,-248,0,0
2380578,969.412,271.999,-11.834,-7945.000,-4147.500,19591.250,24.031,15892,4459,-194,-908,-474,2239,-248,0,0
2389983,980.575,245.159,-8.296,-6562.500,-4558.750,12512.500,24.031,16075,4019,-136,-750,-521,1430,-248,0,0
2399396,977.891,247.050,-2.989,-4436.250,-4532.500,6273.750,24.031,16031,4050,-49,-507,-518,717,-248,0,0
2408803,965.081,277.672,5.307,-2143.750,-4165.000,2712.500,24.035,15821,4552,87,-245,-476,310,-247,0,0
2418210,952.515,311.466,7.808,455.000,-3963.750,1986.250,24.035,15615,5106,128,52,-453,227,-247,0,0
2427623,944.585,342.820,3.172,3132.500,-3902.500,1706.250,24.039,15485,5620,52,358,-446,195,-246,0,0
2437030,959.896,366.183,-1.769,4891.250,-4287.500,498.750,24.039,15736,6003,-29,559,-490,57,-246,0,0
2446438,986.187,388.570,1.159,5748.750,-5346.250,-1592.500,24.035,16167,6370,19,657,-611,-182,-247,0,0
2455851,969.717,407.968,8.296,5985.000,-7166.250,-3097.500,24.035,15897,6688,136,684,-819,-354,-247,0,0
2465259,929.640,413.946,10.187,5661.250,-9712.500,-3753.750,24.020,15240,6786,167,647,-1110,-429,-251,0,0
2474667,904.081,400.770,-5.551,4865.000,-11646.250,-3990.000,24.020,14821,6570,-91,556,-1331,-456,-251,0,0
2484080,891.881,393.816,-48.434,3937.500,-12057.500,-5267.500,24.031,14621,6456,-794,450,-1378,-602,-248,0,0
2493488,903.776,400.343,-86.315,3727.500,-10377.500,-6588.750,24.031,14816,6563,-1415,426,-1186,-753,-248,0,0
2502894,924.699,406.748,-95.648,5013.750,-7052.500,-6256.250,24.031,15159,6668,-1568,573,-806,-715,-248,0,0
2512307,935.435,415.837,-79.666,6440.000,-3928.750,-4803.750,24.031,15335,6817,-1306,736,-449,-549,-248,0,0
2521713,921.039,427.427,-53.741,6317.500,-2353.750,-2108.750,24.031,15099,7007,-881,722,-269,-241,-248,0,0
2531127,919.392,438.773,-41.358,5285.000,-2371.250,1137.500,24.031,15072,7193,-678,604,-271,130,-248,0,0
2540533,936.411,428.891,-41.663,3963.750,-3403.750,4287.500,24.027,15351,7031,-683,453,-389,490,-249,0,0
2549947,952.454,397.110,-40.565,2835.000,-4742.500,6641.250,24.027,15614,6510,-665,324,-542,759,-249,0,0
2559354,958.310,354.227,-30.561,1785.000,-5993.750,7087.500,24.063,15710,5807,-501,204,-685,810,-240,0,0
2568760,948.306,321.958,-28.060,1155.000,-7402.500,5136.250,24.063,15546,5278,-460,132,-846,587,-240,0,0
2578174,936.106,314.272,-37.576,1478.750,-8268.750,1741.250,24.063,15346,5152,-616,169,-945,199,-240,0,0
2587581,913.475,330.864,-65.758,2668.750,-7857.500,-2047.500,24.063,14975,5424,-1078,305,-898,-234,-240,0,0
2596994,913.109,366.183,-101.870,4348.750,-5521.250,-4523.750,24.047,14969,6003,-1670,497,-631,-517,-244,0,0
2606400,923.479,393.267,-113.460,5346.250,-1312.500,-4882.500,24.047,15139,6447,-1860,611,-150,-558,-244,0,0
2615807,928.420,409.615,-91.317,4970.000,2686.250,-4130.000,24.020,15220,6715,-1497,568,307,-472,-251,0,0
2625220,927.200,413.092,-57.157,3613.750,5013.750,-2082.500,24.020,15200,6772,-937,413,573,-238,-251,0,0
2634632,937.143,402.722,-23.058,2248.750,5705.000,1531.250,24.039,15363,6602,-378,257,652,175,-246,0,0
2644038,943.121,399.733,0.610,1610.000,4690.000,4891.250,24.039,15461,6553,10,184,536,559,-246,0,0
2653446,933.178,393.877,13.237,1671.250,2528.750,7463.750,24.035,15298,6457,217,191,289,853,-247,0,0
2662859,935.069,393.755,3.416,2021.250,-157.500,9012.500,24.035,15329,6455,56,231,-18,1030,-247,0,0
2672263,930.006,417.728,-16.043,2756.250,-2458.750,9441.250,24.000,15246,6848,-263,315,-281,1079,-256,0,0
2681675,1064.999,383.202,-9.516,4165.000,-4217.500,11418.750,24.000,17459,6282,-156,476,-482,1305,-256,0,0
