# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117108,874.862,473.482,123.220,7988.750,-2817.500,-612.500,23.992,14342,7762,2020,913,-322,-70,-258,0,0
2126522,897.371,483.303,52.155,11322.500,-5223.750,953.750,23.992,14711,7923,855,1294,-597,109,-258,0,0
2135930,925.919,446.276,-40.870,9205.000,-3307.500,1522.500,24.031,15179,7316,-670,1052,-378,174,-248,0,0
2145336,923.235,436.028,-26.901,7708.750,2520.000,17.500,24.031,15135,7148,-441,881,288,2,-248,0,0
2154750,895.907,433.100,66.490,5346.250,5652.500,-980.000,24.012,14687,7100,1090,611,646,-112,-253,0,0
2164157,891.637,419.741,111.569,3115.000,3710.000,-1916.250,24.012,14617,6881,1829,356,424,-219,-253,0,0
2173563,888.038,426.207,104.615,2546.250,-52.500,-2843.750,24.008,14558,6987,1715,291,-6,-325,-254,0,0
2182977,904.630,441.884,60.573,997.500,-2511.250,-4217.500,24.008,14830,7244,993,114,-287,-482,-254,0,0
2192385,918.660,506.361,56.913,1338.750,-2318.750,-4672.500,24.027,15060,8301,933,153,-265,-534,-249,0,0
2201798,907.924,570.533,160.369,4742.500,-2528.750,-743.750,24.027,14884,9353,2629,542,-289,-85,-249,0,0
2211203,877.851,582.550,309.148,14586.250,-8496.250,8303.750,24.016,14391,9550,5068,1667,-971,949,-252,0,0
2220616,819.657,566.202,403.027,27492.500,-21201.250,21262.500,24.016,13437,9282,6607,3142,-2423,2430,-252,0,0
2230024,1008.757,312.991,405.589,27002.500,-37931.250,25331.250,23.988,16537,5131,6649,3086,-4335,2895,-259,0,0
2239431,1227.808,-10.370,247.416,21805.000,-52780.000,6833.750,23.988,20128,-170,4056,2492,-6032,781,-259,0,0
2248843,1245.925,-60.268,133.346,18287.500,-58878.750,-29408.750,24.008,20425,-988,2186,2090,-6729,-3361,-254,0,0
2258251,1106.723,179.950,87.901,10605.000,-57653.750,-57260.000,24.008,18143,2950,1441,1212,-6589,-6544,-254,0,0
2267659,967.826,227.835,158.905,-12258.750,-54696.250,-67611.250,24.000,15866,3735,2605,-1401,-6251,-7727,-256,0,0
2277067,858.331,312.747,150.548,-12215.000,-55413.750,-66465.000,24.000,14071,5127,2468,-1396,-6333,-7596,-256,0,0
2286479,811.971,473.299,11.895,3902.500,-55405.000,-59718.750,23.949,13311,7759,195,446,-6332,-6825,-269,0,0
2295892,729.011,517.585,-159.393,13658.750,-46261.250,-46690.000,23.949,11951,8485,-2613,1561,-5287,-5336,-269,0,0
2305299,705.587,621.407,-285.419,18488.750,-27370.000,-28376.250,24.023,11567,10187,-4679,2113,-3128,-3243,-250,0,0
2314705,692.350,668.743,-317.688,4523.750,-1093.750,-9975.000,24.023,11350,10963,-5208,517,-125,-1140,-250,0,0
2324117,787.327,633.119,-167.018,-13186.250,22767.500,6860.000,24.012,12907,10379,-2738,-1507,2602,784,-253,0,0
2333528,798.368,565.470,22.448,-17456.250,34553.750,17955.000,24.012,13088,9270,368,-1995,3949,2052,-253,0,0
2342932,830.210,607.011,109.556,-8548.750,35280.000,26337.500,23.957,13610,9951,1796,-977,4032,3010,-267,0,0
2352344,858.392,605.669,111.386,-2957.500,30686.250,33346.250,23.957,14072,9929,1826,-338,3507,3811,-267,0,0
2361755,851.804,537.349,68.137,1093.750,24272.500,35192.500,23.996,13964,8809,1117,125,2774,4022,-257,0,0
2371167,825.940,527.040,9.943,6256.250,17596.250,29636.250,23.996,13540,8640,163,715,2011,3387,-257,0,0
2380571,793.549,504.653,-20.069,6588.750,10963.750,17570.000,23.992,13009,8273,-329,753,1253,2008,-258,0,0
2389983,791.902,499.163,-40.809,6685.000,3815.000,1610.000,23.992,12982,8183,-669,764,436,184,-258,0,0
2399389,818.925,526.430,-64.904,9205.000,-3097.500,-11506.250,24.004,13425,8630,-1064,1052,-354,-1315,-255,0,0
2408799,826.062,561.749,-102.785,13431.250,-7875.000,-16161.250,24.004,13542,9209,-1685,1535,-900,-1847,-255,0,0
2418211,832.162,580.537,-135.603,17176.250,-9677.500,-15303.750,24.008,13642,9517,-2223,1963,-1106,-1749,-254,0,0
2427619,845.460,584.014,-153.659,20965.000,-10053.750,-13177.500,24.008,13860,9574,-2519,2396,-1149,-1506,-254,0,0
2437026,881.084,582.550,-162.260,24421.250,-9318.750,-10710.000,24.000,14444,9550,-2660,2791,-1065,-1224,-256,0,0
2446441,900.421,576.877,-125.477,26022.500,-8058.750,-6912.500,24.000,14761,9457,-2057,2974,-921,-790,-256,0,0
2455848,889.685,543.632,-47.336,24788.750,-8522.500,-78.750,24.000,14585,8912,-776,2833,-974,-9,-256,0,0
2465255,904.447,481.717,36.783,20798.750,-11926.250,8303.750,24.000,14827,7897,603,2377,-1363,949,-256,0,0
2474670,914.573,439.505,80.093,16887.500,-18086.250,15015.000,23.992,14993,7205,1313,1930,-2067,1716,-258,0,0
2484077,900.177,418.277,58.255,12757.500,-23721.250,17351.250,23.992,14757,6857,955,1458,-2711,1983,-258,0,0
2493483,887.672,400.465,-32.879,9572.500,-24640.000,14253.750,23.961,14552,6565,-539,1094,-2816,1629,-266,0,0
2502897,918.904,420.900,-116.388,8163.750,-19215.000,6781.250,23.961,15064,6900,-1908,933,-2196,775,-266,0,0
2512303,939.461,467.077,-113.216,8295.000,-9861.250,-70.000,24.008,15401,7657,-1856,948,-1127,-8,-254,0,0
2521715,914.268,498.065,-42.334,8137.500,-498.750,-3088.750,24.008,14988,8165,-694,930,-57,-353,-254,0,0
2531127,878.644,501.481,30.805,9266.250,3552.500,-2852.500,24.016,14404,8221,505,1059,406,-326,-252,0,0
2540531,883.890,495.747,55.754,12416.250,3395.000,-157.500,24.016,14490,8127,914,1419,388,-18,-252,0,0
2549943,925.248,466.711,62.342,12783.750,2187.500,3640.000,24.012,15168,7651,1022,1461,250,416,-253,0,0
2559354,940.254,406.199,72.163,7717.500,1067.500,4970.000,24.012,15414,6659,1183,882,122,568,-253,0,0
2568759,945.073,362.218,75.640,3482.500,8.750,3307.500,24.000,15493,5938,1240,398,1,378,-256,0,0
2578169,922.747,383.263,56.913,2248.750,-1023.750,-367.500,24.000,15127,6283,933,257,-117,-42,-256,0,0
2587581,919.941,444.385,38.247,630.000,-1662.500,-3351.250,23.984,15081,7285,627,72,-190,-383,-260,0,0
2596986,933.483,482.815,39.772,-113.750,-2388.750,-3290.000,23.984,15303,7915,652,-13,-273,-376,-260,0,0
2606401,923.601,484.706,55.266,271.250,-4165.000,-1137.500,23.988,15141,7946,906,31,-476,-130,-259,0,0
2615808,902.434,463.051,60.024,1321.250,-7568.750,463.750,23.988,14794,7591,984,151,-865,53,-259,0,0
2625215,877.363,465.186,28.304,3062.500,-11182.500,656.250,23.977,14383,7626,464,350,-1278,75,-262,0,0
2634629,852.902,493.612,-25.315,4095.000,-12442.500,1295.000,23.977,13982,8092,-415,468,-1422,148,-262,0,0
2644037,854.305,527.345,-67.771,5923.750,-10412.500,4016.250,23.957,14005,8645,-1111,677,-1190,459,-267,0,0
2653444,1001.010,469.395,-55.876,7183.750,-6746.250,8093.750,23.957,16410,7695,-916,821,-771,925,-267,0,0
2662852,893.711,432.185,0.793,5136.250,-4865.000,4322.500,24.023,14651,7085,13,587,-556,494,-250,0,0
2672266,881.633,452.315,48.373,7140.000,-5180.000,3570.000,24.023,14453,7415,793,816,-592,408,-250,0,0
2681672,902.434,431.209,-0.854,4681.250,-7070.000,3535.000,24.000,14794,7069,-14,535,-808,404,-256,0,0
2691080,909.876,445.300,-32.574,1286.250,-6553.750,1146.250,24.000,14916,7300,-534,147,-749,131,-256,0,0
2700493,900.604,459.208,-29.768,96.250,-4383.750,61.250,23.949,14764,7528,-488,11,-501,7,-269,0,0
2709900,904.813,448.838,-29.768,280.000,-1723.750,-656.250,23.949,14833,7358,-488,32,-197,-75,-269,0,0
