# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2107703,918.965,413.580,51.301,5670.000,-481.250,3736.250,24.043,15065,6780,841,648,-55,427,-245,0,0
2117111,904.996,382.409,60.756,4681.250,-1548.750,2870.000,24.023,14836,6269,996,535,-177,328,-250,0,0
2126525,893.101,388.753,56.669,3158.750,-2012.500,-682.500,24.023,14641,6373,929,361,-230,-78,-250,0,0
2135931,904.569,439.871,44.652,3447.500,-2642.500,-4173.750,24.055,14829,7211,732,394,-302,-477,-242,0,0
2145339,928.542,466.772,39.833,3998.750,-2765.000,-4182.500,24.055,15222,7652,653,457,-316,-478,-242,0,0
2154752,932.080,444.019,45.567,4620.000,-2940.000,-1890.000,24.039,15280,7279,747,528,-336,-216,-246,0,0
2164157,924.699,408.090,47.458,4340.000,-3430.000,-691.250,24.039,15159,6690,778,496,-392,-79,-246,0,0
2173568,909.815,403.942,43.005,3220.000,-3465.000,-1723.750,24.031,14915,6622,705,368,-396,-197,-248,0,0
2182980,895.236,440.725,40.809,2887.500,-2948.750,-3263.750,24.031,14676,7225,669,330,-337,-373,-248,0,0
2192391,899.445,465.735,42.822,3465.000,-2817.500,-3123.750,23.980,14745,7635,702,396,-322,-357,-261,0,0
2201799,906.399,456.219,47.092,4567.500,-3325.000,-1513.750,23.980,14859,7479,772,522,-380,-173,-261,0,0
2211206,910.364,431.880,47.336,5258.750,-4130.000,-70.000,24.016,14924,7080,776,601,-472,-8,-252,0,0
2220618,907.863,409.798,34.892,4690.000,-4383.750,376.250,24.016,14883,6718,572,536,-501,43,-252,0,0
2230029,897.188,426.756,28.609,4173.750,-3263.750,-971.250,24.066,14708,6996,469,477,-373,-111,-239,0,0
2239435,910.608,453.901,31.354,4725.000,-2887.500,-2625.000,24.066,14928,7441,514,540,-330,-300,-239,0,0
2248842,926.773,455.914,39.406,5547.500,-2905.000,-2388.750,23.988,15193,7474,646,634,-332,-273,-259,0,0
2258256,924.638,424.743,42.578,5783.750,-3211.250,-1023.750,23.988,15158,6963,698,661,-367,-117,-259,0,0
2267662,903.166,393.145,28.060,4987.500,-2642.500,-787.500,23.992,14806,6445,460,570,-302,-90,-258,0,0
2277076,882.487,406.626,12.566,3692.500,-376.250,-3605.000,23.992,14467,6666,206,422,-43,-412,-258,0,0
2286483,907.375,445.849,10.797,3027.500,1540.000,-6527.500,24.031,14875,7309,177,346,176,-746,-248,0,0
2295889,931.287,472.689,28.243,2922.500,3272.500,-6527.500,24.031,15267,7749,463,334,374,-746,-248,0,0
2305303,928.664,456.280,53.314,3325.000,3893.750,-3972.500,24.039,15224,7480,874,380,445,-454,-246,0,0
2314711,902.922,426.207,71.553,3815.000,3815.000,-2318.750,24.039,14802,6987,1173,436,436,-265,-246,0,0
2324118,901.153,417.362,86.925,4331.250,1837.500,-2607.500,24.012,14773,6842,1425,495,210,-298,-253,0,0
2333526,921.649,431.636,90.524,5162.500,-778.750,-2922.500,24.012,15109,7076,1484,590,-89,-334,-253,0,0
2342940,942.084,426.695,88.206,5766.250,-3552.500,-2231.250,24.031,15444,6995,1446,659,-406,-255,-248,0,0
2352347,920.185,411.689,73.383,5748.750,-5565.000,-1286.250,24.031,15085,6749,1203,657,-636,-147,-248,0,0
2361755,895.968,418.033,53.192,5626.250,-6746.250,-2231.250,24.004,14688,6853,872,643,-771,-255,-255,0,0
2371169,900.482,444.324,37.454,6125.000,-7148.750,-3928.750,24.004,14762,7284,614,700,-817,-449,-255,0,0
2380573,900.848,464.820,22.448,6615.000,-6798.750,-4173.750,24.035,14768,7620,368,756,-777,-477,-247,0,0
2389987,891.393,462.990,8.357,7070.000,-5276.250,-2730.000,24.035,14613,7590,137,808,-603,-312,-247,0,0
2399394,896.334,452.315,1.769,6833.750,-2957.500,-1268.750,24.012,14694,7415,29,781,-338,-145,-253,0,0
2408802,914.695,442.738,15.799,6510.000,-875.000,-770.000,24.012,14995,7258,259,744,-100,-88,-253,0,0
2418217,926.956,436.821,41.785,6133.750,-35.000,-857.500,24.016,15196,7161,685,701,-4,-98,-252,0,0
2427623,923.662,428.891,63.501,5967.500,-166.250,-708.750,24.016,15142,7031,1041,682,-19,-81,-252,0,0
2437031,905.972,422.181,76.738,6282.500,-1487.500,-630.000,23.988,14852,6921,1258,718,-170,-72,-259,0,0
2446438,902.739,418.033,81.801,6597.500,-3237.500,-700.000,23.988,14799,6853,1341,754,-370,-80,-259,0,0
2455853,920.368,426.634,76.311,6081.250,-5328.750,-831.250,23.988,15088,6994,1251,695,-609,-95,-259,0,0
2465260,912.926,410.286,67.527,4007.500,-6851.250,-1120.000,23.988,14966,6726,1107,458,-783,-128,-259,0,0
2474672,910.303,410.347,45.994,5398.750,-7560.000,-1592.500,24.039,14923,6727,754,617,-864,-182,-246,0,0
2484077,922.869,425.048,24.095,6755.000,-7341.250,-2520.000,24.039,15129,6968,395,772,-839,-288,-246,0,0
2493492,913.841,416.813,16.958,4795.000,-6212.500,-3920.000,23.988,14981,6833,278,548,-710,-448,-259,0,0
2502898,890.417,443.348,7.869,4060.000,-4427.500,-4672.500,23.988,14597,7268,129,464,-506,-534,-259,0,0
2512310,895.602,457.256,13.237,3281.250,-2528.750,-4287.500,24.027,14682,7496,217,375,-289,-490,-249,0,0
2521715,921.893,463.905,28.304,3342.500,-1111.250,-2922.500,24.027,15113,7605,464,382,-127,-334,-249,0,0
2531128,927.566,452.559,49.349,3867.500,-420.000,-1408.750,24.023,15206,7419,809,442,-48,-161,-250,0,0
