# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079465,910.120,469.883,-106.140,2712.500,-1942.500,-5346.250,23.984,14920,7703,-1740,310,-222,-611,-260,0,0
2088878,908.900,479.948,-78.019,2581.250,-560.000,-3001.250,23.984,14900,7868,-1279,295,-64,-343,-260,0,0
2098285,912.743,467.992,-52.155,3797.500,-542.500,-8.750,24.004,14963,7672,-855,434,-62,-1,-255,0,0
2107693,920.246,436.516,-29.036,4506.250,-1995.000,1653.750,24.004,15086,7156,-476,515,-228,189,-255,0,0
2117107,922.808,423.096,-19.459,5180.000,-4532.500,1522.500,23.980,15128,6936,-319,592,-518,174,-261,0,0
2126514,904.813,427.427,-24.705,5801.250,-7210.000,656.250,23.980,14833,7007,-405,663,-824,75,-261,0,0
2135921,891.210,436.882,-46.604,7236.250,-9301.250,-472.500,24.004,14610,7162,-764,827,-1063,-54,-255,0,0
2145337,858.331,436.577,-92.964,8610.000,-8872.500,-2030.000,24.004,14071,7157,-1524,984,-1014,-232,-255,0,0
2154742,867.603,429.318,-131.455,9213.750,-5958.750,-4795.000,23.953,14223,7038,-2155,1053,-681,-548,-268,0,0
2164154,920.978,433.222,-139.995,8050.000,-1750.000,-7542.500,23.953,15098,7102,-2295,920,-200,-862,-268,0,0
2173560,945.622,448.350,-109.129,5792.500,2616.250,-8268.750,24.012,15502,7350,-1789,662,299,-945,-253,0,0
2182968,931.531,464.027,-48.007,4130.000,4681.250,-6536.250,24.012,15271,7607,-787,472,535,-747,-253,0,0
2192380,906.643,459.940,0.610,4523.750,2870.000,-3587.500,23.992,14863,7540,10,517,328,-410,-258,0,0
2201792,894.382,433.954,18.117,6256.250,-1925.000,-971.250,23.992,14662,7114,297,715,-220,-111,-258,0,0
2211196,893.711,413.092,-6.832,7437.500,-6720.000,507.500,23.973,14651,6772,-112,850,-768,58,-263,0,0
2220608,911.706,406.687,-40.626,7262.500,-9721.250,551.250,23.973,14946,6667,-666,830,-1111,63,-263,0,0
2230019,900.177,424.926,-85.400,6107.500,-10412.500,-472.500,24.000,14757,6966,-1400,698,-1190,-54,-256,0,0
2239424,864.797,428.403,-120.780,4978.750,-8172.500,-1933.750,24.000,14177,7023,-1980,569,-934,-221,-256,0,0
2248835,863.760,440.664,-146.888,4138.750,-4462.500,-4646.250,24.020,14160,7224,-2408,473,-510,-531,-251,0,0
2258248,912.255,454.511,-148.169,3167.500,-411.250,-6930.000,24.020,14955,7451,-2429,362,-47,-792,-251,0,0
2267654,958.676,461.099,-108.031,1373.750,3622.500,-6912.500,23.953,15716,7559,-1771,157,414,-790,-268,0,0
2277062,951.661,463.844,-46.116,1671.250,5468.750,-5180.000,23.953,15601,7604,-756,191,625,-592,-268,0,0
2286475,917.745,446.032,13.054,3517.500,3465.000,-3018.750,23.945,15045,7312,214,402,396,-345,-270,0,0
2295881,901.397,421.998,44.957,4935.000,-1960.000,-2030.000,23.945,14777,6918,737,564,-224,-232,-270,0,0
2305289,909.876,427.122,33.550,6046.250,-8505.000,-2047.500,23.992,14916,7002,550,691,-972,-234,-258,0,0
2314702,933.544,443.531,-2.318,7428.750,-13195.000,-1015.000,23.992,15304,7271,-38,849,-1508,-116,-258,0,0
2324114,933.727,443.958,-40.809,8741.250,-15268.750,367.500,23.965,15307,7278,-669,999,-1745,42,-265,0,0
2333522,910.364,439.505,-73.566,10053.750,-14866.250,148.750,23.965,14924,7205,-1206,1149,-1699,17,-265,0,0
2342929,906.826,420.717,-86.437,10946.250,-13028.750,-2371.250,23.980,14866,6897,-1417,1251,-1489,-271,-261,0,0
2352341,937.997,406.321,-68.625,11506.250,-11278.750,-7323.750,23.980,15377,6661,-1125,1315,-1289,-837,-261,0,0
2361747,968.497,410.652,-26.657,11786.250,-10815.000,-12075.000,24.004,15877,6732,-437,1347,-1236,-1380,-255,0,0
2371161,963.068,412.482,33.062,12040.000,-12110.000,-13580.000,24.004,15788,6762,542,1376,-1384,-1552,-255,0,0
2380567,939.034,407.602,75.640,13256.250,-15890.000,-12547.500,23.988,15394,6682,1240,1515,-1816,-1434,-259,0,0
2389979,908.656,406.931,60.756,15172.500,-21140.000,-10745.000,23.988,14896,6671,996,1734,-2416,-1228,-259,0,0
2399384,885.598,404.064,-4.453,16983.750,-23520.000,-8802.500,23.938,14518,6624,-73,1941,-2688,-1006,-272,0,0
2408795,859.063,400.709,-101.260,17115.000,-22286.250,-8417.500,23.938,14083,6569,-1660,1956,-2547,-962,-272,0,0
2418207,812.581,413.641,-231.007,14936.250,-14393.750,-9493.750,23.980,13321,6781,-3787,1707,-1645,-1085,-261,0,0
2427615,916.281,440.786,-270.840,10088.750,481.250,-7945.000,23.980,15021,7226,-4440,1153,55,-908,-261,0,0
2437022,936.533,411.994,-220.759,6256.250,15995.000,-5967.500,23.938,15353,6754,-3619,715,1828,-682,-272,0,0
2446434,944.890,381.677,-93.086,10193.750,27177.500,-5320.000,23.938,15490,6257,-1526,1165,3106,-608,-272,0,0
2455840,904.508,336.720,20.496,15085.000,30100.000,-9240.000,23.996,14828,5520,336,1724,3440,-1056,-257,0,0
2465255,890.356,370.148,89.609,16826.250,24990.000,-16948.750,23.996,14596,6068,1469,1923,2856,-1937,-257,0,0
2474662,891.637,403.759,121.451,18033.750,15478.750,-21831.250,23.973,14617,6619,1991,2061,1769,-2495,-263,0,0
2484069,893.345,450.058,116.266,22881.250,3465.000,-20203.750,23.973,14645,7378,1906,2615,396,-2309,-263,0,0
2493484,869.006,515.389,46.177,29382.500,-7700.000,-13737.500,23.988,14246,8449,757,3358,-880,-1570,-259,0,0
2502891,854.488,544.486,-36.051,31132.500,-14612.500,-5171.250,23.988,14008,8926,-591,3558,-1670,-591,-259,0,0
2512298,863.882,526.918,-94.001,26810.000,-18541.250,2633.750,23.969,14162,8638,-1541,3064,-2119,301,-264,0,0
2521712,830.576,510.814,-144.509,20466.250,-19608.750,6798.750,23.969,13616,8374,-2369,2339,-2241,777,-264,0,0
2531118,828.990,421.876,-166.530,12845.000,-19022.500,5722.500,24.004,13590,6916,-2730,1468,-2174,654,-255,0,0
2540530,861.015,424.072,-235.582,11978.750,-18532.500,96.250,24.004,14115,6952,-3862,1369,-2118,11,-255,0,0
2549936,933.727,483.181,-308.294,13361.250,-15365.000,-5031.250,23.969,15307,7921,-5054,1527,-1756,-575,-264,0,0
2559344,933.483,540.277,-314.333,15015.000,-8443.750,-5215.000,23.969,15303,8857,-5153,1716,-965,-596,-264,0,0
2568757,870.714,537.288,-251.198,14586.250,-3263.750,-3640.000,24.008,14274,8808,-4118,1667,-373,-416,-254,0,0
2578164,812.947,537.837,-192.638,13693.750,-3368.750,-3071.250,24.008,13327,8817,-3158,1565,-385,-351,-254,0,0
2587572,785.619,555.405,-181.170,10858.750,-7183.750,-3027.500,23.984,12879,9105,-2970,1241,-821,-346,-260,0,0
2596986,798.795,578.707,-225.212,6300.000,-9686.250,-1015.000,23.984,13095,9487,-3692,720,-1107,-116,-260,0,0
2606394,846.192,547.780,-266.326,3377.500,-6142.500,6212.500,23.992,13872,8980,-4366,386,-702,710,-258,0,0
2615800,896.700,513.803,-248.392,1706.250,1925.000,15338.750,23.992,14700,8423,-4072,195,220,1753,-258,0,0
2625208,940.193,466.284,-167.811,-1015.000,9161.250,21087.500,23.977,15413,7644,-2751,-116,1047,2410,-262,0,0
