# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2088873,965.813,327.021,14.030,5932.500,-4418.750,2248.750,23.816,15833,5361,230,678,-505,257,-303,0,0
2098284,965.752,306.220,12.017,5941.250,-4112.500,3185.000,23.816,15832,5020,197,679,-470,364,-303,0,0
2107696,972.157,281.332,-5.856,5600.000,-3736.250,3036.250,23.852,15937,4612,-96,640,-427,347,-294,0,0
2117104,978.318,254.309,-23.912,4445.000,-2485.000,1618.750,23.852,16038,4169,-392,508,-284,185,-294,0,0
2126511,973.072,249.124,-4.819,2896.250,-411.250,-1400.000,23.852,15952,4084,-79,331,-47,-160,-294,0,0
2135917,963.617,287.615,27.145,2861.250,367.500,-4383.750,23.852,15797,4715,445,327,42,-501,-294,0,0
2145331,965.508,312.564,30.744,4602.500,-78.750,-4541.250,23.824,15828,5124,504,526,-9,-519,-301,0,0
2154739,968.558,309.514,19.032,5468.750,-297.500,-3762.500,23.824,15878,5074,312,625,-34,-430,-301,0,0
2164152,966.057,300.608,31.354,3648.750,61.250,-4068.750,23.832,15837,4928,514,417,7,-465,-299,0,0
2173560,958.798,303.658,57.706,2073.750,-122.500,-4515.000,23.832,15718,4978,946,237,-14,-516,-299,0,0
2182967,956.297,312.320,63.562,3045.000,-1505.000,-4235.000,23.828,15677,5120,1042,348,-172,-484,-300,0,0
2192379,962.092,309.087,45.811,5066.250,-3071.250,-3683.750,23.828,15772,5067,751,579,-351,-421,-300,0,0
2201788,963.434,316.468,34.892,6300.000,-3841.250,-3517.500,23.840,15794,5188,572,720,-439,-402,-297,0,0
2211194,961.604,316.834,40.748,5705.000,-4165.000,-3255.000,23.840,15764,5194,668,652,-476,-372,-297,0,0
2220606,960.018,325.496,42.578,5215.000,-4725.000,-2913.750,23.832,15738,5336,698,596,-540,-333,-299,0,0
2230017,961.482,336.354,40.504,5906.250,-5433.750,-1942.500,23.832,15762,5514,664,675,-621,-222,-299,0,0
2239421,964.776,333.914,26.352,6763.750,-5967.500,-350.000,23.844,15816,5474,432,773,-682,-40,-296,0,0
2248833,969.229,327.326,6.527,6028.750,-5915.000,901.250,23.844,15889,5366,107,689,-676,103,-296,0,0
2258244,970.083,310.551,8.052,3596.250,-5110.000,1163.750,23.867,15903,5091,132,411,-584,133,-290,0,0
2267649,965.264,295.179,29.829,2231.250,-4523.750,927.500,23.867,15824,4839,489,255,-517,106,-290,0,0
2277060,964.959,274.744,42.639,3272.500,-4900.000,595.000,23.805,15819,4504,699,374,-560,68,-306,0,0
2286472,963.922,250.649,60.878,6125.000,-5407.500,-245.000,23.805,15802,4109,998,700,-618,-28,-306,0,0
2295879,958.249,222.528,105.347,9861.250,-6160.000,-1575.000,23.832,15709,3648,1727,1127,-704,-180,-299,0,0
2305286,947.696,233.447,154.513,17482.500,-8767.500,-3360.000,23.832,15536,3827,2533,1998,-1002,-384,-299,0,0
2314700,1127.768,207.461,81.496,27938.750,-12258.750,-3071.250,23.840,18488,3401,1336,3193,-1401,-351,-297,0,0
2324107,1316.990,55.815,86.742,26425.000,-9555.000,-6702.500,23.840,21590,915,1422,3020,-1092,-766,-297,0,0
2333515,1277.035,-113.643,212.646,12433.750,-11077.500,-24027.500,23.816,20935,-1863,3486,1421,-1266,-2746,-303,0,0
2342928,1179.679,-182.573,195.139,-2327.500,-19250.000,-48011.250,23.816,19339,-2993,3199,-266,-2200,-5487,-303,0,0
2352336,1083.787,-184.098,39.162,-10981.250,-25576.250,-68477.500,23.816,17767,-3018,642,-1255,-2923,-7826,-303,0,0
2361744,1034.621,-88.511,-109.800,-17850.000,-22216.250,-84761.250,23.816,16961,-1451,-1800,-2040,-2539,-9687,-303,0,0
2371151,948.550,92.659,-120.414,-29872.500,-11593.750,-97361.250,23.813,15550,1519,-1974,-3414,-1325,-11127,-304,0,0
2380565,811.483,319.030,-12.322,-33538.750,-568.750,-100905.000,23.813,13303,5230,-202,-3833,-65,-11532,-304,0,0
2389971,637.389,576.084,42.151,-25891.250,4690.000,-90413.750,23.793,10449,9444,691,-2959,536,-10333,-309,0,0
2399384,628.056,797.758,34.221,-17631.250,7437.500,-60952.500,23.793,10296,13078,561,-2015,850,-6966,-309,0,0
2408791,685.518,822.646,46.177,-11077.500,9336.250,-27256.250,23.805,11238,13486,757,-1266,1067,-3115,-306,0,0
2418198,793.305,773.907,61.366,-2948.750,9511.250,892.500,23.805,13005,12687,1006,-337,1087,102,-306,0,0
2427610,899.079,667.706,53.375,-1216.250,8181.250,18278.750,23.816,14739,10946,875,-139,935,2089,-303,0,0
2437023,959.530,613.538,20.496,866.250,8181.250,27755.000,23.816,15730,10058,336,99,935,3172,-303,0,0
2446431,956.663,527.894,25.559,-5346.250,8942.500,30520.000,23.840,15683,8654,419,-611,1022,3488,-297,0,0
2455837,909.998,436.699,40.138,-10981.250,8321.250,28551.250,23.840,14918,7159,658,-1255,951,3263,-297,0,0
2465244,874.069,363.072,6.649,-14691.250,5915.000,22435.000,23.781,14329,5952,109,-1679,676,2564,-312,0,0
2474659,845.399,353.190,-54.717,-13186.250,5197.500,12363.750,23.781,13859,5790,-897,-1507,594,1413,-312,0,0
2484065,836.310,381.128,-78.690,-7428.750,6536.250,3325.000,23.809,13710,6248,-1290,-849,747,380,-305,0,0
2493473,876.814,421.510,-37.698,962.500,8863.750,-988.750,23.809,14374,6910,-618,110,1013,-113,-305,0,0
2502886,924.455,463.844,39.894,9852.500,8793.750,-1400.000,23.840,15155,7604,654,1126,1005,-160,-297,0,0
2512298,957.822,503.250,92.781,16782.500,3762.500,140.000,23.840,15702,8250,1521,1918,430,16,-297,0,0
2521702,969.412,520.574,81.984,17736.250,-4418.750,2213.750,23.836,15892,8534,1344,2027,-505,253,-298,0,0
2531115,950.563,521.855,24.766,12687.500,-11847.500,3780.000,23.836,15583,8555,406,1450,-1354,432,-298,0,0
2540522,919.270,514.901,-38.735,6396.250,-16205.000,6247.500,23.828,15070,8441,-635,731,-1852,714,-300,0,0
2549929,890.539,470.432,-106.933,1496.250,-15373.750,11357.500,23.828,14599,7712,-1753,171,-1757,1298,-300,0,0
2559341,896.456,412.360,-133.407,-1050.000,-8697.500,16773.750,23.805,14696,6760,-2187,-120,-994,1917,-306,0,0
2568752,915.427,351.055,-78.202,-2625.000,-105.000,19381.250,23.805,15007,5755,-1282,-300,-12,2215,-306,0,0
2578163,920.307,311.954,12.566,-4226.250,5101.250,18375.000,23.848,15087,5114,206,-483,583,2100,-295,0,0
2587568,931.958,306.342,81.923,-4086.250,5136.250,15776.250,23.848,15278,5022,1343,-467,587,1803,-295,0,0
2596979,949.770,305.122,106.567,-2073.750,1916.250,13510.000,23.820,15570,5002,1747,-237,219,1544,-302,0,0
2606391,964.654,292.068,89.975,805.000,-1653.750,10998.750,23.820,15814,4788,1475,92,-189,1257,-302,0,0
2615796,989.603,286.761,62.220,3762.500,-3123.750,6440.000,23.852,16223,4701,1020,430,-357,736,-294,0,0
2625208,998.936,288.347,60.390,5880.000,-2502.500,945.000,23.852,16376,4727,990,672,-286,108,-294,0,0
