# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098285,956.053,346.114,100.711,11532.500,-7201.250,-1400.000,23.879,15673,5674,1651,1318,-823,-160,-287,0,0
2107691,952.637,380.030,108.580,10123.750,-9563.750,901.250,23.934,15617,6230,1780,1157,-1093,103,-273,0,0
2117099,965.630,353.007,76.738,8750.000,-11891.250,5363.750,23.934,15830,5787,1258,1000,-1359,613,-273,0,0
2126512,971.608,309.087,50.813,6273.750,-12425.000,7892.500,23.918,15928,5067,833,717,-1420,902,-277,0,0
2135919,974.902,261.568,30.622,4068.750,-12276.250,8216.250,23.918,15982,4288,502,465,-1403,939,-277,0,0
2145333,984.357,216.672,9.272,3053.750,-11313.750,6833.750,23.895,16137,3552,152,349,-1293,781,-283,0,0
2154740,986.431,195.017,5.551,3508.750,-9266.250,3517.500,23.895,16171,3197,91,401,-1059,402,-283,0,0
2164146,981.307,210.328,16.592,5617.500,-7297.500,-551.250,23.922,16087,3448,272,642,-834,-63,-276,0,0
2173561,977.830,238.022,24.156,8610.000,-5932.500,-3080.000,23.922,16030,3902,396,984,-678,-352,-276,0,0
2182967,979.172,269.559,31.720,10185.000,-4795.000,-4698.750,23.930,16052,4419,520,1164,-548,-537,-274,0,0
2192375,970.632,302.865,61.427,9607.500,-3806.250,-5538.750,23.930,15912,4965,1007,1098,-435,-633,-274,0,0
2201788,960.201,330.376,91.317,8303.750,-4585.000,-4900.000,23.902,15741,5416,1497,949,-524,-560,-281,0,0
2211194,959.225,337.696,95.709,7061.250,-6580.000,-2861.250,23.902,15725,5536,1569,807,-752,-327,-281,0,0
2220606,965.081,328.851,74.176,6090.000,-8750.000,-665.000,23.902,15821,5391,1216,696,-1000,-76,-281,0,0
2230013,974.597,305.000,42.334,5048.750,-9747.500,1426.250,23.902,15977,5000,694,577,-1114,163,-281,0,0
2239427,977.891,268.766,30.988,4235.000,-9205.000,2310.000,23.945,16031,4406,508,484,-1052,264,-270,0,0
2248831,975.756,240.157,39.833,4401.250,-8548.750,1548.750,23.945,15996,3937,653,503,-977,177,-270,0,0
2258243,974.353,227.103,44.103,5678.750,-8408.750,-218.750,23.914,15973,3723,723,649,-961,-25,-278,0,0
2267650,973.865,236.009,46.421,7367.500,-8522.500,-2660.000,23.914,15965,3869,761,842,-974,-304,-278,0,0
2277061,972.401,253.455,49.044,8303.750,-8688.750,-4515.000,23.910,15941,4155,804,949,-993,-516,-279,0,0
2286467,970.388,284.626,74.115,8601.250,-9030.000,-5941.250,23.910,15908,4666,1215,983,-1032,-679,-279,0,0
2295881,953.430,279.258,158.051,9021.250,-10141.250,-5862.500,23.926,15630,4578,2591,1031,-1159,-670,-275,0,0
2305293,921.405,200.934,284.260,10097.500,-15111.250,-5390.000,23.926,15105,3294,4660,1154,-1727,-616,-275,0,0
2314697,894.809,97.295,397.720,12985.000,-26757.500,-8627.500,23.969,14669,1595,6520,1484,-3058,-986,-264,0,0
2324111,888.160,68.503,395.280,20343.750,-43338.750,-16091.250,23.969,14560,1123,6480,2325,-4953,-1839,-264,0,0
2333518,1155.279,114.802,277.184,31456.250,-59902.500,-23765.000,23.910,18939,1882,4544,3595,-6846,-2716,-279,0,0
2342924,1654.869,28.304,40.321,40136.250,-71435.000,-32427.500,23.910,27129,464,661,4587,-8164,-3706,-279,0,0
2352336,1453.691,-7.930,-118.645,37765.000,-68740.000,-47293.750,23.910,23831,-130,-1945,4316,-7856,-5405,-279,0,0
2361748,1092.632,11.590,-106.872,26538.750,-57452.500,-57653.750,23.910,17912,190,-1752,3033,-6566,-6589,-279,0,0
2371156,869.494,116.632,-79.849,18331.250,-45911.250,-63490.000,23.918,14254,1912,-1309,2095,-5247,-7256,-277,0,0
2380564,815.814,208.010,-69.113,18200.000,-36968.750,-67900.000,23.918,13374,3410,-1133,2080,-4225,-7760,-277,0,0
2389977,716.018,340.807,-160.796,24220.000,-28988.750,-70831.250,23.945,11738,5587,-2636,2768,-3313,-8095,-270,0,0
2399385,648.613,463.173,-267.241,30948.750,-13650.000,-61110.000,23.945,10633,7593,-4381,3537,-1560,-6984,-270,0,0
2408791,708.454,514.840,-240.157,37765.000,7498.750,-39716.250,23.891,11614,8440,-3937,4316,857,-4539,-284,0,0
2418204,780.190,474.702,-114.375,41842.500,25611.250,-20658.750,23.891,12790,7782,-1875,4782,2927,-2361,-284,0,0
2427613,828.197,489.891,-4.575,46436.250,34825.000,-7350.000,23.855,13577,8031,-75,5307,3980,-840,-293,0,0
2437019,855.098,573.278,13.298,49420.000,36400.000,6107.500,23.855,14018,9398,218,5648,4160,698,-293,0,0
2446432,927.993,600.850,15.738,49822.500,35525.000,23108.750,23.879,15213,9850,258,5694,4060,2641,-287,0,0
2455840,1019.432,546.865,27.633,45561.250,32121.250,35910.000,23.879,16712,8965,453,5207,3671,4104,-287,0,0
2465245,1077.199,365.512,70.943,33145.000,25357.500,38342.500,23.840,17659,5992,1163,3788,2898,4382,-297,0,0
2474657,1047.248,206.424,108.824,19005.000,13956.250,26862.500,23.840,17168,3384,1784,2172,1595,3070,-297,0,0
2484068,950.807,167.689,83.631,8067.500,-1802.500,7498.750,23.930,15587,2749,1371,922,-206,857,-274,0,0
2493473,897.859,211.853,-13.298,6063.750,-15741.250,-10998.750,23.930,14719,3473,-218,693,-1799,-1257,-274,0,0
2502884,879.559,297.497,-171.349,11550.000,-22452.500,-23117.500,23.879,14419,4877,-2809,1320,-2566,-2642,-287,0,0
2512296,884.256,367.281,-282.186,17386.250,-19993.750,-29076.250,23.879,14496,6021,-4626,1987,-2285,-3323,-287,0,0
2521703,883.890,412.543,-297.985,23117.500,-12985.000,-32322.500,23.891,14490,6763,-4885,2642,-1484,-3694,-284,0,0
2531111,872.544,498.919,-220.576,29505.000,-6763.750,-36618.750,23.891,14304,8179,-3616,3372,-773,-4185,-284,0,0
2540524,886.513,571.875,-119.865,35481.250,-6387.500,-40442.500,23.836,14533,9375,-1965,4055,-730,-4622,-298,0,0
2549931,841.007,661.789,-74.847,41273.750,-12197.500,-40748.750,23.836,13787,10849,-1227,4717,-1394,-4657,-298,0,0
2559344,843.020,735.111,-160.979,39926.250,-17228.750,-29286.250,23.895,13820,12051,-2639,4563,-1969,-3347,-283,0,0
2568750,921.954,667.096,-221.979,27895.000,-14463.750,-6125.000,23.895,15114,10936,-3639,3188,-1653,-700,-283,0,0
2578163,975.146,534.238,-179.340,8610.000,-7586.250,12565.000,23.910,15986,8758,-2940,984,-867,1436,-279,0,0
2587570,950.075,399.611,-61.854,-10561.250,-3841.250,20781.250,23.910,15575,6551,-1014,-1207,-439,2375,-279,0,0
2596978,906.460,310.368,43.493,-18296.250,-6711.250,24036.250,23.898,14860,5088,713,-2091,-767,2747,-282,0,0
2606391,932.629,240.645,67.222,-13195.000,-13413.750,27081.250,23.898,15289,3945,1102,-1508,-1533,3095,-282,0,0
2615799,961.177,199.348,10.431,-3053.750,-19608.750,27693.750,23.887,15757,3268,171,-349,-2241,3165,-285,0,0
2625207,988.261,189.893,-87.840,2747.500,-20597.500,24193.750,23.887,16201,3113,-1440,314,-2354,2765,-285,0,0
