# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079454,1010.648,101.199,-38.979,4313.750,-6317.500,2598.750,23.695,16568,1659,-639,493,-722,297,-334,0,0
2088865,1004.060,99.857,-29.280,4392.500,-6212.500,1058.750,23.691,16460,1637,-480,502,-710,121,-335,0,0
2098272,1004.792,120.902,-35.319,5775.000,-6746.250,-166.250,23.691,16472,1982,-579,660,-771,-19,-335,0,0
2107687,1011.868,140.178,-60.085,7131.250,-6930.000,-17.500,23.699,16588,2298,-985,815,-792,-2,-333,0,0
2117092,1014.796,132.736,-64.599,6588.750,-5722.500,700.000,23.699,16636,2176,-1059,753,-654,80,-333,0,0
2126503,1007.720,120.841,-41.907,4786.250,-4515.000,498.750,23.715,16520,1981,-687,547,-516,57,-329,0,0
2135909,1003.145,114.314,-27.328,3683.750,-4847.500,-201.250,23.715,16445,1874,-448,421,-554,-23,-329,0,0
2145317,1007.415,111.996,-40.138,4138.750,-5547.500,-700.000,23.684,16515,1836,-658,473,-634,-80,-337,0,0
2154731,1009.306,109.556,-50.996,5083.750,-5503.750,-1102.500,23.684,16546,1796,-836,581,-629,-126,-337,0,0
2164137,1011.624,102.724,-56.547,5311.250,-4856.250,-1513.750,23.668,16584,1684,-927,607,-555,-173,-341,0,0
2173551,1011.075,119.682,-55.510,4961.250,-4366.250,-2817.500,23.668,16575,1962,-910,567,-499,-322,-341,0,0
2182959,1009.733,156.099,-51.545,5040.000,-3762.500,-3368.750,23.715,16553,2559,-845,576,-430,-385,-329,0,0
2192365,1005.097,181.902,-38.674,5950.000,-3211.250,-1338.750,23.715,16477,2982,-634,680,-367,-153,-329,0,0
2201779,1001.864,179.157,-8.967,6046.250,-3342.500,1233.750,23.684,16424,2937,-147,691,-382,141,-337,0,0
2211185,986.675,190.442,64.782,6667.500,-4585.000,3246.250,23.684,16175,3122,1062,762,-524,371,-337,0,0
