# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079460,674.111,306.342,-366.915,-90781.250,-54757.500,-27431.250,23.852,11051,5022,-6015,-10375,-6258,-3135,-294,0,0
2088875,635.742,208.742,-334.646,-101823.750,-52500.000,-39191.250,23.859,10422,3422,-5486,-11637,-6000,-4479,-292,0,0
2098282,605.852,153.659,-352.946,-104798.750,-47845.000,-51275.000,23.859,9932,2519,-5786,-11977,-5468,-5860,-292,0,0
2107690,579.622,113.399,-389.485,-108395.000,-37353.750,-64382.500,23.828,9502,1859,-6385,-12388,-4269,-7358,-300,0,0
2117103,584.441,129.686,-420.168,-107607.500,-20545.000,-77638.750,23.828,9581,2126,-6888,-12298,-2348,-8873,-300,0,0
2126511,679.418,206.180,-477.203,-106557.500,271.250,-87395.000,23.848,11138,3380,-7823,-12178,31,-9988,-295,0,0
2135917,746.640,276.513,-460.245,-85242.500,30791.250,-88418.750,23.848,12240,4533,-7545,-9742,3519,-10105,-295,0,0
2145330,867.786,408.090,-331.962,-47958.750,61643.750,-74987.500,23.828,14226,6690,-5442,-5481,7045,-8570,-300,0,0
2154738,989.176,384.788,-103.517,-30581.250,83422.500,-55177.500,23.828,16216,6308,-1697,-3495,9534,-6306,-300,0,0
2164144,1066.097,186.782,160.308,-28122.500,90230.000,-37257.500,23.848,17477,3062,2628,-3214,10312,-4258,-295,0,0
2173557,1116.849,-3.233,311.283,-31622.500,82320.000,-30266.250,23.848,18309,-53,5103,-3614,9408,-3459,-295,0,0
2182969,1145.885,-167.994,365.878,-48081.250,67383.750,-36435.000,23.836,18785,-2754,5998,-5495,7701,-4164,-298,0,0
2192376,1121.851,-277.489,325.496,-60488.750,50618.750,-45640.000,23.836,18391,-4549,5336,-6913,5785,-5216,-298,0,0
2201783,1076.589,-311.771,219.234,-52990.000,38281.250,-51310.000,23.824,17649,-5111,3594,-6056,4375,-5864,-301,0,0
2211194,1084.885,-188.124,98.820,-30730.000,33407.500,-51205.000,23.824,17785,-3084,1620,-3512,3818,-5852,-301,0,0
2220606,1103.978,-125.904,47.397,-20580.000,35236.250,-45351.250,23.832,18098,-2064,777,-2352,4027,-5183,-299,0,0
2230011,1066.219,-140.483,125.172,-14621.250,39593.750,-35831.250,23.832,17479,-2303,2052,-1671,4525,-4095,-299,0,0
2239422,1022.726,-213.195,239.486,-7656.250,38193.750,-26451.250,23.852,16766,-3495,3926,-875,4365,-3023,-294,0,0
2248834,1017.053,-237.717,285.419,5075.000,30738.750,-19180.000,23.852,16673,-3897,4679,580,3513,-2192,-294,0,0
2258240,1038.891,-207.095,268.217,9791.250,21376.250,-17780.000,23.813,17031,-3395,4397,1119,2443,-2032,-304,0,0
2267648,1075.674,-184.830,221.369,3421.250,14420.000,-22058.750,23.813,17634,-3030,3629,391,1648,-2521,-304,0,0
2277062,1097.268,-134.871,213.073,-5451.250,11112.500,-30546.250,23.809,17988,-2211,3493,-623,1270,-3491,-305,0,0
2286470,1118.740,-16.531,225.639,-11672.500,9388.750,-37467.500,23.809,18340,-271,3699,-1334,1073,-4282,-305,0,0
2295877,1090.192,150.670,230.458,-12092.500,8076.250,-35787.500,23.867,17872,2470,3778,-1382,923,-4090,-290,0,0
2305290,1026.813,272.243,253.943,-9782.500,4550.000,-22286.250,23.867,16833,4463,4163,-1118,520,-2547,-290,0,0
