# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098292,915.671,384.971,84.424,4340.000,-3080.000,-2983.750,24.012,15011,6311,1384,496,-352,-341,-253,0,0
2107704,923.906,393.938,75.152,4698.750,-3220.000,-3193.750,24.012,15146,6458,1232,537,-368,-365,-253,0,0
2117110,934.703,394.670,72.956,4856.250,-2555.000,-2861.250,24.023,15323,6470,1196,555,-292,-327,-250,0,0
2126518,939.827,393.755,82.472,4357.500,-1881.250,-2178.750,24.023,15407,6455,1352,498,-215,-249,-250,0,0
2135930,941.962,375.882,99.491,3543.750,-2073.750,-1601.250,24.012,15442,6162,1631,405,-237,-183,-253,0,0
2145337,938.119,353.129,101.016,2625.000,-3045.000,-2091.250,24.012,15379,5789,1656,300,-348,-239,-253,0,0
2154745,926.346,354.410,92.476,2607.500,-3745.000,-3220.000,23.969,15186,5810,1516,298,-428,-368,-264,0,0
2164158,922.564,389.851,82.106,3701.250,-4165.000,-3517.500,23.969,15124,6391,1346,423,-476,-402,-264,0,0
2173564,925.492,393.450,75.579,3745.000,-4051.250,-2668.750,24.063,15172,6450,1239,428,-463,-305,-240,0,0
2182976,935.069,392.962,77.165,4375.000,-3403.750,-1828.750,24.063,15329,6442,1265,500,-389,-209,-240,0,0
2192384,937.021,399.306,87.901,4821.250,-2905.000,-1872.500,24.035,15361,6546,1441,551,-332,-214,-247,0,0
2201797,933.178,396.744,98.759,4987.500,-3272.500,-2161.250,24.035,15298,6504,1619,570,-374,-247,-247,0,0
2211202,926.102,392.230,97.844,6221.250,-4208.750,-2082.500,24.031,15182,6430,1604,711,-481,-238,-248,0,0
2220613,921.222,382.775,84.180,6728.750,-4987.500,-1995.000,24.031,15102,6275,1380,769,-570,-228,-248,0,0
2230026,919.148,385.825,61.244,6116.250,-4882.500,-2292.500,24.027,15068,6325,1004,699,-558,-262,-249,0,0
2239434,938.973,392.474,53.619,4812.500,-3710.000,-2826.250,24.027,15393,6434,879,550,-424,-323,-249,0,0
2248840,942.694,395.402,72.956,4138.750,-1995.000,-2625.000,24.051,15454,6482,1196,473,-228,-300,-243,0,0
2258252,924.211,400.465,99.064,3937.500,-1330.000,-1645.000,24.051,15151,6565,1624,450,-152,-188,-243,0,0
2267663,915.793,400.099,104.310,4086.250,-2266.250,-332.500,24.059,15013,6559,1710,467,-259,-38,-241,0,0
2277074,939.095,384.422,92.110,3867.500,-3211.250,455.000,24.059,15395,6302,1510,442,-367,52,-241,0,0
2286479,955.077,384.727,91.073,4182.500,-3185.000,78.750,24.047,15657,6307,1493,478,-364,9,-244,0,0
2295891,962.153,382.348,117.730,5486.250,-3036.250,262.500,24.047,15773,6268,1930,627,-347,30,-244,0,0
2305300,975.146,373.015,137.372,7420.000,-3185.000,1023.750,24.012,15986,6115,2252,848,-364,117,-253,0,0
2314706,988.505,364.109,138.958,8592.500,-3920.000,1452.500,24.012,16205,5969,2278,982,-448,166,-253,0,0
2324115,986.431,346.846,134.261,9100.000,-4261.250,1776.250,24.008,16171,5686,2201,1040,-487,203,-254,0,0
2333529,980.758,311.527,124.745,8706.250,-3622.500,1330.000,24.008,16078,5107,2045,995,-414,152,-254,0,0
2342934,977.342,272.670,112.301,7481.250,-2616.250,-297.500,23.977,16022,4470,1841,855,-299,-34,-262,0,0
2352343,978.623,263.581,94.489,5276.250,-1032.500,-2983.750,23.977,16043,4321,1549,603,-118,-341,-262,0,0
2361757,969.229,273.707,133.041,3167.500,385.000,-4296.250,24.027,15889,4487,2181,362,44,-491,-249,0,0
2371165,875.289,295.850,143.655,2975.000,586.250,-3823.750,24.027,14349,4850,2355,340,67,-437,-249,0,0
2380573,915.915,290.787,157.929,3228.750,271.250,1155.000,24.039,15015,4767,2589,369,31,132,-246,0,0
2389987,922.259,306.098,164.456,4663.750,-1513.750,4786.250,24.039,15119,5018,2696,533,-173,547,-246,0,0
2399392,927.078,303.963,160.735,4987.500,-3193.750,7665.000,24.043,15198,4983,2635,570,-365,876,-245,0,0
2408800,951.417,317.139,124.318,5827.500,-4121.250,9117.500,24.043,15597,5199,2038,666,-471,1042,-245,0,0
2418213,969.229,333.670,85.278,5215.000,-3438.750,8960.000,24.035,15889,5470,1398,596,-393,1024,-247,0,0
2427618,957.090,349.774,61.122,3132.500,-813.750,8627.500,24.035,15690,5734,1002,358,-93,986,-247,0,0
2437031,933.849,361.059,57.706,761.250,2607.500,8671.250,24.039,15309,5919,946,87,298,991,-246,0,0
2446438,905.606,372.283,52.521,-700.000,5530.000,8198.750,24.039,14846,6103,861,-80,632,937,-246,0,0
2455851,871.568,386.740,72.285,-1400.000,6965.000,7988.750,24.031,14288,6340,1185,-160,796,913,-248,0,0
2465259,861.076,367.708,97.539,-708.750,4978.750,10745.000,24.031,14116,6028,1599,-81,569,1228,-248,0,0
2474666,897.310,316.895,94.062,770.000,2056.250,10193.750,24.063,14710,5195,1542,88,235,1165,-240,0,0
2484080,969.168,275.171,81.984,2240.000,-813.750,3753.750,24.063,15888,4511,1344,256,-93,429,-240,0,0
2493486,992.226,291.824,83.997,4278.750,-3613.750,-7551.250,24.031,16266,4784,1377,489,-413,-863,-248,0,0
2502893,971.425,355.203,112.850,8163.750,-7551.250,-17683.750,24.031,15925,5823,1850,933,-863,-2021,-248,0,0
2512306,955.748,448.228,123.525,15067.500,-13930.000,-23633.750,24.066,15668,7348,2025,1722,-1592,-2701,-239,0,0
2521712,878.949,549.183,79.300,23073.750,-19783.750,-24928.750,24.066,14409,9003,1300,2637,-2261,-2849,-239,0,0
2531127,841.556,609.512,-4.758,29076.250,-23135.000,-20930.000,24.043,13796,9992,-78,3323,-2644,-2392,-245,0,0
2540533,838.933,627.019,-105.164,29146.250,-21560.000,-16292.500,24.043,13753,10279,-1724,3331,-2464,-1862,-245,0,0
2549945,860.344,652.761,-168.726,18908.750,-14787.500,-15295.000,24.004,14104,10701,-2766,2161,-1690,-1748,-255,0,0
2559352,864.797,642.269,-143.350,10788.750,-4095.000,-11821.250,24.004,14177,10529,-2350,1233,-468,-1351,-255,0,0
2568759,850.584,583.892,-28.426,4095.000,4235.000,-3797.500,24.016,13944,9572,-466,468,484,-434,-252,0,0
2578171,833.870,539.972,71.614,1190.000,6720.000,8338.750,24.016,13670,8852,1174,136,768,953,-252,0,0
2587582,882.548,452.925,131.089,-3771.250,3683.750,18681.250,24.012,14468,7425,2149,-431,421,2135,-253,0,0
2596986,949.892,373.381,158.539,-7192.500,-1417.500,23520.000,24.012,15572,6121,2599,-822,-162,2688,-253,0,0
2606398,991.006,314.943,161.528,-8058.750,-6982.500,23248.750,23.988,16246,5163,2648,-921,-798,2657,-259,0,0
2615809,1004.304,270.230,132.919,-6781.250,-10596.250,20413.750,23.988,16464,4430,2179,-775,-1211,2333,-259,0,0
2625221,1003.511,238.815,78.934,-3605.000,-11051.250,16213.750,24.043,16451,3915,1294,-412,-1263,1853,-245,0,0
2634626,1004.426,218.868,39.345,-1820.000,-7997.500,9476.250,24.043,16466,3588,645,-208,-914,1083,-245,0,0
2644039,1004.670,221.003,51.118,-385.000,-3228.750,770.000,24.063,16470,3623,838,-44,-369,88,-240,0,0
