# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2070065,968.985,319.091,-76.128,4331.250,2301.250,-5801.250,24.020,15885,5231,-1248,495,263,-663,-251,0,0
2079472,962.763,320.433,-50.569,4138.750,1408.750,-5433.750,24.004,15783,5253,-829,473,161,-621,-255,0,0
2088884,960.018,333.975,-38.247,4620.000,-420.000,-4033.750,24.004,15738,5475,-627,528,-48,-461,-255,0,0
2098297,959.896,338.733,-35.075,4305.000,-2642.500,-1776.250,23.977,15736,5553,-575,492,-302,-203,-262,0,0
2107704,951.905,328.668,-38.003,3456.250,-4830.000,-17.500,23.977,15605,5388,-623,395,-552,-2,-262,0,0
2117110,944.402,318.969,-62.952,3920.000,-7236.250,971.250,23.965,15482,5229,-1032,448,-827,111,-265,0,0
2126522,944.402,305.671,-98.454,5215.000,-8347.500,1006.250,23.965,15482,5011,-1614,596,-954,115,-265,0,0
2135933,951.905,295.789,-129.991,5827.500,-7997.500,-446.250,24.012,15605,4849,-2131,666,-914,-51,-253,0,0
2145338,963.678,292.800,-148.657,5608.750,-5915.000,-2362.500,24.012,15798,4800,-2437,641,-676,-270,-253,0,0
2154749,963.861,295.728,-142.313,5460.000,-2808.750,-4025.000,24.000,15801,4848,-2333,624,-321,-460,-256,0,0
2164160,956.175,307.501,-123.037,5670.000,-472.500,-5398.750,24.000,15675,5041,-2017,648,-54,-617,-256,0,0
2173572,956.541,327.326,-101.321,5407.500,638.750,-6046.250,23.957,15681,5366,-1661,618,73,-691,-267,0,0
2182976,963.129,347.334,-81.862,4803.750,1023.750,-4882.500,23.957,15789,5694,-1342,549,117,-558,-267,0,0
2192388,967.765,355.874,-66.368,3981.250,962.500,-2187.500,23.992,15865,5834,-1088,455,110,-250,-258,0,0
2201799,971.364,334.524,-46.482,2782.500,87.500,297.500,23.992,15924,5484,-762,318,10,34,-258,0,0
2211204,961.909,306.159,-31.842,1855.000,-1898.750,1426.250,23.953,15769,5019,-522,212,-217,163,-268,0,0
2220616,936.228,284.931,-32.147,2240.000,-4663.750,551.250,23.953,15348,4671,-527,256,-533,63,-268,0,0
2230024,946.232,286.334,-61.488,4121.250,-7367.500,-813.750,23.992,15512,4694,-1008,471,-842,-93,-258,0,0
2239431,972.157,286.090,-90.402,5766.250,-7866.250,-1408.750,23.992,15937,4690,-1482,659,-899,-161,-258,0,0
2248844,973.682,274.988,-98.454,6037.500,-7280.000,-2581.250,23.996,15962,4508,-1614,690,-832,-295,-257,0,0
2258252,938.302,287.188,-106.872,6466.250,-6125.000,-5880.000,23.996,15382,4708,-1752,739,-700,-672,-257,0,0
2267659,941.169,339.465,-132.492,7376.250,-5398.750,-8732.500,23.957,15429,5565,-2172,843,-617,-998,-267,0,0
2277072,965.203,379.969,-152.195,7472.500,-3158.750,-7420.000,23.957,15823,6229,-2495,854,-361,-848,-267,0,0
2286480,977.159,363.865,-132.004,5153.750,323.750,-3622.500,23.965,16019,5965,-2164,589,37,-414,-265,0,0
2295893,947.635,321.104,-91.256,2301.250,2283.750,-1470.000,23.965,15535,5264,-1496,263,261,-168,-265,0,0
2305299,938.302,302.682,-63.745,1295.000,1732.500,-1347.500,24.031,15382,4962,-1045,148,198,-154,-248,0,0
2314708,950.502,311.344,-63.623,2388.750,612.500,-673.750,24.031,15582,5104,-1043,273,70,-77,-248,0,0
2324120,972.218,307.806,-59.475,2913.750,0.000,358.750,24.031,15938,5046,-975,333,0,41,-248,0,0
2333525,977.464,294.691,-45.323,2616.250,-1417.500,157.500,24.031,16024,4831,-743,299,-162,18,-248,0,0
2342936,975.878,291.275,-43.005,3543.750,-3473.750,-1557.500,24.004,15998,4775,-705,405,-397,-178,-255,0,0
2352348,953.796,316.712,-69.113,5433.750,-4812.500,-2878.750,24.004,15636,5192,-1133,621,-550,-329,-255,0,0
2361759,961.360,336.293,-90.402,5626.250,-4313.750,-2292.500,23.980,15760,5513,-1482,643,-493,-262,-261,0,0
2371163,975.451,323.117,-82.777,4156.250,-3080.000,-971.250,23.980,15991,5297,-1357,475,-352,-111,-261,0,0
2380576,951.600,298.229,-62.098,3640.000,-3176.250,-568.750,23.984,15600,4889,-1018,416,-363,-65,-260,0,0
2389981,927.993,285.175,-60.573,4970.000,-4777.500,-1916.250,23.984,15213,4675,-993,568,-546,-219,-260,0,0
2399396,938.119,298.351,-88.755,6177.500,-6825.000,-3867.500,23.996,15379,4891,-1455,706,-780,-442,-257,0,0
2408802,969.473,318.603,-122.976,6326.250,-6833.750,-4410.000,23.996,15893,5223,-2016,723,-781,-504,-257,0,0
2418215,991.372,330.559,-139.141,6160.000,-4865.000,-3815.000,23.969,16252,5419,-2281,704,-556,-436,-264,0,0
2427624,976.000,330.620,-123.952,5503.750,-2143.750,-3158.750,23.969,16000,5420,-2032,629,-245,-361,-264,0,0
2437030,951.600,346.785,-96.624,4147.500,-201.250,-2878.750,24.016,15600,5685,-1584,474,-23,-329,-252,0,0
2446438,945.073,355.508,-70.760,3141.250,726.250,-735.000,24.016,15493,5828,-1160,359,83,-84,-252,0,0
2455853,947.269,326.960,-41.541,1461.250,761.250,2590.000,23.965,15529,5360,-681,167,87,296,-265,0,0
2465259,933.422,275.415,-20.862,945.000,-883.750,3666.250,23.965,15302,4515,-342,108,-101,419,-265,0,0
2474672,931.653,238.998,-25.376,2301.250,-4226.250,997.500,24.004,15273,3918,-416,263,-483,114,-255,0,0
2484080,958.981,252.540,-65.514,5731.250,-7481.250,-3228.750,24.004,15721,4140,-1074,655,-855,-369,-255,0,0
2493486,988.383,294.874,-116.693,8610.000,-8050.000,-6186.250,23.949,16203,4834,-1913,984,-920,-707,-269,0,0
2502899,990.884,327.692,-136.274,8496.250,-5661.250,-6833.750,23.949,16244,5372,-2234,971,-647,-781,-269,0,0
2512307,993.263,341.173,-113.704,6641.250,-2695.000,-6422.500,23.996,16283,5593,-1864,759,-308,-734,-257,0,0
2521714,978.928,358.985,-76.982,6002.500,-1312.500,-4908.750,23.996,16048,5885,-1262,686,-150,-561,-257,0,0
2531121,968.497,371.429,-45.079,5941.250,-2021.250,-2161.250,23.973,15877,6089,-739,679,-231,-247,-263,0,0
2540536,971.669,371.063,-22.448,5171.250,-3867.500,1093.750,23.973,15929,6083,-368,591,-442,125,-263,0,0
2549942,979.965,350.384,-7.137,4576.250,-6195.000,3683.750,23.973,16065,5744,-117,523,-708,421,-263,0,0
2559350,1031.144,301.706,10.187,5670.000,-8680.000,5355.000,23.973,16904,4946,167,648,-992,612,-263,0,0
2568764,1058.045,267.668,30.256,8146.250,-11103.750,5013.750,24.008,17345,4388,496,931,-1269,573,-254,0,0
2578172,1068.720,272.731,45.201,11707.500,-13580.000,4068.750,24.008,17520,4471,741,1338,-1552,465,-254,0,0
2587579,1068.171,301.401,44.347,15286.250,-16143.750,4348.750,23.988,17511,4941,727,1747,-1845,497,-259,0,0
2596993,1048.407,312.747,41.541,17018.750,-19022.500,5468.750,23.988,17187,5127,681,1945,-2174,625,-259,0,0
2606400,1055.361,312.686,32.696,16808.750,-22522.500,5591.250,24.031,17301,5126,536,1921,-2574,639,-248,0,0
2615812,1042.978,314.272,5.673,17141.250,-25891.250,6300.000,24.031,17098,5152,93,1959,-2959,720,-248,0,0
2625217,945.500,306.708,-33.184,17552.500,-27475.000,8977.500,23.949,15500,5028,-544,2006,-3140,1026,-269,0,0
2634628,895.663,252.174,-52.033,17220.000,-28472.500,10062.500,23.949,14683,4134,-853,1968,-3254,1150,-269,0,0
2644040,860.527,195.627,-102.785,16528.750,-30476.250,4296.250,23.996,14107,3207,-1685,1889,-3483,491,-257,0,0
2653444,808.067,203.191,-265.655,16231.250,-29478.750,-7078.750,23.996,13247,3331,-4355,1855,-3369,-809,-257,0,0
2662855,753.106,269.071,-515.267,14367.500,-8872.500,-9817.500,23.961,12346,4411,-8447,1642,-1014,-1122,-266,0,0
2672267,982.344,223.077,-475.129,10220.000,33442.500,4742.500,23.961,16104,3657,-7789,1168,3822,542,-266,0,0
2681671,925.858,107.848,-258.884,6002.500,63822.500,12985.000,23.938,15178,1768,-4244,686,7294,1484,-272,0,0
2691083,809.104,28.060,-25.498,4523.750,74943.750,3850.000,23.938,13264,460,-418,517,8565,440,-272,0,0
2700494,827.038,98.637,138.226,7175.000,70962.500,-9458.750,23.984,13558,1617,2266,820,8110,-1081,-260,0,0
2709906,904.264,243.268,210.084,13510.000,55063.750,-16388.750,23.984,14824,3988,3444,1544,6293,-1873,-260,0,0
2719312,946.049,374.174,214.720,21936.250,32532.500,-16765.000,23.984,15509,6134,3520,2507,3718,-1916,-260,0,0
2728719,978.562,442.006,220.027,27370.000,5766.250,-15085.000,23.984,16042,7246,3607,3128,659,-1724,-260,0,0
2738132,975.390,466.040,164.639,31141.250,-23940.000,-13685.000,23.953,15990,7640,2699,3559,-2736,-1564,-268,0,0
2747538,963.922,477.325,11.895,34282.500,-52578.750,-13571.250,23.953,15802,7825,195,3918,-6009,-1551,-268,0,0
2756950,937.265,496.357,-215.086,33521.250,-72598.750,-12005.000,23.984,15365,8137,-3526,3831,-8297,-1372,-260,0,0
2766362,895.297,492.941,-437.065,27483.750,-75372.500,-5530.000,23.984,14677,8081,-7165,3141,-8614,-632,-260,0,0
2775765,893.528,432.124,-586.637,17132.500,-61748.750,4287.500,23.965,14648,7084,-9617,1958,-7057,490,-265,0,0
