# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2117114,937.021,405.406,75.640,4873.750,-3386.250,-1592.500,23.996,15361,6646,1240,557,-387,-182,-257,0,0
2126521,938.424,384.422,83.875,3683.750,-2765.000,-315.000,23.996,15384,6302,1375,421,-316,-36,-257,0,0
2135935,924.577,371.612,93.696,2808.750,-2362.500,43.750,24.023,15157,6092,1536,321,-270,5,-250,0,0
2145342,931.226,363.316,99.674,2878.750,-2975.000,-166.250,24.023,15266,5956,1634,329,-340,-19,-250,0,0
2154749,939.766,367.220,94.611,4095.000,-3491.250,-306.250,24.035,15406,6020,1551,468,-399,-35,-247,0,0
2164164,963.434,373.808,88.145,5512.500,-3701.250,-761.250,24.035,15794,6128,1445,630,-423,-87,-247,0,0
2173571,959.957,381.921,90.707,6090.000,-3473.750,-1058.750,24.047,15737,6261,1487,696,-397,-121,-244,0,0
2182978,940.559,378.078,100.650,5416.250,-3342.500,-673.750,24.047,15419,6198,1650,619,-382,-77,-244,0,0
2192391,937.082,365.634,113.094,3972.500,-3815.000,-708.750,24.008,15362,5994,1854,454,-436,-81,-254,0,0
2201797,931.958,352.702,120.475,2826.250,-4646.250,-1242.500,24.008,15278,5782,1975,323,-531,-142,-254,0,0
2211204,934.032,347.822,119.804,2791.250,-5836.250,-1758.750,24.031,15312,5702,1964,319,-667,-201,-248,0,0
2220617,945.500,342.698,112.667,4033.750,-6746.250,-2012.500,24.031,15500,5618,1847,461,-771,-230,-248,0,0
2230029,940.925,340.868,101.260,5775.000,-7078.750,-2878.750,24.031,15425,5588,1660,660,-809,-329,-248,0,0
2239433,947.269,342.393,92.415,6676.250,-7052.500,-3972.500,24.031,15529,5613,1515,763,-806,-454,-248,0,0
2248844,957.761,360.815,95.526,7201.250,-6973.750,-4795.000,24.000,15701,5915,1566,823,-797,-548,-256,0,0
2258256,958.249,370.331,105.896,7813.750,-7183.750,-5145.000,24.000,15709,6071,1736,893,-821,-588,-256,0,0
2267660,936.411,379.054,115.839,8513.750,-7787.500,-5092.500,24.023,15351,6214,1899,973,-890,-582,-250,0,0
2277072,935.496,386.313,122.244,8575.000,-9056.250,-4663.750,24.023,15336,6333,2004,980,-1035,-533,-250,0,0
2286483,948.733,376.126,127.124,8198.750,-10491.250,-3937.500,24.027,15553,6166,2084,937,-1199,-450,-249,0,0
2295895,959.103,345.809,130.784,7717.500,-11952.500,-3718.750,24.027,15723,5669,2144,882,-1366,-425,-249,0,0
2305300,966.789,314.089,122.305,7411.250,-13142.500,-4567.500,24.070,15849,5149,2005,847,-1502,-522,-238,0,0
2314713,959.225,294.691,106.506,8365.000,-13072.500,-6352.500,24.070,15725,4831,1746,956,-1494,-726,-238,0,0
2324120,972.279,285.846,102.541,10736.250,-12127.500,-9450.000,24.023,15939,4686,1681,1227,-1386,-1080,-250,0,0
2333526,967.460,292.983,95.221,13763.750,-11628.750,-12941.250,24.023,15860,4803,1561,1573,-1329,-1479,-250,0,0
2342940,954.101,320.677,95.099,16598.750,-11130.000,-15225.000,24.027,15641,5257,1559,1897,-1272,-1740,-249,0,0
2352348,942.145,356.362,96.990,18173.750,-9843.750,-13396.250,24.027,15445,5842,1590,2077,-1125,-1531,-249,0,0
2361755,920.185,371.673,86.742,18235.000,-8671.250,-9450.000,24.020,15085,6093,1422,2084,-991,-1080,-251,0,0
2371167,935.191,360.449,97.966,15820.000,-6081.250,-3578.750,24.020,15331,5909,1606,1808,-695,-409,-251,0,0
2380576,958.249,354.593,131.089,13877.500,-3946.250,1715.000,24.043,15709,5813,2149,1586,-451,196,-245,0,0
2389988,944.341,329.217,167.323,13413.750,-3106.250,5897.500,24.043,15481,5397,2743,1533,-355,674,-245,0,0
2399393,922.076,319.274,186.599,14988.750,-4095.000,9633.750,24.039,15116,5234,3059,1713,-468,1101,-246,0,0
2408804,926.712,320.006,186.294,17832.500,-6256.250,12512.500,24.039,15192,5246,3054,2038,-715,1430,-246,0,0
2418216,946.903,313.418,170.373,20737.500,-8697.500,14717.500,24.035,15523,5138,2793,2370,-994,1682,-247,0,0
2427621,956.846,293.715,152.622,23117.500,-10972.500,14840.000,24.035,15686,4815,2502,2642,-1254,1696,-247,0,0
2437032,949.770,276.025,140.544,25182.500,-13308.750,11847.500,24.035,15570,4525,2304,2878,-1521,1354,-247,0,0
2446439,939.156,272.853,125.965,27151.250,-16100.000,6361.250,24.035,15396,4473,2065,3103,-1840,727,-247,0,0
2455854,920.856,302.072,107.177,30537.500,-19845.000,-245.000,24.078,15096,4952,1757,3490,-2268,-28,-236,0,0
2465259,892.552,352.092,83.631,35770.000,-24255.000,-4392.500,24.078,14632,5772,1371,4088,-2772,-502,-236,0,0
2474672,877.485,399.489,48.495,41545.000,-28630.000,-3718.750,24.031,14385,6549,795,4748,-3272,-425,-248,0,0
2484080,892.247,422.669,-11.285,44170.000,-31447.500,1356.250,24.031,14627,6929,-185,5048,-3594,155,-248,0,0
2493486,939.827,428.464,-82.777,42061.250,-29758.750,5810.000,24.031,15407,7024,-1357,4807,-3401,664,-248,0,0
2502898,956.663,434.747,-143.899,34903.750,-24552.500,7105.000,24.031,15683,7127,-2359,3989,-2806,812,-248,0,0
2512311,934.154,434.259,-172.325,26127.500,-16248.750,6265.000,24.004,15314,7119,-2825,2986,-1857,716,-255,0,0
2521719,930.555,429.562,-143.472,18681.250,-7822.500,3167.500,24.004,15255,7042,-2352,2135,-894,362,-255,0,0
2531125,919.819,435.235,-70.516,14988.750,-2695.000,-35.000,24.012,15079,7135,-1156,1713,-308,-4,-253,0,0
2540539,912.316,466.589,11.834,17718.750,-3342.500,-2292.500,24.012,14956,7649,194,2025,-382,-262,-253,0,0
2549945,905.728,491.843,61.793,24351.250,-9003.750,-3561.250,24.020,14848,8063,1013,2783,-1029,-407,-251,0,0
2559353,905.606,502.335,67.832,29286.250,-17981.250,-5582.500,24.020,14846,8235,1112,3347,-2055,-638,-251,0,0
2568767,914.024,524.234,43.066,29863.750,-28376.250,-9528.750,24.043,14984,8594,706,3413,-3243,-1089,-245,0,0
2578175,902.678,561.200,-12.322,27011.250,-37668.750,-12836.250,24.043,14798,9200,-202,3087,-4305,-1467,-245,0,0
2587581,879.681,596.336,-76.189,23248.750,-42787.500,-10150.000,24.000,14421,9776,-1249,2657,-4890,-1160,-256,0,0
2596994,855.403,591.029,-137.860,19617.500,-42805.000,297.500,24.000,14023,9689,-2260,2242,-4892,34,-256,0,0
2606400,839.055,532.042,-208.315,14350.000,-37292.500,14227.500,24.008,13755,8722,-3415,1640,-4262,1626,-254,0,0
2615814,876.997,429.440,-238.815,5477.500,-26941.250,25506.250,24.008,14377,7040,-3915,626,-3079,2915,-254,0,0
2625221,929.640,332.145,-208.132,-4768.750,-15645.000,29050.000,24.008,15240,5445,-3412,-545,-1788,3320,-254,0,0
2634627,956.480,267.973,-132.736,-11681.250,-6221.250,25375.000,24.008,15680,4393,-2176,-1335,-711,2900,-254,0,0
