# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2079476,962.031,452.010,79.300,12372.500,-5425.000,-4698.750,24.035,15771,7410,1300,1414,-620,-537,-247,0,0
2088880,959.652,400.465,87.718,4716.250,-4838.750,376.250,24.027,15732,6565,1438,539,-553,43,-249,0,0
2098292,951.661,334.768,125.172,-3167.500,-4970.000,2992.500,24.027,15601,5488,2052,-362,-568,342,-249,0,0
2107703,951.905,320.006,119.621,-4138.750,-7035.000,3596.250,24.027,15605,5246,1961,-473,-804,411,-249,0,0
2117109,965.813,297.009,70.211,0.000,-8093.750,5092.500,24.027,15833,4869,1151,0,-925,582,-249,0,0
2126523,970.266,249.551,50.020,2668.750,-7061.250,4593.750,24.082,15906,4091,820,305,-807,525,-235,0,0
2135930,972.279,207.461,70.882,1767.500,-5145.000,1583.750,24.082,15939,3401,1162,202,-588,181,-235,0,0
2145342,957.029,206.607,117.791,962.500,-4287.500,-3167.500,24.039,15689,3387,1931,110,-490,-362,-246,0,0
2154749,960.994,265.106,101.382,5591.250,-5897.500,-7183.750,24.039,15754,4346,1662,639,-674,-821,-246,0,0
2164157,972.035,288.652,58.011,12022.500,-6125.000,-7420.000,24.016,15935,4732,951,1374,-700,-848,-252,0,0
2173570,969.107,296.033,60.146,14481.250,-4523.750,-7717.500,24.016,15887,4853,986,1655,-517,-882,-252,0,0
2182976,956.480,327.997,99.857,10535.000,-3727.500,-9677.500,24.090,15680,5377,1637,1204,-426,-1106,-233,0,0
2192388,948.123,397.903,111.691,7437.500,-4873.750,-9371.250,24.090,15543,6523,1831,850,-557,-1071,-233,0,0
2201795,960.811,413.946,67.161,6912.500,-6142.500,-4882.500,24.035,15751,6786,1101,790,-702,-558,-247,0,0
2211209,971.303,375.150,31.720,6693.750,-5005.000,-280.000,24.035,15923,6150,520,765,-572,-32,-247,0,0
2220613,969.046,313.662,55.266,2852.500,-2581.250,1575.000,24.031,15886,5142,906,326,-295,180,-248,0,0
2230024,954.650,273.524,113.765,-1723.750,-1347.500,525.000,24.031,15650,4484,1865,-197,-154,60,-248,0,0
2239436,949.465,305.061,134.322,-665.000,-3158.750,-1137.500,24.047,15565,5001,2202,-76,-361,-130,-244,0,0
2248840,965.447,310.063,88.023,5040.000,-5215.000,148.750,24.047,15827,5083,1443,576,-596,17,-244,0,0
2258252,969.412,292.861,66.490,8925.000,-4716.250,787.500,24.066,15892,4801,1090,1020,-539,90,-239,0,0
2267663,960.445,275.415,88.328,7096.250,-3727.500,-402.500,24.066,15745,4515,1448,811,-426,-46,-239,0,0
2277068,958.432,262.544,102.663,2852.500,-4191.250,-2756.250,24.047,15712,4304,1683,326,-479,-315,-244,0,0
2286484,958.554,288.164,103.761,1505.000,-5092.500,-5048.750,24.047,15714,4724,1701,172,-582,-577,-244,0,0
2295890,960.628,326.899,87.596,4488.750,-5845.000,-5442.500,24.027,15748,5359,1436,513,-668,-622,-249,0,0
2305296,964.288,338.367,69.296,7595.000,-5818.750,-3858.750,24.027,15808,5547,1136,868,-665,-441,-249,0,0
2314711,968.558,322.507,81.130,5635.000,-4847.500,-2983.750,24.070,15878,5287,1330,644,-554,-341,-238,0,0
2324118,943.243,342.149,141.764,2598.750,-4445.000,-3578.750,24.070,15463,5609,2324,297,-508,-409,-238,0,0
2333525,952.576,375.394,106.567,5206.250,-7420.000,-1146.250,24.047,15616,6154,1747,595,-848,-131,-244,0,0
2342939,983.930,302.194,4.636,8181.250,-8023.750,3360.000,24.047,16130,4954,76,935,-917,384,-244,0,0
2352346,987.834,228.994,-11.590,4987.500,-3885.000,2161.250,24.043,16194,3754,-190,570,-444,247,-245,0,0
2361753,965.874,226.554,64.965,-1102.500,-78.750,-3508.750,24.043,15834,3714,1065,-126,-9,-401,-245,0,0
2371167,955.260,258.884,114.070,-1312.500,-78.750,-7210.000,24.027,15660,4244,1870,-150,-9,-824,-249,0,0
2380575,959.591,299.815,105.103,3850.000,-1522.500,-8286.250,24.027,15731,4915,1723,440,-174,-947,-249,0,0
2389987,957.578,339.465,102.724,8417.500,-2056.250,-7953.750,24.043,15698,5565,1684,962,-235,-909,-245,0,0
2399396,949.953,368.440,120.719,9275.000,-2537.500,-6361.250,24.043,15573,6040,1979,1060,-290,-727,-245,0,0
2408802,954.345,386.496,112.240,7446.250,-4182.500,-3780.000,24.043,15645,6336,1840,851,-478,-432,-245,0,0
2418216,957.639,363.865,98.149,4970.000,-5013.750,-533.750,24.043,15699,5965,1609,568,-573,-61,-245,0,0
2427622,955.504,348.798,96.380,4357.500,-5442.500,1557.500,24.031,15664,5718,1580,498,-622,178,-248,0,0
2437029,965.020,313.601,66.978,4786.250,-5853.750,3666.250,24.031,15820,5141,1098,547,-669,419,-248,0,0
2446443,975.878,273.097,37.515,4515.000,-5005.000,3727.500,24.047,15998,4477,615,516,-572,426,-244,0,0
2455850,975.756,239.120,41.541,2030.000,-3018.750,1163.750,24.047,15996,3920,681,232,-345,133,-244,0,0
2465256,968.070,231.129,66.124,393.750,-1417.500,-2546.250,24.012,15870,3789,1084,45,-162,-291,-253,0,0
2474671,964.166,258.213,81.191,2143.750,-936.250,-5915.000,24.012,15806,4233,1331,245,-107,-676,-253,0,0
2484078,959.103,301.523,94.611,6195.000,-761.250,-7446.250,24.027,15723,4943,1551,708,-87,-851,-249,0,0
2493485,958.066,334.341,99.003,9030.000,-918.750,-7000.000,24.027,15706,5481,1623,1032,-105,-800,-249,0,0
2502900,952.515,374.967,110.105,8487.500,-1338.750,-5757.500,24.012,15615,6147,1805,970,-153,-658,-253,0,0
2512306,955.504,375.577,103.578,5416.250,-2432.500,-3123.750,24.012,15664,6157,1698,619,-278,-357,-253,0,0
2521715,958.310,350.384,100.040,2161.250,-3097.500,-691.250,24.043,15710,5744,1640,247,-354,-79,-245,0,0
2531128,958.554,338.489,99.247,761.250,-3613.750,700.000,24.043,15714,5549,1627,87,-413,80,-245,0,0
2540532,962.031,324.581,89.609,1863.750,-4200.000,2178.750,24.012,15771,5321,1469,213,-480,249,-253,0,0
2549944,965.569,303.963,72.712,3097.500,-4165.000,3106.250,24.012,15829,4983,1192,354,-476,355,-253,0,0
2559356,966.362,281.393,69.357,2458.750,-3491.250,2563.750,23.977,15842,4613,1137,281,-399,293,-262,0,0
2568762,965.203,262.605,80.154,551.250,-2598.750,927.500,23.977,15823,4305,1314,63,-297,106,-262,0,0
2578170,964.593,247.416,92.781,-402.500,-2135.000,-1330.000,24.051,15813,4056,1521,-46,-244,-152,-243,0,0
2587582,960.262,255.956,110.654,1050.000,-1855.000,-3806.250,24.051,15742,4196,1814,120,-212,-435,-243,0,0
2596994,957.761,298.656,116.327,5223.750,-2537.500,-5057.500,24.023,15701,4896,1907,597,-290,-578,-250,0,0
2606401,965.325,321.043,86.132,8881.250,-3430.000,-4331.250,24.023,15825,5263,1412,1015,-392,-495,-250,0,0
2615808,967.948,318.664,73.688,8487.500,-3053.750,-3587.500,24.039,15868,5224,1208,970,-349,-410,-246,0,0
2625221,959.591,311.222,101.504,4672.500,-2511.250,-4060.000,24.039,15731,5102,1664,534,-287,-464,-246,0,0
2634626,951.112,324.764,136.457,2870.000,-3412.500,-4270.000,24.023,15592,5324,2237,328,-390,-488,-250,0,0
2644040,949.221,341.112,158.112,4865.000,-5538.750,-3027.500,24.023,15561,5592,2592,556,-633,-346,-250,0,0
2653448,941.901,339.831,182.024,8207.500,-8163.750,-638.750,24.012,15441,5571,2984,938,-933,-73,-253,0,0
