# STEVAL-MKI229A (LSM6DSO16IS) 

time[us],acc_x[mg],acc_y[mg],acc_z[mg],gyro_x[mdps],gyro_y[mdps],gyro_z[mdps],temp[C],acc_x[LSB],acc_y[LSB],acc_z[LSB],gyro_x[LSB],gyro_y[LSB],gyro_z[LSB],temp[LSB],int_1,int_2
2098287,928.725,328.302,-7.259,16432.500,27842.500,30625.000,23.988,15225,5382,-119,1878,3182,3500,-259,0,0
2107695,907.802,243.268,56.242,17806.250,32558.750,28612.500,23.988,14882,3988,922,2035,3721,3270,-259,0,0
2117109,876.387,239.730,99.003,20247.500,32506.250,18051.250,24.020,14367,3930,1623,2314,3715,2063,-251,0,0
2126515,886.330,293.044,128.649,21297.500,27667.500,4392.500,24.020,14530,4804,2109,2434,3162,502,-251,0,0
2135929,897.310,370.819,149.938,23537.500,19040.000,-7770.000,24.012,14710,6079,2458,2690,2176,-888,-253,0,0
2145336,869.982,433.100,148.962,27982.500,7323.750,-16371.250,24.012,14262,7100,2442,3198,837,-1871,-253,0,0
2154742,821.060,624.213,89.182,32103.750,-6396.250,-22863.750,23.988,13460,10233,1462,3669,-731,-2613,-259,0,0
2164157,755.180,603.961,38.308,15505.000,-20265.000,-27055.000,23.988,12380,9901,628,1772,-2316,-3092,-259,0,0
2173564,708.210,683.749,-106.018,18156.250,-30555.000,-23756.250,23.996,11610,11209,-1738,2075,-3492,-2715,-257,0,0
2182971,720.288,660.203,-252.052,15706.250,-33871.250,-18243.750,23.996,11808,10823,-4132,1795,-3871,-2085,-257,0,0
2192386,769.027,594.079,-369.904,12985.000,-29242.500,-12416.250,24.004,12607,9739,-6064,1484,-3342,-1419,-255,0,0
2201792,842.044,555.466,-418.399,13536.250,-19250.000,-8636.250,24.004,13804,9106,-6859,1547,-2200,-987,-255,0,0
2211200,886.757,516.060,-368.501,10150.000,-8242.500,-8233.750,24.035,14537,8460,-6041,1160,-942,-941,-247,0,0
2220608,892.918,487.756,-269.742,11821.250,-367.500,-8951.250,24.035,14638,7996,-4422,1351,-42,-1023,-247,0,0
2230022,868.152,539.667,-203.130,16082.500,3543.750,-10648.750,23.965,14232,8847,-3330,1838,405,-1217,-265,0,0
2239430,850.950,590.785,-186.111,15181.250,5136.250,-10858.750,23.965,13950,9685,-3051,1735,587,-1241,-265,0,0
2248835,850.523,678.991,-206.607,10403.750,8960.000,-6798.750,24.047,13943,11131,-3387,1189,1024,-777,-244,0,0
2258251,892.674,617.930,-175.558,35.000,15286.250,376.250,24.047,14634,10130,-2878,4,1747,43,-244,0,0
2267657,917.074,542.717,-127.795,1461.250,21332.500,7918.750,24.016,15034,8897,-2095,167,2438,905,-252,0,0
2277069,916.647,493.246,-62.464,3281.250,26416.250,11803.750,24.016,15027,8086,-1024,375,3019,1349,-252,0,0
2286474,931.897,423.157,33.062,1960.000,28446.250,12162.500,24.004,15277,6937,542,224,3251,1390,-255,0,0
2295888,951.234,391.681,117.181,2231.250,25103.750,9467.500,24.004,15594,6421,1921,255,2869,1082,-255,0,0
2305295,953.735,385.703,180.438,1277.500,17902.500,6737.500,24.031,15635,6323,2958,146,2046,770,-248,0,0
2314707,952.454,372.832,226.127,-245.000,7953.750,4611.250,24.031,15614,6112,3707,-28,909,527,-248,0,0
2324112,926.529,369.172,234.972,1216.250,-4270.000,1758.750,24.043,15189,6052,3852,139,-488,201,-245,0,0
2333524,885.781,400.953,186.294,4970.000,-16126.250,-980.000,24.043,14521,6573,3054,568,-1843,-112,-245,0,0
2342934,862.845,446.520,93.025,8172.500,-24456.250,-2152.500,24.023,14145,7320,1525,934,-2795,-246,-250,0,0
2352340,859.612,484.523,-11.346,10132.500,-27300.000,-350.000,24.023,14092,7943,-186,1158,-3120,-40,-250,0,0
2361748,868.701,501.176,-99.369,10745.000,-24062.500,3220.000,24.078,14241,8216,-1629,1228,-2750,368,-236,0,0
2371161,902.617,493.551,-131.638,9948.750,-18095.000,7008.750,24.078,14797,8091,-2158,1137,-2068,801,-236,0,0
2380573,917.074,486.536,-106.872,8400.000,-12293.750,9913.750,24.074,15034,7976,-1752,960,-1405,1133,-237,0,0
2389978,917.135,469.761,-55.632,6763.750,-9607.500,11716.250,24.074,15035,7701,-912,773,-1098,1339,-237,0,0
2399389,889.319,478.545,-23.058,6125.000,-10622.500,13772.500,24.027,14579,7845,-378,700,-1214,1574,-249,0,0
2408796,853.634,495.381,-29.097,4733.750,-12923.750,16791.250,24.027,13994,8121,-477,541,-1477,1919,-249,0,0
2418211,1051.335,427.244,-58.072,1750.000,-15207.500,18681.250,24.055,17235,7004,-952,200,-1738,2135,-242,0,0
2427617,902.007,420.168,-141.215,-5941.250,-14831.250,8951.250,24.055,14787,6888,-2315,-679,-1695,1023,-242,0,0
2437024,895.419,451.156,-118.462,-6536.250,-6781.250,3438.750,24.020,14679,7396,-1942,-747,-775,393,-251,0,0
2446439,921.283,419.924,-125.599,-3132.500,1076.250,1680.000,24.020,15103,6884,-2059,-358,123,192,-251,0,0
2455845,906.948,415.959,-83.570,-1601.250,8023.750,-2248.750,23.992,14868,6819,-1370,-183,917,-257,-258,0,0
2465254,890.844,389.973,-51.240,-621.250,15863.750,-6938.750,23.992,14604,6393,-840,-71,1813,-793,-258,0,0
2474667,830.454,361.181,-88.450,-2467.500,21201.250,-16231.250,24.012,13614,5921,-1450,-282,2423,-1855,-253,0,0
2484070,856.013,401.258,-176.900,-3403.750,30406.250,-28953.750,24.012,14033,6578,-2900,-389,3475,-3309,-253,0,0
2493482,927.871,452.681,-209.169,-6483.750,42341.250,-38867.500,24.043,15211,7421,-3429,-741,4839,-4442,-245,0,0
2502894,888.404,520.208,-153.537,-8776.250,52578.750,-42603.750,24.043,14564,8528,-2517,-1003,6009,-4869,-245,0,0
2512298,884.744,554.063,-72.407,-7140.000,59176.250,-40810.000,24.012,14504,9083,-1187,-816,6763,-4664,-253,0,0
2521710,937.631,549.732,10.797,-3990.000,62755.000,-34028.750,24.012,15371,9012,177,-456,7172,-3889,-253,0,0
2531122,871.385,489.891,127.551,-4602.500,61643.750,-25567.500,24.027,14285,8031,2091,-526,7045,-2922,-249,0,0
2540530,861.503,435.418,252.784,-4558.750,53235.000,-21061.250,24.027,14123,7138,4144,-521,6084,-2407,-249,0,0
2549937,933.239,398.879,291.641,-2100.000,39768.750,-17202.500,24.023,15299,6539,4781,-240,4545,-1966,-250,0,0
2559351,893.406,424.316,335.317,-1058.750,23712.500,-12355.000,24.023,14646,6956,5497,-121,2710,-1412,-250,0,0
2568757,858.270,439.688,384.178,-1006.250,3710.000,-8076.250,24.039,14070,7208,6298,-115,424,-923,-246,0,0
2578164,879.376,470.188,364.536,5057.500,-16056.250,-3438.750,24.039,14416,7708,5976,578,-1835,-393,-246,0,0
2587576,863.821,522.404,360.083,11348.750,-36400.000,3491.250,24.012,14161,8564,5903,1297,-4160,399,-253,0,0
2596989,875.045,520.635,333.243,18270.000,-55947.500,14140.000,24.012,14345,8535,5463,2088,-6394,1616,-253,0,0
2606397,799.222,487.390,220.942,27396.250,-71925.000,23012.500,24.031,13102,7990,3622,3131,-8220,2630,-248,0,0
2615805,859.490,410.652,26.657,32628.750,-80071.250,24080.000,24.031,14090,6732,437,3729,-9151,2752,-248,0,0
2625213,947.879,392.779,-212.036,31998.750,-78671.250,13825.000,23.992,15539,6439,-3476,3657,-8991,1580,-258,0,0
2634620,998.448,459.574,-398.269,27300.000,-65467.500,1758.750,23.992,16368,7534,-6529,3120,-7482,201,-258,0,0
2644033,967.277,525.088,-415.166,16275.000,-43723.750,-4506.250,24.031,15857,8608,-6806,1860,-4997,-515,-248,0,0
2653445,848.571,549.183,-283.894,5250.000,-22198.750,-3001.250,24.031,13911,9003,-4654,600,-2537,-343,-248,0,0
2662852,766.160,545.035,-119.011,-288.750,-9598.750,2975.000,24.023,12560,8935,-1951,-33,-1097,340,-250,0,0
2672260,736.514,543.449,-25.803,402.500,-7262.500,10290.000,24.023,12074,8909,-423,46,-830,1176,-250,0,0
2681673,768.112,545.218,-13.176,5136.250,-8601.250,17491.250,23.996,12592,8938,-216,587,-983,1999,-257,0,0
2691081,1185.291,400.587,-53.375,8592.500,-10640.000,23397.500,23.996,19431,6567,-875,982,-1216,2674,-257,0,0
2700488,912.072,379.786,-168.421,-1750.000,-9056.250,8776.250,24.008,14952,6226,-2761,-200,-1035,1003,-254,0,0
